,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0588038705479648,0,0,0,0,0,-0.0100648795174046,0,0,0,0.142449582952393,0,0,0,0,-0.0896144969130335,0.0154226576172871,0.614806709333361,0,0,0,0,0,0,-0.0728079247709864,0,0,-0.00557023992028289,0,0,0,0,0,0,0.3177183405237,0,-0.0219598659804903,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0198238984114536,0,0,0,0,0,-0.048600031076701,0,0,0,0.952386724867907,-0.135395419998547,0,0,0,0,0,0,0,0,0,0,0,-0.0350619620714416,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.244681279929718,0,0,0,-0.0376520334641413,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.091144579463676,0.0185093230387394,0.627453840648461,0,0,-0.138868514521113,0.406877519065669,0,0,0,0,0.202653370312204,0,0,0,0,0,0,-0.0823241287877677,-0.0194001627989644,0,0,-0.0844114254754268,0.0830883763356183,0.0517786989620948,0,0,0,0,-0.0319916129308077,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0157756746761183,0
X601328.CH.EQUITY,0.0538234594037749,0,0,0,0,0,0,0.0422095776952616,0,0,0,0,0,0,0.95985251604749,0.0851407882809763,0,0,0,0,0.145743806153852,0,0,0,0,0,0,0,0,0,0.083196013448906,0,0,0,0,0,0,0.0420352817478128,0,0,0,0.0773213467125932,0,0,0,0,0,0,0.0404533054458064,0,0.0386812899455731
X601398.CH.EQUITY,-0.119748554746535,0,0.0865097283737481,0,0,0,0,0,0,0,0,0,0.133640910869458,0.862163211600761,0,0,0,0,0,0,0.0272990203555444,0,0,-0.0398577060879062,0,0.0345330120196375,0,0,0,0,-0.243137450682472,0,0,0,-0.344418324613251,0,0,0,0,0,0,0,0,0.173385306990019,0,0,0.250097619747507,0,0,0.00631101894823111,-0.221089431698093
X601577.CH.EQUITY,0.012981236533228,0,0,0,0,0,0.46041475753028,0,0,0,0,0,0,0,0,0,0,0.163135467056695,0,0,0,0,0,0.236628426654891,0,0.232025842222077,0.0938154476730225,-0.287362506541462,0,0,0,0,-0.210079997090298,0,0,0,0,0.313095278496014,0,0,0,0,-0.0133816023628308,-0.107850424840798,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0368278905201442,-0.185963922306153,0,0,0,0,0,0,0,0.31062388459817,-0.123128373600759,-0.0324406535410451,0,0,-0.0239976946344695,0,0,-0.066141373612113,0,0,0,0,0,0,0.833555164096356,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.21663634671902,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,-2.16840434497101e-19,0,0.0195530539919411,-0.116678844287643,0.304190179338114,0.494227715715057,0,0,0,0,0,0,0,0,0,0,0.0338202458724155,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24492994435938,0,0,0,0,0,0.128222995943378,0,0,0,-0.00910027859032578,0,-0.0721395620810834,0,0,0,0.179374920519757,0,0
X601939.CH.EQUITY,-0.0824103436043283,0,0,0,0,0,0.132055096771104,0,0,0,0,0.858177591413056,0,0,0.0719682856564013,0,0,0,0,0.00286415406792904,0,0,0,0,0,0.00806582173448294,0,0,0,0,0,0,0,0.0436656579063207,-0.0507363838241658,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357874214861288,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0437210795155386,0.073746760222813,0.357897350514025,0,0.60617628185578,0,0,0,0,0,0,0,0,0.0451328002009375,0,-0.0475006707406173,-0.0555935039584827,0,0.12838901040973,0,0,0,0,0,0,0,-0.126226941811119,0,0,0,0,0,0,0,0,-0.00967656795184026,0,0,0,0,0,-0.0446024338380076,0.0319980512795224
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.196473248331216,0,-0.0550360509176323,0,0,0,0,0,0.0127849313306929,0,0,0,0,0,0,0,0,0,0.201547246262797,0,0,0,0,0,0,0,0,0,0.428526008376567,0,0,0,0,0,0.0644706829423337,0.0239100325031197,0,0,0,0,0,0,0,0.0854412137545504
X601998.CH.EQUITY,0,0,0,0.051727514329239,0,0.137792003897619,0,0,0,0,0,0,0,0.434604021052013,0,0,0,0,0,0,0,0,-0.252192125289066,0,0,0,-0.129114212883239,0,0,0.153372228274832,0,0,0,0,0,0.641914012181791,0,0,0,0,-0.32029779239239,0,0,0,0.154337766458558,-0.278496586440464,0,0,0,0,0
X601658.CH.Equity,0.177625667552831,0,0,0,0,0.0199359718998611,0,0.0640182193428974,0,0.153181348980351,0,0,0,0.284188925267688,0,0.125123524899954,0,0,0.258976943270324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576936211507893,0,0,0,0,0,0,0,0,0.0612795004064213,0,0,-0.0645829532550638,0,0,0,-0.00438382755862265,0,0.00159146422225688
X601916.CH.Equity,0,0,0,0.0240406198956267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059237775543035,0,0,0,0,0.225645094502663,0.137853045648372,0,0,0.247084557540214,0.0288183364517813,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0530617651990734,0,0,0,0,0,0,-0.00719857404864857,-0.0856598975711874,0,0,0,0,-0.104281930911207,0,0.912497878203818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0243575140980123,0,0,0,0,0,0,0,0,0.0394635260784593
X11.HK.EQUITY,-0.0289425977147533,0,0,0,0,0,0,-0.226400274217206,0,0,0,0,-1.38777878078145e-17,0,0,0.062726907946818,0,0,0,0.0455727562147517,0,0,0,-0.108412544316033,0,0,0,0.523177202464506,0,-0.293333662482932,0,0.346314135830243,0,0,0,0.141557144825575,0,0,0,0,0,0.194447559144273,0,0,0,0,0,0,0,0,0.0337090280185542
X2388.HK.EQUITY,0,0.167589349334299,0,0.10709478928363,0.0601615840776621,0,0,0,0,0,0,0,0,0,0,0,0.0427729641542878,0.0630379659337958,0,0.0478787337735783,0,-0.0887909487922812,0,0,0.116552981030403,0,0,0.479977456285123,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.227684949775659,0,-0.0926915542451684,0.124366197477883,0,0.1497490811636,7.93896839601346e-05,0,0,0
X5.HK.EQUITY,0.0206337638658901,0,0.031816166093268,0,0,0.0705939773443206,0,0.0687103298137338,0,0,0,0,0,0,-0.116461529361378,0,0,0,0,0,0,0,0,0,0,0.520954522281848,0.11189444002457,0,0,-1.73472347597681e-18,0.0715799613246674,0,0,0.0808970599260466,0.00917030668708532,0,0,0,0,0,0,0,0,0,0.0927935152983895,-0.00923817153534334,0,0.110705285633864,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0.0270759831957699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411472077200138,0,0,0,0,0,0.123368970882376,0,0,0.132033630604118,0.169472934838279,0,0.274364469214387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349832826761107,0.0838197906387785,0,0
X2884.TT.EQUITY,0,0.229254122391287,0,-0.0351873753448799,0,0,0,0,-0.0233550817952138,0,0,0,0,0,0,0,-0.0105101466690608,-0.0484005563212575,-0.0635893336794085,0,0,0,-0.126979295454943,0,0,0,0,0,0,0,0.711395781858697,0,0,0,0,0,0,0,0,0,0,0,0.152362589216082,0,-8.67361737988404e-19,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.00732144381767021,0,0,0,0,0,0,0,0,0,0,0,0,-0.00680445151025899,0.109505956022406,0,0,0,0,0,0,-0.0498578325867949,0,0,0,-0.0393514586180528,0,0,0.514589259986448,0,0,0.185183051371089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357115354633424
X2891.TT.EQUITY,0,0,0,0,0,0.0613079897419607,0,0,0,0,0,0,0.11705798777737,0,0,0,0,0,0,0,0.177234112838358,0,0,-0.0491044120211379,0,0,0,0,0,0,0.252178091743039,0,0.250246561325182,0,0,0,0,0,0.0333986156763954,0.396589293970342,-0.0285307480636267,0,0,0.0143724459634404,0,0,0,0,0,0,-0.167133418507122
X2892.TT.EQUITY,0,0,0,-0.0203660644033622,0,0,0,0,-0.0245661312094215,0,0,0,0,0,0,0,0,-0.0279631485594983,0,0,0,0,0.181130160915448,0,0,-0.026728051318903,0,0,0,0.259887826184971,0,0.315865363313172,0,0.44857679813666,0,0,0,0,0,-0.0979847944306991,0,0,0,0,-0.0132054338321436,0,6.93889390390723e-18,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303480194863432,0.375409538494902,0,0,0.0604072048464229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832014942058659,0,0.0778766982521561,0,0.0778054167312253
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102208008698201,0,0.056388102461709,0,0,-0.0685136674320795,0,0,0,0,0,0.0579630501294909,0,0,0,0,0,0,0,0,0,0.044960871876462,0,0,0.0467393963188441,0,0.0874907966545275,0,0.56655422128352,0,0,0.0243419462960208,0,0.157970125780005,0,0,0,-0.0203822207599654,0,0,0,0.0230149759329342
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0870026394059856,0,0,0,0,0,0,-0.0493736728027646,0,0,0,0,0,0,0.187360890355251,0,0,0,0.169464582067789,0,0,3.46944695195361e-18,0,0,0,0,0,0.291351318522441,0,0.206334987380597,0.248598078981615,0,0,0,0,0,0,0.00791727074770932,0,0,-0.0278645330459454,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.480789922909744,0,0,0,-0.0391681893613489,0,0.00629061095173991,-0.0818507896354577,0,0,0,0,-0.0223453791140309,0.171438124344819,0,0,0,-0.00284055639439095,0,0,0.10060063899744,0,0,0,0,0.471826496916183,0,0,0,0,0.0288288490687237,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.073314526705351,0,0,0,0.0267287293866502,0,0,0,0,0,0,0,0,0,0,0,0.0973358211194769,0,0,0,0,0,0,0.0744891429540221,0,0,0,-0.0263018411699961,0,0,0,0,0,0,0.17518182194059,0.539926480953559,0,0,0,0,0,0.107412295736386,0,0,0,0,0,0,0,-0.0162767303830755,0.0828845631136617
X2885.TT.EQUITY,-0.0966775888475838,0,0,0,0,0,0,-0.321546283688164,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.455500862353786,0,0.0472675989702097,0,0,0,0,0,-0.316024064524801,0,0,0.157908096289419,0,0,0,0.233928169311761,0,0,0,0,0,0,0,0,0,0,0.389230721396968,0,0,0,0.0619379708944147,0.153244052167428,0,0
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244358439942368,0,-0.0320976170674554,0.214356918145453,0,0,0,0,0,0,0,0,0,0,0.0754385934273082,0,0,0.162457333874802,0,0,0,0,0,0,0,0,0,0,0.213300845758658,0,0,0,0,0,0,0,0.376347649669952,0,0,0,0,0,0,0.0704003806643521,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0585271091925936,0,0.0334745576853071,0,0,0,0,0,0,0,0,0,0,0,0.236742954296774,0,-0.0312760279079973,-0.151271050882063,0.289634318736878,0,0,-0.180163488439458,0,0,0,0,0,0,0.0295122314142815,0,0.779287675639107,0,0,0,0,0,0,0,-0.0931554716944105,0,0,0,0.0142069029436425,0
X601601.CH.EQUITY,0,0.358385450631179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987498512584298,0,0,0,0,0,0,0,0,0.0542729096055865,0,0.0287636853121491,0,0,0,0,0.446415609589396,0.183752441622183,0,0,0,0,0,0.0329510449079107,0,0,0.0394195775125533,0,-0.0750761129421031,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.090076072711599,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,0,0,0,0,0,-0.0260630283119314,-0.00157681467569384,-0.0883849651641217,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0
X1299.HK.EQUITY,0.189646576085128,0,0.293760245912342,0,0,-6.93889390390723e-18,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296547090024352,0,0,0,0,0,0.0461211742914284,0,0,0,0,0,0,0,0,0,0,0,0,0.0385731149059124,0,0,0.0953899883385149,0.0373001358631114,0,0,0,0.00105240048272476
X2881.TT.EQUITY,0,0,0,0,0,0.0997862895344325,0.135990116836221,0,0,0,0,0,0,0.0700086721882836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441597860774956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542928214923187,0,0.133124334597501,0,-0.129466118289087
X2882.TT.EQUITY,-0.0702121788702371,0,0,0,0,0,0,0,0.0436554277344629,0,0,0,0,0,0,0,1.73472347597681e-18,0.135220909725582,0,0,0,0,0,0,0.0130597005991585,0,0,0,1.38777878078145e-17,0,0,0.0296712274705259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159906866107901,0,0.670251847457854,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432138878565219,0,0,0,0,0,0,0,0.292258805593698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498824461101509,0,0,0.0774228748593601,0.208368292102583
X2888.TT.EQUITY,0,-0.0913068691536731,0,0,0,0.0611790307083521,-0.0972823056874341,0,0,0,0,0,0,-0.115004259354588,0,0,0,0,0,0,-0.0317017771857372,0,0,0,0,0,0,0.0342370655087732,0.289418140140871,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.196584607035557,0,0,0,0,0,0,0.283045757186006,0,0.202188357930997,0,0,-0.0256640989912966
X267.HK.EQUITY,0,-0.0309988130483381,0,0,0,0,0,0,0,1.02136756747469,0,0,0,0,0,0,0,0,0,0,0.0790309273995623,0,0,0,0,0,0,0,0,-0.0233173789638638,0,0,0,0,0,0,0,0,0,0,0.0832936285748633,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.241519508817018,0.159531893621281,0,0.178735293823236,0.136352767380625,0,0,0,-0.0552845462035623,0,0,0,0,0,0,0,0,-0.221502255403813,0,0,0,0,0,0,0,0,0,0,0,0.000434801503870772,0,0,0,0,0,0,0,0.135835830556475,0,0,0,0,0,0,0.0384466827108941,0,0
