,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0915278873130097,0,0,0,0,0,0.0242769145353734,0.226994812752305,0,0,0,0,0.435651495977471,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726004377777969,-0.102999356435719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268435026888153,0
X601398.CH.EQUITY,0,0,0.301856268146947,0,0.115923774874419,0,0.0204545447719655,0,0,0,0,0.217624465728464,0,0.164673576404532,0,0,0,0.137277920128543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368277932321507
X601577.CH.EQUITY,0.121113807516743,0,0,0,0,0,0,0,0,0,0,0.215895430120401,0,0.00582108115521811,0,0,0,0,0,0,0,0,0.298881722003128,0,0,0,-0.0711790189270861,0,0,0,0.208579333704649,0,-0.100037148129655,0,0,0.258060882545117,0,0,0,0,0,0,0,0,0,0,0,0,0.0497321388202273,-0.0917466935379747,0.187574737593014
X601818.CH.EQUITY,0,0,0.128815499739803,0.270263686666681,0,0,0,0,0,0,0.14139193388653,0,-1.73472347597681e-18,0.0388414193065044,0.0853750253849689,0,0,0,0.312434087749303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021699083025991,0,0,0,0.118855689039451,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.00816869322679273,0.240859662959623,0,0,0,0,0,0.100413646692243,0.348375196263615,0,0,0,0,-0.291415235407414,0.241995578251069,0,0,0,0,0,0,0,0,0.430846641220316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0809522829378406,0,0.0521824640617776,0,0,-0.100137260908685,0.0740296332615987
X601939.CH.EQUITY,0,0,0,0,0.378673767925204,0.0797748924169202,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0318745447067114,0.138406733809749,0.0046430099853056,0,0,0,0,0,0,0,0,0.00596542994503006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635413233988014,0,0,0,0,0.0125202542157966,0,0
X601988.CH.EQUITY,0,0,0,0,0.234693735017655,0,0,0,0,0,0,0,0.110879212881606,0.00120918309008064,0,0,0,0.0236017674868203,0,0,0.0535664748945217,0.261368130700518,0.102794997422222,0,0,0,0,0,0,0.0457298422542953,0,0,0,0,0.0556935689420934,0,0,0,0,0,0.18480070380207,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0253584127444631,0,0.275412465150193,0,8.67361737988404e-19,0,0,0,0.0645911412425006,0,0,0,0,0,0.15593752917509,0,0,0,0,0.235646593524313,0.0167883619904568,0,0,0.0429096587451076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175169192496516,0,0,0,0.0389583641666807,0.0895847318199773,-0.0247768377956045,0,0,-0.0583262859106216
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.296302916096275,0.0119055460304925,0,0,0,0,0,0,0,0,0,-0.0401741959281155,0,0,0,0,0,0,0,0,0,0.319735267637435,0,0,0,0,0,0,0,0.0880755750541894,-0.0682473776722525,0.267450770860018,-0.0960767834458499
X601916.CH.Equity,0,0,0,0.157035418105516,0,0,-0.253680395028349,0,0,0,0.177700020682972,0.62962016291758,0,0,0,8.67361737988404e-19,0,0,0,0,0.063121433523432,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716551267339143,-0.115696907884873,0,0,0.0722487062607334,0.0864573543051444,0,0,0,0,0.130578277036744,0,0.246712729506869,-0.0288070704342848,0,0,0
X601077.CH.Equity,0,0,0,0,0.239386258628629,0,0,0,0,0,0,0,0,0,0,0,0,0.330975923841421,0,0,0,0.125230504384359,0.120017464214703,0,0,0.120063195427795,0,0,-0.0161462010857004,0,0,0,0,0,0,0,0.219355104482424,0.082403157891771,0,0,0,0,0,0,0,0,0,0,0,0,0.0318185039216342
X11.HK.EQUITY,0,0.0936322649072942,-4.33680868994202e-19,-0.139229699967923,0,0,0.117576398034053,0,-0.251030376973344,0,0,0,0.389135892673433,0,0,-0.0129657240120883,-0.0258193069820982,0,0,0,-0.136013949194279,0,-0.137406654035186,0,0,0.162840913712413,0.294604251276405,0,0,0,0,0,-0.163408051310738,0,0.0195518471722636,0,0,0,0.405593246356079,0,0,0,0,0,-0.0454602857760358,0,0,0,0,0,0.0838990755553197
X2388.HK.EQUITY,0,0,0,0,0.0754447748476533,0.139688261935765,0,-0.112619239087926,0,0.191389688199725,0.0295762117343551,0,0,0,0,0,0,0,0,0,0,0,0,0.135625181993737,0.272418845081441,0,0.270660352969648,-0.0577051127082968,0,0,0,0,-0.0420550576712714,0,0,0,0,0,0,0.168497261866614,0,0,0,0,0,0,0,0,0,0,-0.0943897741259452
X5.HK.EQUITY,0,0.346766382096563,-0.0459951474416109,0,0,0,0,-0.187434128805177,0.205611974540092,0,0,0,0,-0.148977649209709,0,0,0,0,0,0,0,0,0,0.19942283977845,0,0.27041826291309,0,0,0,-0.208332920583324,0,0,0,0,0,0,0,-0.256532359065348,-0.174487106193804,0,0,0,0,0,-0.0866339495906457,0,0,0.023679841749215,0.302083274233221,0.0371026851352337,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00298993264704911,0,0,0.130294438225389,0,0,0,0,0,0.13431381135026,0,0,0,0,0,0,-0.0947765135595807,0,0,0,0.225004678459524,0.671660800229792,0,0,0,0,0,0.0501253081646078,0,0,0.339222126908541,0,0,0,-0.222084704652806,0,0,0.0202156291226791,2.16840434497101e-19,0.0549398543190015,0.0452118879009632,0,0
X2884.TT.EQUITY,0.0970697537789906,0.0246052793760037,0,0,-0.0755956994942511,0,0,0,0,0,0,0,0,0,0,0.235262508963407,0,0,0,0,0,-0.166661461919409,0,0,0,0,0,0.51935292804952,0,0,0,0,0,-0.0510219839646845,0,0,0,-0.103236757067893,0,0,0,0,0,-0.260921953670822,-0.0423113940006829,0,0.163040605219372,0,0,0,0
X2886.TT.EQUITY,0,0,0.102166589024772,0,0,0,0,-0.0516892872767063,0,0,0,0,0.154362591883183,0.0742799665124877,0,0,0,0,0,0.0333297367945165,0.00898291617082288,0,0,0,0,0,0,0.311813430345764,0,0,0,0,0.287331966600268,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.132505177780898,0,0,0,0,-0.18030791247802,-0.186099429641283
X2891.TT.EQUITY,0,0.687719927366739,-0.0989655236986396,0,0,0,0,0,0,0,0,0,0.0397143806468802,0,0,0.147195129925725,0,0,0,0,-0.423250050092971,0,0,0,0,-0.0762654656162606,0,0,0,0,0,0,0.349051786786847,0,0,0,0,0,0,0,0,0,0,0,-0.152807367993393,0.509563947727823,0.0304491118222384,0.373823232086863,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.454204154536232,0,0,0.280549426374982,0,-0.114656565940712,0,0,0,0,-0.230239987517135,0,-0.380126567816226,0,0,0,0,0,0,0,0.10881487815408,-0.0452321391185598,0,0,0.387525123810971,0,0,0,0,0,0,0,0,0.230297910875483,0,0,0,0.087756446727065,0,0,0,0,0,0.338800705300172,0,0.193669506406122
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.03608004503346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363801763564397,0.245797198195882,0,0,0,0.00387475916666386,0,0,0,0.647077232654605,-0.014100676102604,0,0,-0.0391526574623136,0,0.0603131038791267,-0.220930887167135,-0.0255836975035993,0,0,0,0
X600030.CH.EQUITY,0.0037207920295069,0.00269780680831092,0,0,0,0,0,0,0,0,-0.020857707861027,0,0,0.0385605756532217,0,0,0,0.0702722069837648,0,0,0,0,0,0.0670665188054716,0,0,0,0,0,0,0.054776921831136,-0.073543011801342,0,0,0.174669271156683,0.211752902719902,0.147765707914314,0.170977912865183,-0.0232745560631406,0,0,0,0,0,0.206996030298456,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362006153378519,0,0,0,0.223366109135512,0,0,0,0.328751260932695,0,0,0,0,0,0,0,0,0,0,0,0,0.0364068595898677,0.0107716167033869,0,0,0,0,0,0,-0.000473765678089586,0,-0.16733903164545,0.0641544830591508,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.352422456975032,0,-0.103686969652759,0,0,-0.0642494946536056,0,-0.0395947929710296,0,-0.0839814663049421,0,0,0,0,0,0,0.164671532432274,0,0,0,0,0,0,0,0,0,0,0.405599153502547,0,0,0,0.482635604923725,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.197819280324937,-0.172269814315573,0
X601688.CH.EQUITY,-0.0908934344170811,0,0,0.087066938242471,0,-0.100330137589996,0,0,0,0,0,0,0,0.0468724329909426,0,0,0,-0.049057939760724,0,0,0.490203462037076,0,-0.142847172302503,0,0,0,-0.181201314316475,0,0,0,0,0,0,0,0,0.279310830255497,0.303818945455987,0,0,0,0,0.116519883590038,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.084201529767701,0,0,0,0,0.205377561827293,0,0,0,0,0,0,0,0,0,0,-0.332316850153368,-0.0930022555255538,0,0,0,0,0.0174661844869225,0.0444877341504876,0,0,0,-0.0470921967017514,0,0,0.609038765140444,0,0,0,0,0,0,0,0.424224581179293,0,0,0,-0.164337577813775,-4.33680868994202e-19,0.140222027651712,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0
X601319.CH.EQUITY,0,0,0.131295550939082,0.116973121951561,0,0.00277016443195234,0,0,0,0,0.104671803257567,0,0,0,0,0.00567495714698092,0,0,0,0,0,0,0,0,0,0.0819511069054728,0,0,0,0,0,0,-0.138708592155862,0,0,0,0,0,0.0664574763908868,0,0,0.180879862549742,0,0,0,0,0,0,0,0.0441835201406078,0
X601336.CH.EQUITY,-0.052848296365075,0,0,0,0,0,0,0,0,0,0,0,-0.0181340502456224,0,0,0,0,0,0,0,0,-0.102838892144036,0,0,0,0,0,0,0,0,0,0,0,-0.206933125858436,-0.0325565402145492,0,0,0.28959844533078,0,0.142036982822728,0,0,0.322257027158513,0.496960068930515,0,-0.0774484099446425,0,0,0.104873397304307,0,0
X601601.CH.EQUITY,0.0999702531316876,0,0,0,0,0,0,0,0,0.0134460266889795,0,0,0,0,0,0,0,0,0,0,0,0,0.0147737047009033,0,0,0,0,0,0,0.0036300523158732,0,0,0,0,0,0,0.116924165259162,0,0,0.185881794800353,0,0.538645916548847,0,0,0,0,0,0,0.0991771549281892,0,0
X601628.CH.EQUITY,0,0,0.146083275703869,0,0,0.0236780146135405,0,0,0,0,0,0,0,0,0,0.0783886003468426,0,0.0813856396735745,0,0,0,-0.0309419605698813,0,0,0,0,0,0.0240270187978362,0,0,0,0,0,0,0,0,0,-0.0437961791304513,0,0,0,0.660202231694784,0,0,0,0.110839636402618,0,0,0,0,0.06627546624629
X1299.HK.EQUITY,0,0,0,0,0,0.10538151683188,0,-0.0955539777920721,0,0,0,0,0,0.271942595663939,0.115179105765421,-0.392529359074295,0,0.528546724335159,0,0,0,0,0,0,0,0,0,0,-0.113396137007556,0,0,0,0.0559771605655838,0.130181560004569,0,0,0,0.109689880788797,-0.223328400409341,0,0,0,0,0,0,0,0,0,0,0,0.261337056695439
X2881.TT.EQUITY,0,-0.0567531780348276,0,0,0,0,0.192978050047069,0,0,0,-0.0215378436415717,0,0,0,0,0.0348404546433192,0,0,0,0,0,0,0,0,0,0,-0.0568534827077095,0,0,0,0,0,0.0703894275996523,0,0,0,0,0,0,0,0,0,0,0,0.0829712883389695,0,0.358553016335668,0.188652389739232,0,0.0441808798653548,0.0024524273645287
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224051397595744,-0.0181333972368479,0,0,0,0.0648734327981615,0,0,-0.0292806678195954,0.0543971903258736,0.306899555777965,0.108029110298431,0,0,0,0,0,0,0,0,0.0173498444292222,0,0,0,0,0,0,4.33680868994202e-19,0.327289160867573,0,-0.0606998394852293,0.371457126048865,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300477116695242,0,0,0,0,0,0,0.173548482141142,0,0,0,0.261634485991068,0,0,0,0.508869222918681,0.00143741968496712,0,0,0,-0.0455097288728886,-0.0237415149263924,0,0.0624328878465494,0,0,0,0,0,0,0.272096100520845,0.00903875852802248,0,0.0164225651335937,0,0
X2888.TT.EQUITY,0,-0.17226042790631,-0.0678982658777449,0,0,0,0,0,0,0,0,0,0,0.113658146139602,0,0,0,0,0,0,0,0,0,0,0,0.182146400119757,0,0,0.00944893207457529,0,0.171763749227446,0.272045668492456,0.0962455727245183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54444397022013,0.0151196959469294,0,-0.0361444666569173,0
X267.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,-0.0257768878032543,-0.0393091156198134,0,0,0,0,0.225235582075862,0.329366109050146,0.00729421349785414,0,0.120566394654204,0,0,0.247133593822505,0,0.0124471147709227,0,0,0,-0.240166986778539,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223407677167292,0,0,0,0,0,0.0822759992182122,0,0,0,0,0
macro_return_add,0,-0.169502640660517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116803481994463,0,0,0,0,-0.200400438424838,0,0,0.141729432950273,0,-0.33217061148578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200388359965376,0,0,0.163744350451839,0.0158310928073041,0,-0.0249600728575347,0,0,0.0791693730616198,0
