,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,-0.0069828074902436,-0.0508057300344312,0,0,0,-0.00615686713823972,0.134999983102057,0,0,0,0,0.855090801829869,0.0147477838163051,0,0.0687193132656893,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576714132841135,0,0,0,-0.0316462869026577,0,0.0612706632644753
X601988.CH.EQUITY,0,0.00392567188824343,-0.0321516670567468,0,0,0,0,0,0.0257440207447405,0,0.838390666360316,0,0.153833642822572,0,0,0,0,0,0,0,0,0.0228523402276881,0.0485407481822916,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0761370042566356,-0.0364686677580577,0,-3.46944695195361e-18,0,0,0,0,-0.046965860710913,0,0
X601997.CH.EQUITY,0,0,-0.0235430935667884,0,0,-0.0258623355908493,0,0,0,-0.0638180686803806,0,0,0,0,0,0.0354459096540764,0,0,0,0,0,0,0,0,0,0.238503416282047,0,0,0,0,0,0.0318957703796076,-0.207484490143818,0,0,0.39252563001319,0.0579151992247345,0,0,0,0,0,0,0,0,0,0,0,0,0.0964573425613777,0.107695689416328
X601998.CH.EQUITY,0,0.112985217774411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161852246934791,0,0,0,0,0.015634839317325,0,0,0.0536764249801967,0,0.0410413764347786,0,0,0,0,0,0,0,0.410833993788159,0,0,0,0,0,0,0,0,0,-0.17157414617401,0,0,0,0,0
X601658.CH.Equity,0.480015970146039,0,0,0,0,0,0,0.0649427294887204,0,0.0568122883194947,0,0,0,0.111173878820879,0.250949048601324,0.0587108248473994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854340882220525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151677878363022,0,0
X601916.CH.Equity,0,0,0,0.0695923857398492,0,0,0,0.0945291375893405,0,0,0,0,0,0,0,0.0331543908243225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173737073531298,0,0,0,0,-1.38777878078145e-17,0.273635194398508,0,0.152740211638682,0,0.195412902331496,-4.33680868994202e-19,0,0,0,0,0,0.00117271461061065,0,0,0,0
X601077.CH.Equity,0,-0.00106219288142415,0,0,-0.0422149404170868,0,0,0,-0.0225395028065992,-0.0979329267482378,0,0,0,0,-0.073089809012333,0,0.943022631333811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105136536974528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623065124038373,0,0,0,0.0488202962387691
X11.HK.EQUITY,0,-0.296444563833306,0,0,0,0,0,0,0,0,0,0,0.0731063288606835,0,0.0994447286777698,0.397899637988318,0,-0.00224209559464377,0,0.0169024327006671,0,0.0166345629403732,0,0,0,0,0,0.289761813986981,-0.0603739351267296,0,0,0.159363917247625,0,-0.0256697365445791,-0.038952406437483,0,0,0,0,0.340449720732984,0,0,0,0,0,0,0,0,0,0,0.0358368580973249
X2388.HK.EQUITY,0,0,0,0.134216651945074,0.144319615604024,0.105976643796155,0,0,0,0,0,0,0,0,0,0,0.102764528746739,0.0524852995326276,0,0,0,0,0,0,0,0,0,0.413166428573865,0,0.157034819965066,0,0,0,0,0,0,0,0,0,0,-0.0205063632585027,0,0,-0.244180830572187,0.137300345941091,0,0.0630758274655442,0.0135324012475606,0,0,0
X5.HK.EQUITY,0,0,6.93889390390723e-18,0,-0.018578848223567,0,0,0.158363783995505,0,0,0,0,0,0,0,0,0,0,-0.0912315444553493,0,0,0,0,0,0,0.13402114474653,0.50438645074367,0,1.38777878078145e-17,0,0.284135175156703,0,0,0,0,-0.186296945000007,0,0,0,0,0,0,0,0,0.104857261531608,0.0237040064350032,0,0.0168475679321809,0,0,0.0313390049508454
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163090948520589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204284701415506,0,0,0.196877944121726,0,0,0.375147036405369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461400336804601,0.12787187860084,0,0
X2884.TT.EQUITY,0,0.185384312940059,0,0,0,0,0.0799314865094931,0,-0.0409001021348807,0,-0.161138114491541,0,0,0,0,0,-0.107067534560889,-0.102801354590566,-0.0241110667796126,0,0,0,0,0,0,0,0,0,0.170086836296986,0,0.667817510914154,0,0,0,0,0,0,0,0,0,0,0,0.132472941486533,0,0.0557268978815941,0,0,0,0,0,-0.204688366704762
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00772863573082125,0,0,0,0,0,-0.00330272380973974,0,0,0,0,0,0,0,0,0,0.0535684871730128,0,0,0.0364338341106717,0.112910980582293,0.288084711144223,0,0.351558119052088,0.0909382766183593,0,0.102801465746797,0,0,0,0,0,0,0,-0.083422569829472,-0.171740535525431,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.264245852394623,0,0,0,0,0,0,0,0,0,0.0964489832810648,0,0,0,0,-0.0584641588151848,0,0,0.13719833945756,0,0,-0.038558932549609,0,0.224970183315788,0,0,0,0,0.188663285526008,0,0.165486945192436,0,0,0,0,0,0.100153701877281,0.431949179841483,0,0,0,0,0,0,0.149182094191046,0,0,0,-0.129782262378748
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0840090415297361,-0.175914457041916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166724330737566,-0.00807285205940461,0,-0.215974575819364,0,0,0.698040467620665,0,0,0.126407170060349,0,0,0,0,0,0,0,0,0,0,0,0,-0.478214627725013,0,0,0,0,0,0.178045498249443
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0140491890050622,0,0,0,0,0,0,0,0,-0.132829348158409,0,0,0,0,0,0,0,0,0,0,0.0668309654443714,0.170300658039712,0.0294025813889543,0.229818927982047,0,0.140227813582519,0,0,0,0,-0.11039447047989,0,0,0,0.376832268205696,0,0,0,0,0.117673602450003,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0568660849202974,0,0,0,0,0,0,0,0,0.0417254642121596,0,0,0,0,0,0,0,0,0,0.0421662756595138,0,0.019294105206562,0,0,0.0260257594960587,0,0.627205468507637,0,0,0.0231681754308874,0,0.192059171192999,0,0,0,-0.047060921623355,0,0,0.0586561126682337,0
X600837.CH.EQUITY,0,0.0708527707541557,0,0,0,0.0180842303150945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155893509116058,0,0.0517779805815333,0,0,0,0,0,0,0,0,-0.0574344596432866,0,0.475038232125263,0,0.128158695656191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183080978118315,-0.117987276615325,0,0,0,0,0,0,0.117448502222053,0,0,0,0,0.0175730486770192,0,0.119050350671337,0,0.0591375825112645,0,0,0,0,0,0,0.10068788718818,0,0,0,0,0,0,-0.258529748687484,0,0,0,0,0.132323063819955,0,0,0,0.150074136080827,0.11154987338145,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.427258640114529,0,0,0,0,0,0,0,0,0,0.286646387972379,0,0.0737196895463808,0,0,0,0,0,-0.392815161243706,0,-1.73472347597681e-18,0.10077765337326,0,0,0.332173855199066,0.119477227950904,0,0,0,0,0,0,0,0,0,0,0.28248175543977,0,0,0,0,0.180912125776312,0,0.140630937533582
X601318.CH.EQUITY,0.260601170899111,0,0,0,0,0,0,0,0,0.183584683168111,0,0,0.0229019621277031,0,0,0,0,0,0,0,0,0,0,0,0,0.0500840228999212,0,0,0,0,0,0.220539079444408,0,0,0,0,0,0,0,0,0.0102408047654955,0.131439960756297,0,0,0.0119444382822897,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248721098734582,0,0,0.279837445410174,0,0,0,0,0,0,0,0,0,0,0.176424803869108,0,0,0.0717521480820554,0,0,0,0,0,0,0,0,0,0,0.298018246106626,0,0,0,0,0,0,0,0.168318645099317,0,0,0,0,0,0,0.0415295103366479,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029507872721456,0,0,0,0,0,0.00355853621981052,0,0,0.0193486181902987,0,0,0,0,0,0,0,0,0,0,0,-0.122636193950058,0,0.00901941059077857,0,0,0.350068415659279,0,0.433032481672499,0.0691808769975438,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.364947898054142,0,0,0,0,0,0,0.0399741561470588,0,0,0,0,0,0,0,0,0,-0.030957723550184,0,0,0,0,0,0,0.0132504305445083,0,0.0780099456187669,0,0.0774248466365022,0,0,0,0,0.391716251208332,0.11815288624972,0,0,0,0,0,0,0,0,0,0,-0.108890651296493,0,0,0,0
X601628.CH.EQUITY,0,0,0.0266622080426705,0,0.0399271316340753,0,0,0,0,0.0492656029293689,0,0,-0.0980572271488219,0,0,0,0,0,0,0,0,0,0,0,0,0.0536171689326053,0,0,0,0,-0.103858704357189,0,0,0,0.114878334107046,0,0,0.0663296561872817,0.23070254635893,0.3294661075376,0,0,0.0959844137151979,0,0,0,0,0,0,0,0.0481858700995795
X1299.HK.EQUITY,0.19887757193904,0,0.243193078251407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608308632276957,-8.67361737988404e-19,0,0,0,0.0419732867046887,0,0.0500363401211861,0,0,0,0,0,0,0,0,0,0,0,0,0.0213465442719601,0,0,0,0.0270586911798852,0,0,0,0.032645231150161
X2881.TT.EQUITY,0,0,0,0,-0.188291679456729,0,0.0820152816217471,0,0,0,0,0,0,0.0359316480947268,0,0,0,0,0,0,0,0,0.093177623720123,0,0,0,0,0,-0.0845051813868679,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0555892715477952,0.0745686122247068,0,0,0,0,0.00316437882379546,0,0.665948255734154,3.46944695195361e-18,0.139383343724244,0,-0.250960874465075
X2882.TT.EQUITY,0,0,0,0,0,-0.0244938964149,0,0,0.0295092126914867,0,0,0,0,0,0,0,0,0.10191155998406,0,0,0,0,0,0,0.0418225127895449,0,0,0,0,0,0,0.13185738337379,0,0,0,0,0,0,0.099209719395572,0,-0.116746852207103,0,0,0,0.0583052144562062,0.286020848654131,0,0.52147758546782,0,0,-0.0608659191219137
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26928872170602,0,0,0.0490041398399617,0,0,0,0,0,0,0,0,0,0,0,0.494694398407509,0,0,0.0626831536966373,0.171675368596624
X2888.TT.EQUITY,0,-0.0873667115999665,0,0,0,0,-0.0535429945907915,0,0,0,0,0,0,-0.119435410800459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384974642080591,0,0,0,0,0,0,0,0,0,0.226010341381581,0,0,0,0,0,0,0.143767030412331,0,0.294492497804327,0,0,-0.0312012466797952
X267.HK.EQUITY,0,-0.0228044273560591,0,0,0,0,0,0,0,0.975066288587451,0,0,0,0,0,0,0,0,0,0,0.0775472464807016,0,0,0,0,0,-0.0136040666147303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895599327176864,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.221043252702829,0,0,0,-0.206142731837851,0,0,0.107280962811416,0.0816522883279445,0,0,0,0,0.00875279758537963,0,0,0,-0.0786987129610874,0,0,0.0552082774317053,0,0,0,0,0,0,-0.118234158338903,0,-0.33270415906691,0,0,0.130819046004415,0,0,0,0,0,0,0,0,0,0,0,0,0.0502457111241237,0,0.0458492258149716,-0.00958599838398871,0,0
