,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,1.0842021724855e-19,0,0,0.160959802030114,0,0.200923771550058,0.0163180133389408,0,0,0,0.0379216063174901,0,-0.240971566525989,0,0,0,-0.100500437890538,0.0550763805217561,0,0,0,0.0173038858777738,0,-1.73472347597681e-18,0,0,0,0,0,0.451026336698069,-0.164370519844494,0,0,-0.272354812507168,0,0,0,0.631895849963754,0,0.0880728825338616,0,0,-0.465525481842769,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0244744496732637,0.101075251333662,0,-0.0797377992517327,0,0,0.298128332213178,0,0,0,0.0438944092693625,-0.146868302425711,0.552984777400607,-0.174302303327908,0,0,-0.0664563304201691,0,0,0.134706636776032,0,0,0,0,0.0375755045182192,0,0,0,0,0,0,0.00909029264387311,-0.0700123332560691,0.157263866097931,0.276418688824663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182204219693709,0,0.0783287946733,0,0.179361243940954,0,0,0,0,0,0,0,0,0,0.154580591498087,0,0,0,0,0,0,0,0.224283988318258,-0.0497906073797395,-0.043451796847319,0,0,-0.101442061173129,0,0,-0.0575920594708734
X601328.CH.EQUITY,0,0,0.196546858623706,0,0.0748386235288823,0.206408427693344,0,0,0,0,0,0,0,0,0,0.0642773479114213,0,0,0,0,0,0,0,0,0,0,0,-0.0165758013505008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197356049177421,0,0,0
X601398.CH.EQUITY,-0.261194712768765,0,-0.0756300579268786,0,0,0,0,0.0564831551872553,0,0,0,0.993172968657779,0,0,0,0.0893792906220391,0,0,0,-0.077253974307135,0,0,0,0,0,0.160089259245984,-0.221018111083254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195031084446009,0.152134631423808,0.076396888426234,0,0,0,-0.212389109267856,0.00358485113884847
X601577.CH.EQUITY,0,0,0,0,0,0,0.0167501509495112,0,0.165096287103205,0,0,0,0,0,0.393653157055423,0,0,0.346985894546251,0,0,0,0,0.174132663295975,0,0,0,-0.645477011663434,0,0,0,0,0,0,0,-0.0273489480619146,0,0,0.417360411758073,0,0,0,-0.109750150096723,0,0,0,0,0,0.162817719778672,0,0,-0.090823963442549
X601818.CH.EQUITY,0,0.00976956898599112,0.177483567618092,0.0617601407582109,0,0.0160995971149544,0,0.15578261040492,0,0,0,0,0,0,0,0,0,0,0,0,0.0606755965475691,0.050172733435499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185642721318564,0,0,0,0,0,0,0,0,-0.00924155036426122,0,0,0,0
X601838.CH.EQUITY,0.0961326885722769,0,0,0.142830399132228,-0.166201669194154,0,0.429685711036916,0.0298145976040846,0,0,0,0,0,0.0665782597683643,0.00792266238115255,0.239810374690946,0,0,0.104042640666989,0,0,0,0.156936666890828,0,-0.0722843468777024,0,0,-0.0680121729589786,0,0,0,0,0,0,0.0486147243818112,0,0,0,0,0,0,0,0.147047565078304,0,0,0,0,0,0,0.0670370196662173,0
X601939.CH.EQUITY,0,0,0.322895189416975,0.00565740754964077,0,0,0,0,0,-0.0665769421279491,0,0,0,0,0,0,0,0.0794032418258504,0,0,0,-0.0968551690134105,0.0635837124269838,0,0,0,0,0,0,0.146137077577735,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0165124214303917,-0.597151061541067,-0.40606677142738,0.70199304327478,0.190241144392047,0,-6.7762635780344e-21,-0.2203854049146,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833010778073176,0,0,0.165573699631213,0,0,0,0,0,0,0,-0.0849612573473079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.205841995171726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142872327297575,0,0,0,0,0.059113202737036,0,0,0,0.242911096373258,-0.123947860928876,0,0.0740639812833176,-0.129666360325525,0,0,0.0357720426614275,0,0,0,0,0,0,0.236067007899758,0,0,0,0,0,0,0,-0.0292015982532031,0,0,0
X601658.CH.Equity,0,0,0.280262674262807,0,0,0,0,0,0.236840598617949,0.0521544683332606,0,0.113468191479744,0.0358344420760947,0,0,0,0,-0.142713712944714,0.05052769721783,0,0,0,0.137659775041922,0,0.0816332949113737,0,0,0,0,-0.154106952865413,0,0.0770140032542416,0,0,0,0,0,0,0,0,0,0,0,0,0.0422173706979294,0,0,0,0,0,-0.042302119861389
X601916.CH.Equity,0,0.0650644417470407,0,0,0,0,0,0,0.0198736367044164,0,0,0,0,0,0,0.349443538672545,0,0,0,0,0,0.236578419055261,0,0,0.147640398493179,0,0.25983967372385,0,0,0,0,0.168277048521114,0,0,0.250331837303018,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761655766207238,0,0,0.160123686807613
X601077.CH.Equity,0,0,0,0.148725436559373,0,0,0.0962656105061005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346030668745718,0,0,0,0,0,0,0,-0.129509898847289,0,0,0,0.187691321984752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0368263142472888,0,0,0,0,0,0,0.0532375032752395,0,0,0.0396214095194144,0,0,0,0,0.0654006514661321,0.0369764185990445,0,0,0,0,0.588994572265492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168193403572587,0.232887790909079,0,0.150688827121488,0,0,0.0483181553105339,0
X2388.HK.EQUITY,0,0,0.0387883906542025,0,0.00383129324364623,0,0,0,0,0,0,0,0,0,0.00725369976996998,0,0,0,0,0,0,0,0,0,0.550850195734194,0,0,-0.0616598152858292,-0.143962685857916,-0.112667928466419,0.169783120157924,0,0,0,0.0296586072545339,0,0,0,0,0,0.054297129885969,0,0,0,0,0,0,0.15051402596139,0,0.275763698999124,0
X5.HK.EQUITY,0,0,0,0,0,0,0.12424971945027,-0.195462587102549,0,0,0,0,0,-0.15130298901979,0,0,0,0,0.0517573094758947,0,0,0,0,0,0.449246474686499,0,0,0,0,0.0370146451117869,0,0,0,0,0,0,0,0,0,0.259739093278558,0,0,0,0.0310825470988587,0.146691678139045,0,0,0.0755850210821588,0.0282536913202655,0,-0.0206164295679208
X2880.TT.EQUITY,0,0,0,0,0.0484694474877089,0,0,0,-0.0134338950508692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117789089802337,0,0.209600989591471,0.107120791427547,0,0.419023308016513,0.0603988846651371,0,0,0,0,0.228173880959779,0.04186260305079,0,0,0,0,-0.227005021256628,0,0,0,0,0.065474792893906,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00759138080119176,0,0,0,0,0,0,0,0,0.0789724524412214,-0.0302397850371907,0,0,0,0,0,0.0170980182906751,0,0,3.46944695195361e-18,0,0,0,0.571648270826824,0.158408711036176,0,0,0,0,0,0,0,0,0,0,0,0,0.0589865003247332,0,0,0.118946391964937,0,0.0371081674452881
X2886.TT.EQUITY,0.00570977310519399,0,0,0,0.0193671575396334,0,0,-0.0305893806831188,0,0,0,0,-0.0827688665923747,0,0,0,0,0.12903715412994,0.0235467161943944,-0.120808638023961,0,0,0,0,0,0,0,0.561347565250572,0,0,0.165429012712793,0,0.0275081288296786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388610473539953,0,0,0.0539011469395517,-0.0987884113412728
X2891.TT.EQUITY,0,0,0,0.0236818171140469,-0.0649558704882622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451483391263966,0,0,0.180554702068835,0,0,0,0,0,0,0.21638536727921,0,0,0,0.32622755506945,0,0,0,-0.136579126724492,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0178579890858341,0,0.520790048028705,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321489941476399,0.134924881411869,0.318603018690147,0,0.143520095776161,0,0.0971040858222737,0,0,0,0.0670304874953116,0,0,0,0,0,0,0,0.00868806425512704,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0915811615863405,0,1.73472347597681e-18,0,0,0.0391861837575426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328404017343007,0.243362594196113,0,0.0236997999571592,0.0242207863922511,0,0,0,0,0,0,0.0576152651952497,0,0,0,0,0.229779942971834,0,0.0982897274341733,0,0.101654659149426,0,0,-0.0270986754240842
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00744226429738332,0,0.00868081366208672,0,0,0.178393559637024,0,0,0,0,0,0.0218115478267109,0,0,0,0,0,0,0,0.0291523257971479,0,0,0,0,0,0.225132954752131,0.34288771294556,0.346980595603855,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0152733522950712,0,0,0
X600999.CH.EQUITY,0,-0.0324600178335267,0,0,0,0,-0.0831279850607821,0,0,0,0,0,0,0,-0.045008893012458,0,0.0343836445391727,0,-0.0029922415468061,0,0,0,0,0,-0.0641874318539673,0,0,0,0.0223947178332692,0,0,0,0,0.284593304623461,0,0,0.0263265898268685,0,0,0,0.186946671029599,0,0,0.361246403489906,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0112788660078207,0.0892248309230528,0,0,-0.0558016426004717,0,0,0.151455462632134,0,0,0,0,0,0,0,0,0,0,0,0,0.0099145334066363,0,0,0,0,0,0.115557821588299,0,0,0,0,0,0.317077558405322,0.0972151323643911,0,0,0,0,0,0,0,0,0.275352238982119,0,0,0,0.0587224922991142,1.38777878078145e-17,0,0
X601688.CH.EQUITY,-0.0161710759689605,-1.73472347597681e-18,0,0,0.236368473414202,0,0,0,-0.194818617715553,0,0,0,0,0,0.0180236011289574,0.247446192122064,0.18497225104806,0,0.0399622201192243,0,0,0,0,0,0,-0.204683574266901,-0.0580397130190211,0.0881224003048069,0,0,0,0,0,0.229333115221271,0,0,0.245045602559464,0,0,0,0.358444963427286,0,-0.0624906079187111,0,0,0,0,0,0,0,0.0286369908609266
X2885.TT.EQUITY,0,0,0,0.334834906916615,0,0,0,-0.0377309515238162,0,0,0,0,0,0,0,-0.0352378094371674,0,0,0.00384271170415566,0,0.0617247630623801,0,-0.0541482339747506,0,0,0,0,0,0,0,0,0.195707935316767,0.0726518131556297,0,0,0,0,0,0,0,0,0,0,0.0811086630212036,0,0.391207587264546,0,0.256797891885645,0,0.0493042001625278,-0.0621146478826126
X601318.CH.EQUITY,0,0,0,0,0,0.252897266712482,0.193252023268149,0,0,0,0,0,0,0,0,0,0.197884759660434,0,0,0,0,0,0,0,-0.289589661692664,0,0,0,0,0,0,0,0,0,0.0834536374905471,0,0,0,0,0,0.140609363545942,0,0.272703577547482,0,0.0740871827567113,0.0762570897960442,0,0,0,0,-0.0366705513694666
X601319.CH.EQUITY,-0.0378493971917754,-0.0118582947188068,0,0,0,0,0,0.104099936273736,0,0,0.0889786700152776,0,0,0,0,0,0.0137498161522576,0.0893419307824222,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376260565829668,0,0,0.0375179554510829,0.120615826399558,0.18369560992571,0,0.242380087688201,0,0.0634930945723417,0,0.108077390193481,0,0.0701547659813441,0.116013143227944,0,0,0,-0.0450443396021172,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.134830350205727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126675909631737,0,0,0,0,0,0,0,0.202321409985168,0.0559377773472377,0,0,0,0,0.140357719429158,0,0,0.0958211177889696,0,0,0,-0.0423526499714922,0,0.0367352918705512,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.196006663624477,0,0,0.0819706458083012,0,0,0,0,0.0580460979037662,0,0,0,0,0,0,0,0,0.0221780541061513,0,0,0,0,0,0,0.0124819113742451,0,0,0.0265834048006847,0,0,0.303759925728483,0,0,0,0.464919890658274,0,0,0,0,0,0,0.0906601530512358
X601628.CH.EQUITY,0.171635761405981,0,0,0,0,0,0,0.00437223846032606,-0.0889217661603783,0,0,0,0,0,0,0,0,0,0.0865202201148734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077500997001715,0.267016227007282,0.19972819146854,0,0.0118426392361423,0,0,0.149569466635247,0.0866919291985801,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.16450746944495,0,0.149113367871049,0,0,0,0,0,0,0,0,0,0.297148913147312,0,0,0,0.160975513471607,0,0.0995427752810412,0,0.12492878433769,0,0.0159281076371033,0,0,0,0,0,-0.243954033186507,0,0,0,0,0.0664531058466143,0,0,0,0,0,0,0,0,0,0.18902898457033,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404826145545015,0.108955323205107,0,0,0.153300498411867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262336697412555,0.226384133269276,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176703435443104,-0.0585852758768052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361750786867552,0,0.0819168710405145,0.114438743875924,0,0,0.068015225629854,0,0,0,0,0,0,0,0,0,0,0,0,0.520717591677429,0,0,0.106773608856189,0.140450008724161,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00169258795417163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226681938510066,0,0,0,0.106134266659234,0,0,0,0,0,0.30965880065258,0,0,0,0,0,0,0.256599065636304,0,0,0.271261411033939,0,0
X2888.TT.EQUITY,0.00977662442436951,0,0,0,0,0,0,0,0,0,-0.06991628045461,0.0291219381000251,0,0.0160140209380098,0,0,0,0.0117844044503464,0,0,0,0.0624267885780468,0,0,0.0387091628886863,0,0,0.171062202652093,0.0510107331017957,0,0.0675036335872775,0,0,0,0,0,0,0.0189326671255111,0,0,0,0,0,0,0,0,0.279381436641515,0.262959466534262,0,0.035711038138503,0
X267.HK.EQUITY,0.026911130359899,0.0483768566710075,0,0.0695490665870256,0,0,0,0,0.0568939613766842,0,0,0,0,0,0,0,0,-0.0800377989691852,0,0,0,0,-0.0228549253495434,0,0,0.428310814096356,0.00710524757434375,0,0,0.135152032245171,0,-0.0898419698389085,0,0.0947391497017419,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.367223910653485,0,0
macro_return_add,6.93889390390723e-18,0,0,0,0,0.0535113106108016,-0.102503165758253,0,0,0,0,0,-0.119066832338364,0,0,-0.132982314383337,0,0,0,0,-0.275998470627033,0,0.0417087528172038,0,0.160500226892764,0,0,0,0,0,0,0,0,0,0,0.237978038324951,0,0,0,0,0,0,0.121166545616382,0,0,-0.396773228533688,0,0,0,0.224246999397159,0
