,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.0315828246627117,0,0,0.0728631785761467,0,0,0,0.0111750156942391,0,0,0,0.120154113777424,0.417909488103898,0,0,0,0,0.146142628466434,0,0.0312478456236618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209355370681184
X601288.CH.EQUITY,0,0,0,0,0.347334579519631,0,0,0,0,0,0,0,0,0,0.248746265903931,0,0.134023463846851,0,0,0.122529192680458,0,0,-0.0903126233206549,0,0.0665908741976462,0,0,0,0,0,0,0,0,0.132532105830113,0,0,0,0,0,0,-0.0394799249029874,0,0.0179382520041002,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.117348265639178,0,0,0,0,0,0,0,0.0160315375285845,0,0.0847737675910714,0,0.450833560759027,0,0.0660345154286801,0,0,0.0987976046244819,0,0,0,0,0,0,0,-0.0174515268758272,-0.0337162860935838,0,0,0,0,0.013001357328723,0.0164143462929774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129500309466406,0
X601398.CH.EQUITY,0.0403627572336756,0,0,0.0342906160817687,0,0,0,0,0,0.0770422801624766,0.0518532823506305,0.440588320917932,0,0.105978036839633,0,0,0,0.107396869823464,0,0.124643831933395,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0367444971408912,0,0,0,0,0,0,0,0,0,0.000374106280920923,0,0,0,0,0,0.0036300829692234,0,0,0.0695623357173194,0
X601577.CH.EQUITY,0,0,0,0.372637206968152,0,0,-0.149809530426768,0,0,8.67361737988404e-19,0,0.246453196595281,0,0,0,0,0,-0.126177656293282,0,0,0,0,0.148903652133974,0,0,0,0,0.0159878305944916,-0.182479213669169,0,0.029821058445604,0,-0.0662717073761183,0,0.0775048542958118,0.22618485128713,0,0,0,0,0.333296928340558,0,0,0,0,0,0,0,0,0,0.140658676380734
X601818.CH.EQUITY,0,0,0.0689730831996773,0.227101286089904,0.295587120057061,0,0,0,0,0,0,0,0.12929329136795,0.161866101462123,0.134931213893789,0,0,0,0.0423925961815802,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212289270236034,0,0,0,0,0,0,0,0,0,0,0,0.0701466785440432,0,0,0,0,0.0288992799261443,0
X601838.CH.EQUITY,0,0.257401464157341,0,0,0,0,0.0190342224316258,0,0,0,0,0,0,-0.400580111709738,0.450887816843721,0,0,0,0,0,0,0,0,0.58243585696833,0,0,0,0,0,0.00203253097212387,0,0,0,0,0,-0.120875446394789,0,0,0,0,0,0.178005653500474,0,0,-0.0780023626293044,0,0,0,0,0,0.202961441256228
X601939.CH.EQUITY,0,0.278085289990376,0,0,0,0.157068497637774,0,0,0,0.0340678753485159,0,0,0.192913288448433,0,0,0,1.0842021724855e-19,0,0,0,0,0.0968293867093349,0,0,0,0,0.0326595466547238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165085513953562,0.0134241289139653,0,0,0,0,0.16927130147495,0
X601988.CH.EQUITY,0,0.0338730565910723,-0.189598296618227,0,0,0,0,0.284508479503236,0,0,0,0,0.516836114678078,0,0,0,0,0,0.163349603407465,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501897707722588,0.152334290449063,0,0,0.0909457228319346,0,0,0,0,0.0794756954846829,0,0,0,0,0,0,0,0,0,0.137147511739678
X601998.CH.EQUITY,0,0,0,0.144616516069754,0,0,0,0,0,0,0.22029743606808,0,0,0,0,0,0,0,0.112649624717485,0,0,0,0.0363813370947042,0,0,0,0,0.0663257591034399,0,0,0,0,0,0,0,0,0.107910093744628,0,0.137327367492841,0,0,0.124239598008254,0,0,0.00188291951447232,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176496258924639,0,0.354305850985846,0,0.218615518874258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806066609046167,-0.0895639674825822,0,-1.73472347597681e-18,0,0,0.0505663488230304,0,0,0,0,0,-0.0671063597875623,0,0,-3.46944695195361e-18,0.0692204543803005,0
X601916.CH.Equity,0,0,0.0096614587226963,0,0.124342145671555,0,0,0,0,0.0642796043897996,0,0.461121961940796,0,0,0,0.0938416559560127,0,0,0,0,0,0,0,0,0,0,-0.148224775414472,0.0851992082984392,0,0.0418386645109728,-4.33680868994202e-19,0,0,0.127660797363017,0,0.108283421833626,0,0,0,0,0,0.150011730366368,0,0.114762331626122,0,0,0,0.106778592823326,0,0,-0.36313344718043
X601077.CH.Equity,0,0,0,0.0544371465605798,0.0875881040257684,-0.0140502693055128,0,0,0,0,0,0,0,0,0,0,0,0.434829581339452,0,0,0.0478749744422445,0.172418986830104,0,0,0,0.0398427242069945,0,0,0,0,0.018064658337844,0,0,0,0.0922211818231242,0,0.286650159416081,0.00763728460191411,-0.010189589468477,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.00740652979300944,0,0.0605023837101848,0,0,0,0,0,0.0265716766540719,0,0,0.110572923980521,0,0,0,0,0,0,0,-0.116223755042078,0,-0.0617476869185831,0,0,0.0707789691085414,0.0779040835802497,0,0,0.14301462451013,0,0,0,0,0,0,0,0,0.282708539084029,0,0,0,0,0,0,0,0,-0.13712956325579,0,0,0
X2388.HK.EQUITY,0,0,-0.0834143788718177,0,0,0,0.0911415293964199,0,0,0,0,0,0,0,0,0.0993821046535861,0,0.0836438711225006,0,0,0,0,0,0.0395874313415299,0.442121556383446,0,0.340078704244793,0,0,0,0,0.0413956633628562,-0.0315623180118821,0,0,0,0,0.028347174716715,0.00868435137364828,0,0,0,0,0,0,0,0,0,0,0.161908187914616,0
X5.HK.EQUITY,0,0,0.00947542174814084,0,0,0,0,0,0.0251319845083127,0,0,0,0,0,0,0.285811777242744,0.00473088310961298,0,0,0,0,-0.0558789648279031,0,0,0,0.710585693230412,0,0,0,0,0,0,0.0626667846625739,-0.236347897029078,0,0.0483128385677355,0,0,0,0,0,0,0,0,0,0,0,0.156309940210656,0,0,-0.0188031671738643
X2880.TT.EQUITY,0,0,0,0,0,0,0.0131910726202202,0,0,0,0,0.071979247550033,0,0,0,0,0,0,0,0,0,-0.0567811255607037,0.0407255040447815,0,-0.118792912573908,0,0,0,0,0,0.0418123359166568,0.378383946951554,0,0,0,0,-0.0257354601875566,0,0.277053888519133,0,0,0,-0.0689592672546119,0,0.176143243891111,0.106325739756915,0,0,0.0731379197778047,-0.120215520143932,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771428718261236,0.207686935660249,0.475432371886781,0,0,0,0.210204366518222,0,0,0,0,0,0,-0.0309142655898869,0,0,0,0.0417765142894304,-0.104652637193591,0,0,-0.225291272088745
X2886.TT.EQUITY,0,0.0319059233006525,0,0,0,0,0.117003157234213,0,0,0.064164035662842,0,0,0,0,0,0,0,0,0,0,-0.0761776320879299,0,-0.0390868774541041,0,0.0728825548603176,0,0.165057181231949,0,0.161186069142416,0,0,0,0.129112510627788,0,0,-0.0202305267294977,0,0,0,0,0,0,0,0,0,0,0.236733541367082,0,0,0,-0.315696221893909
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602025856290268,0,0,0,-0.00192983905075647,0.0417328517520811,0.146501413444233,0,0,0,0,0,-0.0761458747240966,0,0.0970751884743523,0.191738525122584,0,0,0.128987132869662,0,0,0,0,0,0,0,0,0,0,0,0,0.151532587929989,0.188919686520305,0,0,0.357055920968217,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123118341231711,0,0,0.103259203166559,0.164573147019013,0,0.078661380939382,0,0.128568633882222,0,0,0.00249764591368591,0,0,0.209117802130842,0,0,0,0,-0.0418566592087687,0,0,0,0,0.321672127400692,0,0
X5880.TT.EQUITY,0.0752140451919656,0,0,0,0,0,0.082647143593796,0,0.170591260422256,0,0,-0.0107627855267347,-0.102358736279936,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0714361649323343,0,0.299295677297779,0,0.0980146763199145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158596329230702,0.170583283303308,0,0
X600030.CH.EQUITY,0,-0.144038426462931,0.0947721453254445,0,0,0,0,0,0,0.022181342457999,0,0,0,0,0,0,0,0,0,0,0,0.136854630932863,0.0326810230346865,0,0,0,0,0,0,-0.11711283557577,0,0,0,0,0.517553683295996,0,0.15359347691934,0,0,0,-0.0741811480610751,0,0,0,0,0,0,0,0,-0.14710868174629,-0.0395820912647632
X600837.CH.EQUITY,0,0,0.0255898139726439,0,0,0,0,0,0,0.140775181379163,0,0.12628360475961,0,0,0,0,0,0,0,0,0,0,0,0.103166639951759,0,0,0,0,0,0,0,0,0,0.0879941358780592,0,0.036984475291782,0.215233922228882,0.152097473692035,0,0,0,0,0,0,0,0,0,0,-0.0989361158116938,0,0
X600999.CH.EQUITY,0,0,0,0.0593834621604737,0,0,0,0,-0.448429627005168,0,0,0,0,0,0,0,0,0,0,0.0808288934110541,0,0.0377163558127201,0.0178252849725316,0.0697589305341687,0,0,0,0,0,0,0.109750679269662,0,0,0,0.0696598928615037,0,0.161135192687775,0.309527127092625,0,0,0,0,0,0,0,0,-0.273531322440306,0,0.097804245568099,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.113550056499715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129091528152626,0,0,0.18089063942617,0,0,0,0,0,0,0,0,0.130890860870334,0.00543981723075804,0,0.484588068916812,0,0.295165755817626,0,0,0,0.0232543218920667,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0095382748301033,0,0,0,-0.0301691460074943,0,0.0212636137418101,0,0,0,0,0,0.0267945941407942,-0.10485417754745,0,0,0,0,0.0260804178072214,0,0,0.14988052845754,0.348443570681815,0.123718683068661,0,0.526085494631865,0,0,0,0,0,0,0,-0.0349910097205453,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506305204080322,0,0,0,0,0,0,0,0,0.159445522735669,0.178127824608737,0,0.561703353546526,0,0,0,0,0,0,-0.183700211638637,0,0,0,0,0,0.185607566797132,0,0,-0.0146868471584553,0,0.14943130782933,0,0,0,0.0816425560624398,-8.67361737988404e-19
X601318.CH.EQUITY,0,0,0.0270764546556446,0,0,0,0,0,0,0,0,0,0,0,0.0525791580819192,0.0201163006234722,0,0,0.0290277264351242,0,0,0,0.114316746146908,0,0,0,0,0,0,-0.068662184434517,0,0,0,0,-0.0815032043544378,0,0,0,0,0,0,0,0.558258035728996,0.0735060648911925,-0.00671382757686106,-0.100478935672099,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440287280915868,0,0,0,0,0.0850157758370355,0,0.0825929999453816,0,0,0,0,0,0,0,-0.14591378885341,0,0,0.147877020885672,0,0,0.327806660981678,0.0950686564824325,0,0,0.0102530621221218,0,0,0,0,0,0,0.116279147026196,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131975135510774,-0.0725898562070432,0.102031544217912,0,0,0,0,0.0431951038584736,0,0,0,0,0,-0.0327056318907748,-0.0860795417443809,0,0,0,0,0,0,0,0.460881698262727,0.425665981507126,0,0,0,0,0,0,0.0525534722934783
X601601.CH.EQUITY,0,0,0.0251243109206332,0,0,0,0,0,0,0.163857809246139,0,0,0,0,0,0,0.00638673662134345,8.67361737988404e-19,0,0,0,0,0,0,0.114995735979977,0,0,0,0,0,0,0.0376686403854024,0,0,0,0,0,0,0,0.0740362175271318,0.0152670725392011,0.548431378085619,0,0,0.00829621264017679,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.14040548114142,0,0,0,0,0,0,0,0,0.0108643777493552,0,0,0,-0.142530405953676,0,-0.087265757836382,0,0,0,0,0,0,0,-0.0387124149126383,0,-0.0544571081920581,0,0,0,-0.0613980600373768,0,0.199263585553992,0,0.515734011926765,0,0,0.0573416790218849,0,0,0.0328323227462853,0,0,0
X1299.HK.EQUITY,0,-0.0951273222496868,0.00243135506219536,0,0,0.340518319620495,0.256164987388401,-0.514316269509535,-0.311309602660627,0,0,0,0,0.432287824587296,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182599834698822,0,0.0624063962917753,0,0.0458287746720091,0,0,0.194603496350229,0.0040325213364092,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0209263207942452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801701018609153,0,-0.16810883288041,0,0.176667193267887,-0.150807683762002,0.108081203335251,0,0,0,-0.144077843794078,0,0,0,0,0,0.0532360593950509,0,0,0,0,0,0.416902023295647,0,0.189184803278039,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.145191428313387,0,0,0,0,-0.0429213682714168,0,0,0,-0.0304724617524421,0,0,0,0,0,0,0,0,0,0,0,0,0.172930357180273,0,0,0.0771824314072697,0,0,0,0,0,0,0,0,0,-0.0137927339021128,0,-0.0380005529329291,0.321173198275448,0,0.15323298682893,0.29566647546601,0,-0.0468188642674086
X2883.TT.EQUITY,0,0,0,0,0,0,0.0759563644392016,0.024317762502317,0,0,0,-0.0534934404340271,-0.0682982816270281,0,0,0,0,0,0,0.139877629041606,0,0,0,0,0,0,0.159043677123578,0,0,0,0,0,0,-0.0976182417426973,0,-0.0164619864376703,0,0,0,0,0,0,0,0,0,-0.0547751168360275,0.357309626965496,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0142975673246898,0,0,0,0,0,0,0.117980656589768,0,0,0,0,0,0,0,0,0,-0.0634950759659737,0,0,0.144200042558984,0,0.249395266161498,0,0,0,0,0.0161457340573163,0,0,0.0615205842715465,0,0,0,0,0,0,0,0,0,0,0.396560196035876,0.191899541745268,0,-0.102685399350074,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.306392084187243,0,0,0.227775095473657,0,0.479495390239864,-0.150561811850846,0,0,0.0725495393321368,0,0,0.0570405975605593,-0.180387175233504,0,0,0,-0.0513492249612823,0,0,0,0,0,0,0,0,-0.0377356917433491,0,0,0,0,0,0,-0.444861456748492,0,-0.0464777441195019,0,0,0,0,0,0.213695719213353
macro_return_add,0,0,0,0,0,0,-0.0330495685296982,0,0,0.178053411800077,0,0,-0.0307960983366974,0,0,0.219820562088774,-0.331747197698073,0,0,0,0,-0.028271846966976,0,-0.0627687059941638,0,0,-0.347070221120714,0,0,0,0,0,0,0,0,0,-0.02604707151643,-0.0662728027823008,0,0,0,0,0,0,0,0,0,0,0,0.212412976618346,0
