,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0716399580176037,0,0,0,0,0,0,0,0,0,0.107402059974645,0,0,0,0.16090377040895,0,0,0.0564937830169911,0,0.251558984244517,0.217988737488026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111181967929196,0.00255725306846381,0,0,0,0,0,0,0.037517862396357,-0.0275659318294794
X601229.CH.EQUITY,0.0401624003485368,0.00347619970299981,0,0,0,0,0,0.0265730133471423,0,0,0.413855630911632,0,0,0,0,0.311997613511672,0,0,0,0,0,-0.0405381422550413,0,0,0,0,0,0,0,0,0,0,0,-0.0381499932942394,0,0,0,0,0,0,0,-1.73472347597681e-18,0.403593178091275,0,0,-0.00482292225493531,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0152093583614138,0.114969311864199,-0.0743909555715099,0.0233799826643793,0,0,0,0.077153188297683,0.618561500937394,0,0,0,0,0,0.0770635288260167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220325614334068,0,0,0,0,0,0,0,0,0.0819550627027158,0,0,0,-0.0158308920740618,0,0
X601328.CH.EQUITY,0,0,0.485783025514095,0,0,0,0,0,0,0,0.356558554461997,0,0.0428626152021846,0,0,0,0,0,0,0.0276806127686612,0,0.0764705094375053,0,0,0,0,0,0,0,0,0.104372150449141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.202954728080356,0,0,0,0,-0.100162483519092,-0.11647848746627,0,0,0.0362377496175777,0,0.546201052041974,0,0,0,0,0,0.119288226344211,-4.33680868994202e-19,0,0.314026776164574,0,-0.0199394825568135,0,0,-0.0522105541887957,0,0,0,-0.0715003987819469,0,-0.0222674426094068,0,-0.596249538200989,0,0,0,0,0,0,0.118241264245286,0,0,0,0,0.0595034156440608,0,0,0.0964247581133928,0
X601577.CH.EQUITY,0,0,0,0,0.0528348592885275,0,0.0853400011971044,0,0,0,0,0.436133403143331,0,0.0647028285428835,0,0,0,0,0,0.172119754683509,0,0,0,0.0634926032998906,0,0,0.129929174498632,-0.215263695432502,0,0,0,0,0,0,0,0,0,0.282529601006502,0,0,0,0,0,-0.161474258344781,0.066636233620377,0,0,0.0328172129604564,0,0,0
X601818.CH.EQUITY,0.232619307232766,-0.391485209763663,0,0,-0.0517386346044525,0,0,0,0,0.0801750981399052,0,0,0,0,0,0,0,0,0,0.153938660015921,0,0.0379865878916861,0,-0.0655893481457083,0.742651291985006,0,0,0,0,0,0.0100256393683625,0,0.0728023540895705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082128656354633
X601838.CH.EQUITY,0,0,0,0,0,0,0.101025302237468,0.403723015376622,0.0879293766161217,0.00507074432155335,0.12941049113528,0,0.0772387744295934,0,0,0,0,0,0,0,0,0,0,0,0.0841396779268757,0,0,0,0,0,-0.249897507580505,0,-0.00281416352620948,0,0,0,0,0,0.00616840669579126,0,0,0,-0.145326191879314,0,-0.125334659947797,0,0,0,0.272587248977166,0,0
X601939.CH.EQUITY,0,0,0,0,0.181908480851975,0,0.188258484665092,-0.095250552546157,0,0,0.235686683171984,0,0,0,0.0856607170793683,0.152974914127122,0,0.0159778735921857,0,0.206892067027333,0,0,0,0,0,1.73472347597681e-18,-0.203627342628002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344107858395396,0,0,-0.091295519826578,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00847598320468145,0,0,0.323323740552272,0,0,0.179450712614233,0.0960814134923697,0.0183049560633773,0,0,0,0.170716529175107,0,0,0,0.171204374861002,-0.264199417535494,0,0.238751107903567,0.0698174642005936,0,0.0935998903321978,0,0,0,0,0,0,0,0,0,0.00873326679577223,0,0,0,0,-0.0314286867102149,0,0,0,0,0.0572195271167693,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0710937412082271,0,0,0.0972633743314885,0,0,0.0635833346135006,0,0.258564135204733,0,0.125226300323429,0,0,0,0,0,-0.0487335604582329,0,0,0,0,0,0,0,0.0294389153497061,0,0,0,0.0917158829828427,0,0,0,0.245813989379732,0,0,0,0,0,0,-0.113041338398326,0,0,0,0
X601998.CH.EQUITY,-0.0649099790504704,0,0,0,0,0.0720046631356419,0,0,0,0,0,0,-0.0456552036489314,0.546662459218034,0,0,0,0,0,0,0,0,-0.279360497830262,0,0,0,-0.140329942029933,0,0,0,0,0,-0.00748256530334983,0,0,0.193915218453118,0.119122209019152,0,0,0,-0.128490527589659,1.73472347597681e-18,0,0,0.193061170110057,0,0,0.0408135834848343,0,0,-0.163489058623652
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0670753882888936,0,0,0.31544149443907,0.0545970723396093,0,0,0,0,-0.154899763173666,0,0,0,0,0,-0.271654009789571,0,0,0,0,0,0,0,-0.0493929704880663,0.0860256232053148,0,0.256172476180575,0,0,0,0,0,0.588015082609764,0,0,0.143478672837135,0,0,0,0,0,0,0,0,0,0,0.123479202003197
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0607905862920284,0,0,0,0,0,-0.0357811372621047,0,0.902884831712315,0.0793651042685717,0,0,0,0.00746813317764835,0,0,0,-0.00985358596452985,0,0,0,0,0,0,-0.00135700491862942,-0.0770752745950824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228335928478247,0.0153973445849188
X11.HK.EQUITY,-0.19343333163817,-0.131016148867793,0,0,-0.153389142026133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0990314149781887,0,0,0,0.549705576314032,-0.0353918225451944,0,0,0,0,0,0,0.193641883670916,0,0,0,0,0,0.392062646478762,0,0.0344091060951777,-0.139027768163305,0,0.0441778921315596,0,0.012497684889236,0,0
X2388.HK.EQUITY,0,0,0,0.146615827155165,-0.0491814539300642,0,0,0,0,0,0,0,0,-0.035666392872465,-0.0205675240450897,0,0.0267623696534872,0.0145601707718124,-0.0419146118419235,0,0,-0.0168285177680004,0,0,0.112626446074702,0,0,0.238131277480249,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050364261248767,0,-0.149484523063438,0.0621424285620423,0,0,0.246211453208178,0,-0.171189693962584,0
X5.HK.EQUITY,0.130966232145221,0.183819049199861,0,0,0,0,0,0,-0.0701623206985896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459947278457668,0.0758621954103284,0,0,0,0,0,0,0.0646305322156745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256424533322786,0,0.240669465201534,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391648130443942,0,0,0,0.110885515806249,0,0,8.67361737988404e-19,0,0,0,0,0.011108292880868,0,0,0,0,0,0,0.154092053923953,0,0.0328448414827432,0.255224790039139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115189094985506,0.119479377154987,0,0
X2884.TT.EQUITY,0,0.138344907310966,0,0,0,0,0.0368313690071456,2.16840434497101e-19,0,0,0,0,0,0,0.0682554324539102,0,0,-0.0637443528068683,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.727873631832672,0,0,0,0,-0.0525045751783207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013211177316167
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557700343611784,0.0283152972064887,0,0,0.0248963833511411,-0.0797772235628706,0,0,0,0,0,0,0,0,0,0,0.145133613586074,0.445048855354612,0,0.0594894627247708,0.147507854799872,0,0,0,0,0,0,0,0,0,-0.0946260317868841,0,0,0.036303517794229,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351427203816938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241411283216533,0.0661649962830114,0,-0.0422144641157183,0,0,0,0,0,0.339673218145346,0.0185403060858253,0,0,0.138433792421672,0,0,0,0,0.0457422715100863,0,0,0,0,0,0,0.00658398246337186,0.159506129233649,0.0257746090356248,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0486997637489973,0,0,0,0.203909147911128,0,0,0,0,0.0426312413928204,0,-0.0321417954553579,0,0,0,0,0,0,0,0,0,0,-0.0310613859905759,0,0,0,0.239185281269578,0,0.0609620738098283,0,0.567232962391898,0,0,0,0,0.13815518314999,0,0,0,0,-0.0704450979936378,-0.0780507745827784,0,0.0131675058142799,0,0,0,0
X5880.TT.EQUITY,0,0.0520204499709692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392064603405033,0.237978556025717,0,0,0.0758506097766695,0,0,0,0,0,0,0,0,0,0,0,0,0.0673098955338954,0,0,0.0589715115939367,0,0.0737249426026988
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342450756231925,0,0,0,0,0,0,0,0,0,0,0,0,0.0112699041323771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1384200761964,0.362017456074627,0.2442800536499,0,0,0.0992935094103218,0,0.0731661358038687,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404497139015928,0,0,0,0.0117213812355534,0,0.0888100992216095,0,0,0,0,-0.0839587715590231,-0.000248221393739208,0,0,0.0429736429346955,0,0.251021874204704,0.40621608295464,0,0.118349025812523,0,0,0,0,0,0,0,0,0,0,-0.0107741945098502
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0
X601688.CH.EQUITY,0,0,0,0,0.040756768429213,0,0,0,0,0,0,0,0,0,-0.026351672591249,0.0329663875195011,0.0924999890477837,0,0,0,0,0,0,0,0,0.0108792071480563,0,0,0,0,0,0,-0.0191706912757769,-0.0309459229219308,0.149093582541048,0.147417668850752,0.463866590940169,0,0,0,0,0.141138299533758,0,0,0,0,0,0,0,0,-0.0246131392380085
X2885.TT.EQUITY,0,0,0,0,0,0,-0.162803159857438,-0.102016290222839,0,0,0,0,0,0,0,0,0.0820427911125052,0.41540978371954,0,0.0524484091054858,0,0,0,0,0,-0.221247549925231,-1.73472347597681e-18,0,0,0,0,0.377575923865494,0,0,0,0,0,0,0,0,0,0,0,0.216588224811169,0,0,0,-2.16840434497101e-19,0.0493303902785649,-0.00648098365244129,0.0710941856647387
X601318.CH.EQUITY,0,0,0,0,0,0.0231653305035819,0,0,0,0,0,0,0.0544151128481584,0,0,0,0,0,0,0,0,0,0.000177040683986823,0.14237411611222,0,0,0,0,0,0,0,0.0337349352293109,0,0,0,0,0.4201603205252,0,0,0,0,0,0,0.324270822548024,0,0,0,0,0,0,-0.0431804460474543
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131716955830311,0,0,0.283142138044602,0,0,0,0,0.109159687985629,0,0.0203345488261209,0,0,0,0,0,0,0,0,0,0,-0.000435096491446737,0,0,0,0,0,0,0,0,0.491922989588248,0,0,0,0,0,0,0.0794258662297772,0,0,0,0,0,0.10807051386854,0
X601336.CH.EQUITY,0.0836202387145187,0,0,0,0,0,0,0,0,0,0.226043242148603,0,0,0.132212564753747,0,0,0,0,0,0,0,0,0,-0.156249802208761,0,0.0656329438044709,0,0.114284219210787,-0.0780796055389578,0,0,0,0,0,0,0.458437781814394,0,0.272404978224985,0,0,0,0,0.00589204019508975,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0926512809844362,0,0,0,0.00753086254379193,0.0894517426155549,0,0,0,0.0576082490624353,0,0.358190711136709,0,0,0,0,0,0,0,0,0,-0.161669790641808,0,0.0883325666630179,0,0,0,0,0,0,-0.0460609147314191,0,0,0,0.0304472549227454,0,0.110969220993126,0,0,0.105852180483998,0,0,0,0.0348271725224145,0,0,0,0,0,0,-0.0200463828835641
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.21494104491163,0,0.212281177198462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136202774666818,0,0,0.162793532880774,0,0.0224854844072434,0,0,0,0.0730758714846603,0,0,0,0,0,0,0,0,0,0,0,0.170629782360059,0,-0.201246227297739,0,0,0,0,0.076260660239825,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.111441344159461,0.069939180306981,0,0,0,0,0,0.158072083090114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865903641553576,0,0,0,0,0,0.054815829997325,0,0,0,0,0.016477187822705,0,0,0,0,0,0.0214039892321484,0,0.633632343488823,0,0.05152757720908,0,0
X2882.TT.EQUITY,-0.0148297943887922,-0.0170501198318342,0,0,0,-0.0708468766056717,0,0,0.161117218499922,0,0,0,0.084624511948613,0,0,0,0,0.0235285410902803,0,0,0,-0.0131073619446263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308014244253763,0,-0.0815759011742356,0,0,0,0.0174954737135911,0.457775962367907,0,0.14887209658669,0,0,0
X2883.TT.EQUITY,0,1.0842021724855e-19,1.73472347597681e-18,0,0,0,0.0134612598012796,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120534179083727,0,0,0,0,0,0,0,0,0,0,0,0.0788311080148338,0,0.0407303684689892,0.447103534611971,0,0,0.0306137928544487,0.0720304752315319
X2888.TT.EQUITY,0,-0.125742202022882,0,0,0,0.38265654172286,-0.270442415415433,0.095256395556928,0,0,0.127123081622874,0,0,0,0,0,0,0.088830231031533,0,-0.0491315967662493,0,0,0,-0.21022325773777,0,0,0,0,0.305244788628109,0,0,0,0,0,0,0,0,0,0.0850281422809271,0,0,0,0,0.0971551813137274,0,0.0997092124171287,0,0.0820064974074139,0,0,-0.000315836360655395
X267.HK.EQUITY,0,-0.141729913353758,0,0,0,0,0,0,-8.67361737988404e-19,0.815389599224801,0,0,0,0,0,-0.0284380628444252,0,0,0,-0.0899039566168868,0.0394450850329475,0,0,0,0,0,0,0,0,-0.0695832124382462,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0263386394707269,0,0.210625225568665,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.101255694063908,0.0666632141257428,0,0,0,0,0,0,-0.274483936580049,0,0,0,0,0,-0.117053155316722,0,0,0,0,0,0,0,0.401174445582249,0.275304941740633,0,0,0.027720105581245,0,0,-0.0934948914180266,0,0,0,0,0,0,0,0,-0.170015202421959,-0.0985612438940062,0,0,-0.437229753110229,0,0,0,0,0,0,-0.0651500359209598,0
