,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.146102959333755,0,0,0,0,0,0,0.157449230564085,0.0792937625158999,0,0,0,0,0,0,0,0,0.569253194425379,0,0,0,0.0321046568463799,-0.00597095857216967,0,0,0,0,0,0,1.73472347597681e-18,0.0336975115312581,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.00606023409210062,0.00612881890144111,0.0600996489336827,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.362944614696183,0.191792768729214,0,0,0,0,0,0.158783898454866,0,0,0,0,0,0,0,0,0,0,0,0,0.0360541392798245,0,0,0.0641381119882808,0,0,0,0,0,0.0960719502353872,0,0,0,0,0,0,0,0,0,0.0506007437366213,0,0.101140906568601,0,0,0,0,0.0801567641497895,0.0330893897943626
X601838.CH.EQUITY,0,0,0,0,0,0,0.436676310741782,0,0,0.315185590386435,0,0,0,0.0410869901246735,0,0,0,0,-0.057001746011405,0,0,0,0,0,0,0,-0.000797907236866529,0,0.0286710204702262,0,0,0,0,0,0.13710690533934,0,0,0.0268958555455934,0,0,0,0,0,0,-0.0821532179572096,0,0,0.0110804669976781,0,-0.182848264818879,0
X601939.CH.EQUITY,0.0743707172505524,0,0,0,0,0,0,0,0,0.252360110938784,0.227745536376947,0,0.0278937653154407,0,0.157418942896504,0,0,0,0,0.0196446043884404,0,0,0.0124237452015348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0542874729074402,0,0,0,0,0,0,0.336191518296315,0,0.209384462624693,0,0,0,0.0929352182997375,0,0,0.113365484114722,0,0.0829100242134415,0,0,0,0,0,0.0697434385926559,0,-4.33680868994202e-19,0,0,0.0709823830058284,0,0,0,0,0,0,0,0,0.0500248856962431,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0237608827955002,0,0.0867645927912255,0,0,0,0,0,0,0,0.13660368926066,0,0,0,0,0.357235917015112,0,0,0,0,0,0,0,0.217207943116144,0,0,0,0.030154214580767,0,0,0,0,0,0,0,0,0,0.0846615857556261,0,-3.46944695195361e-18,0.197258662754701,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,8.67361737988404e-19,0,0,0.14029108057898,0,0,0.0502166349233265,0.0701205236116881,0,0.132379724704511,0,0.0445586316281382,0,0,0,0.130855411729566,0,0.127585583640461,0.024668397589234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561604942101838,0,0,0.0617220669952728,0.0625254329273707,0,0,0,0,0,0.000263321507457503,0
X601658.CH.Equity,0,0,0,0,0.148453203129372,0,0.189497351866967,0,0.173319657228495,0.0334335354355167,0,0,0,0,0,0,0,0.10414938901795,0,0,0,0,0,0,0,0,0.232094297356714,0,0,-0.16547018064824,0.0490477348099301,0,0,0,0,0,0,0,0,0.219333823265577,0,0,0,0,0,-0.0353066097640108,0,0,0,0,0.0344619577863812
X601916.CH.Equity,0,0,0,0,0.261681793864953,0,0,0,0,0,0,0.381687268709526,0,0,0,0,0.23122948955077,0.00686886655990197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446207171954515,0,0,0,0,0,0,-0.0528063862412482,-0.172992219584562
X601077.CH.Equity,0,0,0.161465514447358,0,0,-0.108830175190894,0,0,0,0,0.0952187692178474,0,0,0.234996940986691,0,0,0.0127163323853129,0,0,0,0.487620500063718,0,0,0.0619532190033784,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286833816135305,-0.00343919577374959,0,0,0,0,0.0745075465780728,0,0,0,0,0,0.0140615650643178,0.0978639452301297
X11.HK.EQUITY,0,-0.153237259452702,0,0,0,0,0,0.690584840904148,0,-0.30355294446461,0,0,0,0,0,0,0,0,0,0,0,0,-0.421237685430883,0,0,0,0.637285001597601,0.211167037955583,0,0,0,0,0,0.021335230370406,0,0,0,0,0,0,0,0,0,0,0,0.112052765940338,0,0,0,-0.0575870164671695,-0.347711243372178
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.266438309963893,0,0,0,0,0,0,0,0,0.414473970476999,0,0,0,0.0461813035755167,0,0,0.130337501350422,0,0.260007757090667,-0.0483641524108474,0,-0.0748379433407612,0,0,0,0,-0.218525390691993,0,-0.0600948168514938,0,0,0,0,0,0,0.0156171613808901,-0.0912112138022686,0,0,0,0,0
X5.HK.EQUITY,-0.0159652393291554,0,0,0,0,0,0,0,-0.0674025166353099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425904045239941,0.229259557261984,0,0,-0.126752425508546,0,0,0,-0.239289082350905,0.363991027683431,0,0,0,0,0,0,0,0,0,0,0,0.263740414232559,0.222578515745397,0.0616571120938174,0.0561011776604536,0.15210061597143
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754261585491219,0,0,0.0504571020508391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214952128828102,0.416409201152917,0,0,0,0,0,0,0,0,0,0,0.0971380406183871,0,0,1.73472347597681e-18,0.152217431670798,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229391198304763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148386464093655,0,0.20479624279621,0.034183551948727,0,0,0.261724333204131,0,0,0,0,0,0,0,0,0,0,0,0.0357706306791161,0.0187484251877503,0,0,0
X2886.TT.EQUITY,0,0.0994124341681154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.038796749040401,0,0,0,0,0,0,0.212682697981528,0,0.0154560356639835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473865041231539,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0465451095812317,0,0,0,0,0,0,0,0,0,0,0.0213421299531662,0,0,0.0661841365535578,0,0,0,0.0462115446381136,0,0,0.0768592485984002,0,0,0.30861796810457,0,0.117025811281655,0,0,0,0,0,0,0,0,0,0,0,0,0.380600901259081,0,0,0.0147179260875013
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208235188057632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208806697075031,0.129130344267047,0.197996527717889,0.289220119235504,0,0.142463835520967,0,0,0,0,0.0665026670821759,0,0,0,0,0,0.0328773726339364,0.0296085163414972,0,0,-0.168084824078361,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140243770324003,0,0,0.0391759340004128,0.249588081650071,0.0331964618345617,0,0,0,0,0,0,0,0,0,0.0052699339780871,0.32956021512066,0,0,0.107213936976833,0.0219043331110941,0,0.0109746700404485,0,0,0,0.118277146387205,0,0,-0.065658981759364,0,0,0,0.104406523958961,0,0.0557385779034974,0,0.0669834670731532,0
X600030.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.286417019042403,0,0,0,0,0,-0.0893772139236294,-0.0588581635300091,0,0,0,0,0,0,0,0,0,0.399751024452648,0,0.129747558991633,0,0,0,0,-2.77555756156289e-17,0,0.186084535962097,0,0,0.0522510646434389,0,0
X600837.CH.EQUITY,0.00420604939388317,0,0.0929253006090265,0,0.0462127795224694,0,-0.0307749308415955,0,0,-0.0863940533577233,0,0.0161913183496111,0.0860396309477518,0,0,0,0,0,0,0,0,0,0,0,0.110840654811264,0,0,-0.126160106809229,0,-0.0452083954639666,0,0,0,0,0,0,0.372701785243281,0,0,0,0.199452103637963,0,0,0.036853857704676,0.185196438645699,0,0,0,0,0,0
X601211.CH.EQUITY,0.0799491873604727,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468973515691413,0,0.403008267169892,0.0127905864292255,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.035011231407957,0,0,0,0,0,0,-0.0234265307536564,0,0,-0.106618317721917,0,0,-0.0298277555550977,0,0,0,0.0683081290473114,0,0.821419912456855,0,0,0,0.165076894853756,0,0,0,0,0,0.134284299939613,-0.161229463890688,0.09605709496828,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301580696804767,0,0,0,0,0,-0.155339040991475,-0.0457283845916582,0,0,0.112100236105822,0,0,0.50312829667275,0,0,0,0,0,0,0,0,0,0,0,0.0476902573572246,0,0.291318935099315,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214889572792302,0,0,0,0,0,0.0269391618818559,0,0,0,0.0769996869436358,0,0,0.0694044755664194,0,0,0,0,0,0,0,0,0,0,0,0.0428802536373427,0,0.0138270607079712,0,0,0.0667647589299392,0.131257189332514,0.224991763572239,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0477408133896064,0,0,0,0,0,0,0,0,0,0.112629305157594,0,0,0.241877897742989,0,0.136957911869427,0,0,0,0,0,0.0349618258976825,0.128939835857762,0,0,0,-0.0469156480664048,0,0.0267223246645629,0,0,0,0,0,0,0,0.0743723248938147,0,0,0,0,0.0467140299558003,0.151277280052024,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.120543916238312,0.0515376511872894,0,0,0.0253014760624341,0,0.0332531823947661,0,0,0,0,0,0,0,0,0,0.272439996831966,0.0577796508569177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122977847692864,0,0,0,0,0,0,0,0,0.39860599942765,0,0,0,0,0,0,0,0.0851049747192124,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0122578515148014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.26845521821656,0,0,0,0,0,0.0450284057074073,0,0,0.0577800457755456,0,0.371387522360274,0.242060101790564,0,0,0,0,0.0492914124489258,0,0,0,0,0,0.175950047629218,0.0192596269801623
X2881.TT.EQUITY,0,0,0,0,0,0,0.00284540205245731,0,0,0,0,0,0,0,0,0,0,0.207359491724902,0,0,0,0,0,0,0,0.0890396284210239,0,0,0,0,0,0.411097214151282,0.0798840233877853,0,0,-0.0967170283125722,0,0,0,0,0,0,0,0,0,0,0.21838580732136,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721890903227722,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.129598997997617,0,0,0,0,0,0,0,0.0407253519340897,0,0.0203157425454825,0,0,0.0713989675408325,0,0,0,0.0234387854754739,0,0,0,0,0,0,0.0167271642883906,0.420098088306128,0,0,0.189245097770585,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334932256858939,0,0,0,0.0757294562704247,0.33686564393978,-0.0769472461790189,0,0,0,0,0.0418150856896055,0,0,0,0,0,0,0,0,0,0.173326406703494,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0760874743821424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171547564996685,0.12458494542175,0.108049477060653,-0.0456480078553719,0,0,0,0.194919216810938,0,0,0,0,0,0,0,0,0,0,0,0.224726967057092,0.188118289412466,0,0,-0.102759933148935
X267.HK.EQUITY,0,0,0,0,0.132089112451222,0,0,0,0.17340961891622,0.131443007201523,0,0,0,0,0,0,0,-0.0313572296941439,0,0,0,0,0,0,0.094574617434303,0,0.27104257537082,0.0599522835549963,0,0,0,0,0.0856456695168657,0,0,0,0,-0.552446899768248,0,0,0,0.242255942599447,0.0789681856250815,0,0,0,0,-0.0378641187213713,0,0,0
macro_return_add,0,0,0,0,0,-0.0788696756187607,0,0,0.388622931515468,0,0,0,0,-0.0441978891050503,0.289348495008201,0,0,-0.517699277455806,0,0,0,0,0,0,0,0,0,0,0,0,-0.16360555000454,0,0,0,0,0,0,-0.086345504328448,0,0,0,0,0,0,0,0,0,0,0,0.0109672925956663,0
