,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.14640111860314,0,0,0.0300486682097025,0,0,0,0,0,0,0.253150466915221,0.0494707267710819,0,0,0,0.243964495120753,0,0,0,0,0.014062270713053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783196920473743,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.104140500553583,0,0,0,0,0,0,0.124382249677015,0,0,0,0,0.516697334040931,0,0.0485803211466068,0,0,0,0,0,0,0,0,0,0,-0.0813147508022793,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114893141551745,0
X601398.CH.EQUITY,0,0,0,0.167649034435757,0,0,0.0951734189183312,0,8.67361737988404e-19,0,0,0.24732714316718,0,0.219180647461658,0,0,0.0889910342925585,0.043678460695214,0,0.105892363086813,-6.93889390390723e-18,0,0.132807911439056,0,0,0,0,0,0.0361903361069302,0,0,0,0,0,0,0,0,0,0,0,0.0155227842845557,0,0,0,0,-0.0187802764511263,0,0,0,0,0
X601577.CH.EQUITY,0.120161163513457,0,0,0,0,0,0,0,0,0,0,0.13823080300946,0,0,0,0,0,-0.0808726788978546,0,-0.0278757820564758,0,0,0.364143233938906,0,0,0,-0.0680462188713545,0,0,0,0.157175761004202,0,0,0,0,0.32400085838632,0,0,-0.0768461212868121,0.117159348125224,0.099649198038195,0,0,0,0,0,0.109990218477608,0,0,-0.13843438160149,0.0607843794223641
X601818.CH.EQUITY,0,0,0.0785314412712503,0.0152724439839506,0,0,0,0,0,0,0.030485854929643,0,0.3070028373204,0.314115490819332,0,0,0,0,0,0,0.0149286486259036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437771804388574,0
X601838.CH.EQUITY,0.161238760408805,0.300057198602834,0,0,0,0.0421868081900001,0,0,0.303204162612938,0,0,0,0,-0.241951112446174,0.133179775851242,0,0,0,0,0,0,0,0,0.361896003269706,0,0,0,0,0,0,0,0.074528326703938,0,0,0,-0.0657176719516071,0,0,0,0,0,0.17036945828598,0,0,-0.0442440495746134,0,0,0,0,-0.132137725829612,0.113987646036278
X601939.CH.EQUITY,0,0,0,0,0.220140354947273,0.145371891942416,0,0,0,0,0,0.29030908231537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104363481298246,0,0,0,0,0,0,0.031613882145773,0,0,0.0329142330542645,0,0.051177972194665,0,0,0,0,0,0.0541373788237115,0,0.0383216757403157,0,0,0,0.111619906183427,0
X601988.CH.EQUITY,0,0,0,0,0.0856429183200591,0,0,0,0,0,0,0,0.346880741932761,0,0,0,0,0,0,0,0.13432224975931,0,0.0305524727388574,0,0,0,0,0,0,0,0,0,0,0,0.011634060007512,0,0,0,0,0,0.236738315013569,0,0,0,0,0,0,0,0.0732059250613725,0,0
X601998.CH.EQUITY,0,0,-6.93889390390723e-18,0,0.405687959954896,0,0.0177073029066361,0,0,0.0995242888155708,0.0788231010190356,0,0,0,6.93889390390723e-18,0,0,0,2.77555756156289e-17,0,0,0.119808764981835,0,0,0,0.202841632907784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819248631047484,0,0,0,0.0667445518888213,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.300808409211522,0,0.0976704514239652,0,0.0427337762808346,0,0,0,0,0,0,0,0,-0.0308514443469359,-0.00101197752883001,0,0,0.0063783540579206,0,0,0,0,-0.11420600386408,0.112238441481187,0,0,0,0,0,0,0,0,0,0.143756093544129,-0.0330740428478064
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.263396745878065,0,0,0,0.288375367050127,0,0,0,0,0,0,0,0,-0.0101893670655109,0,0,0,0,0,0.103539190147209,0,0.00239830965218516,0.137547028321605,0,0,0.13048936649315,0,0,0,0,0.171007871954939,0,0,0.204633995306679,0,0,0.143216337065529,0,0,0
X601077.CH.Equity,0,0,0,0.0749021643983241,0.209193538816678,0,0,0,0,0,0,0,0,0,0,0,0,0.231019647656966,0,0,0,0,0.314415137659139,0,0,0.0112332393678608,0,0,0,0,0,0,0,0,0,0,0.118464537412499,0.122816130013033,0,0,0,0,0,0,0,0,0,0,0,0,0.00547556607422946
X11.HK.EQUITY,0,0.0537675842058933,-0.13382191477399,0,0,0,0,0,-0.245657858317695,0,0,0,0.286747669484255,0,0,-1.73472347597681e-18,0,0,0,0,-0.165023475445949,0,0,0,0,0.288777944929714,0.225641384337542,-0.00238082942322121,0.103637187246375,0,0.0133830302725635,-0.0339195934898055,0,0,0,0,0,0,0.17036228772717,0,0,0,0,0,0,0,0,-0.0688577504356235,0,0.0341933551714903,0
X2388.HK.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0.267650636076748,0,0.117616247627885,0,0,0,0,0,0,0,0,0,0,0.104430975771002,0,0.0682749433656398,0,0,0.292849871952291,0,0.255246558074996,0,0,0,0,0,-0.0404705931241692,0,0,0,0,0,0,0,0.0629739640459491,0,0,0,-0.00351408124811611,0,0,0,0,0.143150298666736,-0.00511004127793788
X5.HK.EQUITY,0,0.308952323833239,0,-0.0214130460454397,0,0,0,0,0,0,0,0,0,0,-0.143667661477994,0,0,0,-0.0107383349965472,-0.0903992284334686,0,-0.0186148086369443,0,0,0,0.503650705369398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421779739755579,0.297500646572831,0.173564931263599,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953731500993121,0,0,0,-0.0914253031446977,0,0,0,0,0,0,0,0,0.205419463548392,0.0816195851926705,0,0.0807770363226078,0.00489695021455908,0,0,0,0,0,0.286265393711221,0,0,0,-0.0597138994915232,-0.0312095864983325,0,0.269018495766318,0,0,0.143623482598652,0,0
X2884.TT.EQUITY,0.154314251480487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207723096315766,0,0.0208864120076526,0,0.034880426189874,0.0921131116197835,0.0497822199004514,0.316828551445434,0,0,0.317845114345271,0,0,-0.0611975998876318,0,0,0,0,0.016454547001747,0,0,0,0,-0.184163248821381,-0.077873719124203,0.149921423559497,0.197456098126829,-0.205868146534391,-0.0274071193513443,0,-0.0878638130945741
X2886.TT.EQUITY,-0.140235330423925,0,0.0697719084845141,0,0,0,0.028070458891743,0,0,0,0,0,0,0,0.118016768502138,0.0923396826198349,0,0,0,0,0,0,0,0,0,0,0.223403543453527,0,0.0453911687499677,0,0,0,0.243060546102758,0,0,-0.087912863946431,0,0,0.064547157457879,0,0,0,0,0,0,0,0.108777106282702,0,0,0,-0.333374411425753
X2891.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.080266158477442,0,0,0,0,0,0,0.0784282317909964,0,0,0,0.139929496940458,0,0,0.200266457724869,0.0550316274205508,0,0,0,0,0,0,0,0,0,0,0,0.0365909798671389,0.151076932937458,0,0,0.412933590354057,0.0729686518068093,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438522115082346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574957274325733,0.0503788558529832,0.120538835315424,0,0.145770464691653,0,0.13575504103996,0,-0.0433874480862331,0,0.342144306059513,0,-0.0307172624121837,0,0,0,0,0.0530696045783,0,0,0.291192373486325,0.0330228866743189,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0689407648129148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215918181892543,0.0213081625405069,0.0850526252023687,0.0797331863758989,0.0579373898126283,0,0.0347573949180528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252150483435342,0,0.125211845385906
X600030.CH.EQUITY,0,0,0.0378079784721042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383238745332918,0,0,0,0,0,0,-0.204953668144004,0,0,0,0,0.544802244192944,0,0.0717247657129301,0.108123517792057,0,0,0,0,0,0,0.0133874468998051,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226172788263174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190121646063885,0,0.272437948541275,0,0,0,0,0,0,0,-0.0803796075414823,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0564135793965977,-0.165058402053381,0,0,0,0,0,0,0,0,-0.038706236775295,0,0.383447739591388,0,0,0.0411652085562328,0.11699833426115,-0.037654234098851,0,0,0,0,0,0,0,0,0.0687043269217035,0.00424342013416684,0,0.0874438245796072,0.213650249244841,-0.282733065645882,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.050734761121144,0,0,0,0,0,0,0,0,0,0,0,-0.0312013817875795,0,0,0,0.102934855892905,0.0872114265755027,0,0,0,0,0.0301714308960609,0,0,0,0,0.149832823730515,0,0.245894875987067,0,0.4314634786778,0,0,0,0,0.0270806532541988,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107894306720375,0,0.0751518954746766,0,0,0.0669555683266434,0,0,0,-0.0714496627031395,0,0,0,0,0.105669237529765,0,0,0,0.510321436619532,0,0,0.472328938967742,0,0,0,0,0,0,0,0.0155691153313325,0,0,0,0,0,0.00945497239742833
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.133361450713843,0,0,0,0,0,0,0,0,0,0,0,0,0.103263015063595,0.295942849279114,0,0.515018325778952,0,0,0,0,0,0,-0.146630383610301,0,-0.04235557221654,0,0,0,0.31005027226212,-0.0744542287098514,0,-0.116459383334771,0,0.174185255377065,0.0387199731707347,0,0,0.0551780944723584,-0.0584468090935113
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111471942463572,0.120580261927993,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0367103851446328,0,0.196853636273351,-6.93889390390723e-18,0,0,0,0,0,0,-0.249752826133125,0,0,0.0583229179526913,0,0,0.241083946094394,0.178081367742866,0,0,0.126787868176233,0,0,0,0,0,0,0.0310803880160651,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00768689495053203,0,0,0,0,0.00402492764090744,0,0,-0.00325258235871017,0,0,0,0,0,0,0.089612993738229,0,0,0,0,0.0706425771604898,0,0,0,0,0,0,0,0,0,0.394713889635902,0,0.394636719582452,0,0.127851657583209,0,0.0031274396786772,0,0,-0.0628555564747174,-3.46944695195361e-18,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475002893268529,-0.121315894024898,0,0.0450497835190191,0,0,0.0931426033729554,0,0,0,0,0.056475235440238,0,0,0,0,0,0,0,0.00859223464143158,0,0,0,0.29808026928927,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0269799970646538,0,0,0,0,0,0.125663093703387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.165878530457528,0.168592147584855,0,0,0,-0.083633336716344,0,0.021811990948376,0,0,0,0,0,0.10441331204343,0,0.339807543251227,0,0,0.0153981865839987,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302110650083297,0,0,0,0,0,0,-0.0506810397758642,-0.0384575037681061,0,0.129697810149341,0,0.0680570760406243,0,0,0.169307941252194,0,0,0,0,0,0,0,0,0,0,0,0,0.284509358367354,0,0.103566527336066,0.099040632159934,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125007364533443,0,-0.0104129169007581,0,0.245261998488241,0,0,0,-0.0394712007615043,0,-0.114978840748825,-0.030164563667723,0,0,0,0,0,0,0,0,0,0.18402340095135,0,0.0486178617485128,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150002287548615,0,0,0,0,0,0.0511954240891362,0.0882579229027132,0.293389333371908,0,0,0,0,0.018814522286189,0,0,0,0,0,0,0,0,0,0,0.0747243437054987,0,0,0.304888675586306,0.211088645625607,0,-0.120719030879634,0
X267.HK.EQUITY,0.329318167296062,0,0,0,0,0,0.018989130934284,0,0,0.247971251477321,0,0,0.293390934814703,0.195566635561128,0,-0.435665006629787,0,0,0.0912390306116587,0,0,0,0,0,-0.0438998957060296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334760197334048,0,0,0,0,0,0,0,0,0,0,0.41730203496061
macro_return_add,0,-0.0908145418650697,0,0,0,-0.0890500644433517,-0.0517653079416472,0,0,0,0,0,0,0,0,0.0621747263179106,-0.0128108044964644,0,0,0,0,-0.049738970467379,0,0,0,0,-0.203802718626085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065291749533378,0,0,0.0491888016388358,0.0396388308703416,0,0,0,0,0.124926459785713,0
