,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.251812946989351,0,0,0,-0.281094645615139,0.540213593707609,0,0.125769159835977,0.136512834072208,0,0,0,0,0.147714647581813,0.11051288428365,0.0715852694290175,0,0.0508833249737013,0,0,0,0,0,0,0,0,0,0,0,0,0.238416067670649,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.206687712182706,0,0,0,0,0,-0.0418722692438654
X601916.CH.Equity,0,0,0,0.175211932521534,0.546917387632512,0,0,0,0,0,0,0,0,-0.127009935194151,0,0,-0.218814328366322,0,0,-0.0318993769254973,0,0,0,0,0,0,0.391996860073377,0,0,0.102387138422812,0,0,0,0,0,0,0,0,0,0.117368010797235,0,0,0.299697350142522,0,0,-0.101008747967561,0,0,0,0,0
X601077.CH.Equity,0,0.0131554212198045,0,0.176998313658878,0,0,0.0181293241683141,0,0.0311183648129994,0,0,0.151114704755922,0,0,0,0.144245247199533,0.147530452509219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204391423838295,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.00698003956463961,0,0,0,0,-0.095905495786208,0,0.122508356017624,0,0,0,0.0538010377156788,0,0,0.273589659484551,0,0,0,0,0.00565686225311499,0,0.0155962422697617,0,0,0.415642598173496,0.205337688162203,0,0,0,-0.1496185819613,0.346024141403204,0,0,-0.141469574323153,0,0,0,0,0,0,0,0,0.128581394073887,0,0,0,0,0,0,0.019698201987063
X2388.HK.EQUITY,0,0.054514858346426,0,-4.33680868994202e-19,0,0,0.105192384299646,0,-0.0981498397226135,0,0.0851431406182956,0,0,0,0,0,0.0245110334440038,0,0,0,-0.0519872736521575,0,0,0,0.530518579939557,0,0,-0.0707134749624195,0,0,0.385374569893699,0.248188737255162,-0.185869543609456,-0.176737714692682,0,0,0,0,0,0,-0.0482593913962961,0,0,0,0,0,0,-0.232381796481274,0,0.220240708557448,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0145298041702173,0,0,0,0,0,0,-0.281173157257696,0,0,0.0996316200457158,0,0,0.185029926501015,0.0783667341018968,0,0.0588277007397763,0,0,0,0,0,0,0,0,0,0.17939719307286,0,0,0,0,0,0,0.113680219377836,0,0,0,0.0983630537071078,0.630781830913598,-0.0492594548320497
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824452599546721,0,0,-0.0465223359055125,0,0,0,-0.12226244847601,0,0.0781308597033073,0,0.123130010972703,0,0.438034494565185,0,0.191442012264602,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396858318756824,-3.46944695195361e-18,0,0.0855171775886319,0,0,0.0367629611388955,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0758066756567919,0,0,0,0.0346759742120343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379574345872592,0,0.145542368338242,0,0,0.0811568624058056,0.409976178618486,0,0,0,0,0,0,0,0,0,-0.195843629081864,0,0,0,0.06037847245407,0,0,0
X2884.TT.EQUITY,0,0.160249737526198,0,0,0,0,0,0,0,0,0,0,0,0.000101685543428424,0,0,0,0,0,0,0,0,0.13005016328527,0,0,0,-0.0881704150450439,0,0.48098885434327,0,0.129013068795098,0,0.00824431077001724,0.0186404539319219,0,0,0,0,0,0,-0.00999815859025117,0,0,0,0,0,0.0442168424769048,0.0474958482671843,0,0,0
X2886.TT.EQUITY,0,-0.238905400433183,0,0,0,-0.144024629952362,0,0,-0.0729668446135456,0,0,0,0,0,0,0,0,0.115216975000209,0,0,0,-0.121150960778314,-0.0682309858718088,0,0,0,0,0,0.284535968737944,0.00282741269261721,0,0.621893288943629,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453933753571644,0,0,0,0,0,0.00242403394127583
X2891.TT.EQUITY,0.217699346384959,0,0,0,0,0,0,-0.25169971907856,0,0,0,0,0,0,0.0546133108316909,0,0,0,0.182489996903098,0,0,0.0278125435859064,0,0,0.159049145535689,0,0,0.24074542897862,0,0,0.149478021740091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031437744605716,0,0,0,0,-0.219084273596702
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.187230486889313,0,0,0,-0.0735900595892955,0,0,0,0,0,0,0,0,0.111127693704711,0,0,0,0,0,0,0.38035490565375,0,0,0,0,0.00304579317029628,0,0,0,0,0.0680858423709073,0,0,0,0,0,-0.174212652974789,0,0,0,0.174529440148495,0.042907676889345,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133942329853331,0,0.0390813844507928,-0.095398429838621,0,0.0548191461217581,0,0,0.358309451109963,0.185601785585853,0.0971883797395503,0,0.0105559750100562,0,0,0,0,0,0.0302317095121877,0,0,0.431652458216568,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0315032010909685,0.0883463351304158,0,0,0,-0.184176207174157,0,0,0,0,0,0,0,0,0,-0.0864672102089337,0,0,0,0,0,0,0,0,0,0,-0.00275349527751125,-0.00399417085899252,-0.00902764524402417,0,-0.0196289556501828,0,0,0.227270874122605,0,0.514344881234671,0,0,0,0.146190571414349,0,0,0,0,0,0,0,-0.0717487907466118,0
X600837.CH.EQUITY,0,0,0,0,0.110181609315702,0,0,0,0,0,0,0.127088657751133,0,0,0,0,0,0,0,0,0.179325926074033,0,0,0,0,0.0189243956694852,0,0,0,0,0,0,0,-0.0077535307369733,0.649107440061547,0,0,3.3881317890172e-21,0,0.0225504841219241,0,0,0,0,0.0276714220404657,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.020722954876666,0,0,0,0,0.00227598027527658,0,0.349982523650042,0,0,0,0,0,0,0,0,0.146007629874591,0,0,0,0,0,-0.0345588104214149,-0.0661840803932525,0,0,0,0,0,0,0,0,0.584225627934868,0,0.135462137318852,0,0,0,0,0,0,0,0,0,0,0,-0.0278385519658547,-0.00649057407430496
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187951609023711,0.0950463660962102,0,0,0,0.0486899984674136,0,0.19246542659359,0,0,0,0,0,0,0,0,-0.184725982152369,0,0,-0.077912956240715,0,0,0,0,0,0,0.407056167680554,0,0.423327473512162,0,0,0,0,0,0,0.0403766461099776,0,0,0,-0.0338851650415482,0,0,0
X2885.TT.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.135876984315114,0,0.205481710012958,0,0,0.16085824321924,0,0,0,0,0,0,0,0,0.181355623235745,0,0.0334728684563308,0,0,0,0,0,0,0,0,0,0,0,0,0.496967141854417,0.0990888498889903,0,0,0
X601318.CH.EQUITY,0.393547625494302,0,0,0,0,0,0,0,0.0214571046785122,0,0,0,0.0429485542411617,0,0,0,0,0,0,0,0.0227699277339272,0,0,0,0,0,0.0156723618514603,0,0,0,0.0674949717545798,0.194809294603062,0,0,0,0,0,0,0,0,0,0.146460243272012,0,0.0765309474371402,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.231628435934256,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.306365369653938,0,0,-0.0218756186158095,0,0,0,0,0,0,0,0,0,0,0,0.145684555591198,0,0,0,0.281943147774353,0.165022792677524,0,0,0,0,0,0,-0.131752529252291
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0814592791087747,0,0,0.107259092805254,0.0677852571372821,0,0,-0.0228797655789576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26028575481654,0,-0.00768006701946765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118174429934623,0.175493193691804,0.0743677755232054,0,0.2323017466976,0,0.0287305077189508,0,0,0,-0.0204646356497527,0.0321730338994993
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589131449870911,0.29556583607813,0.0894174390344357,0,0,-3.46944695195361e-18,0,0,0.0494633565678988,0,-0.425040374175312,0,0,0,0,0,0.0236256912158098,0,0,0,0,0,0,0,0.212676147006076,0,0,0,0,0,0,0,0,0,-0.139580972720983
X1299.HK.EQUITY,0,0,0.0948972849086101,0,0,0,0.262928440971833,0,0.00828584784979168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572224621693586,0,0,0.149320651110054,0.0185854387414795,0,0,0,0,0,0,-0.0570780864994389,0.384365012200322,0,0,0,0,0.0784025136410714,0,0,0,0,0,0,0,0,0,0,-0.109916930996487
X2881.TT.EQUITY,0,0,0,0,0,0,0.44338922755954,-0.460920525833194,-0.0903091324424144,0,0,0,0,6.93889390390723e-18,0.139356179579869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197611108999464,0,0,0,0,0,0,0,0,0.0611202072868748,0,0.126134766716252,0,0,0,0,0,0,0.643378220904366,0,-0.452966283809365
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190688437295579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15429723377702,0.168388625668451,0,0.036745260699976,0,0,0,0,0,0,0,0,-0.195747189755176,0,0,0,0.199683466228134,0.0315149226017228,0,0.432952193905162,0,0,0
X2883.TT.EQUITY,0,1.73472347597681e-18,0,0,0.23098226828885,0,0,0,0,0,0,0,0,0,0,0,0,0.0265584234542725,0,0,0,0,0,0,0,0,-0.044643032050642,0,-3.46944695195361e-18,0.0864732284788695,0,0,0.130532310348054,-0.101256185509042,0,0,0,0,0.0243272460699557,0,0,0,0,0,0,0,0,0,0.772945099076794,-0.0635076843058001,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822356505496881,0,0,0,0,0,0,0,0,0.0871901398180466,0,0,0.0208208618574501,0,0,0,0.0253779425820415,0,0.13408664622427,0,0,0,0,0,0,0.162159542520487,0,0,0,0,0,0,0.0348950859012252,0,0.243728292997128,0,0,0
X267.HK.EQUITY,0,0.0484349094971034,0,0,0.310349994862605,0,0,0,0,0,0,0,0,0,0,0,0.149648547604778,0,0,0,0,0,0,0,0,-0.263705400924332,0.518081329032348,0,0,0,0.0558469831823389,0,0,0.060435255617923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149498408770207
macro_return_add,0,0,0,0.253629300911771,-0.0462051111331098,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565160914240757,0,0,0,0,0.106235247295253,0,0,0,0,0,0,0,0,0,0,0.335304213414566,0,-0.279116785632384,0,0,0,0,0,0,0.0871717345272413,-0.231005775682825,0,-0.106722172358194,0,0,0,0,0
