,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.151034383240928,0.351518862663239,0,0,0.0217190772508316,0,0,0,0.0962615093642303,0.220567681454182,0,0,0,0,0,0,0.0470178623792206,-0.0574800286914097,0,0,0,0,0,0,0,0,0,0,0.0349500987629507,0,0,0,0,0,0.261382354791198,0,0,0,0,0,0.160502242303192,0,0,0,0,-0.0605577799916247
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.115654308670318,0.249438713072164,0,0,0,0.071920454636933,0,0,0,0,0,0,0,0,0.333056997278729,0.031472894419999,0,0,0,-0.054993637849569,0,0,0,0,0,0,0,0,0.312220948018882,0,-0.0213656874754151,0,0,0,0,0.036877360958868,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207160528407337,0,0.165559175817222,0,0,0,0,0,0,0,0,0,0,0,0.135958893377759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.135396149493329,0,0.0992650438090148,0,0.13084842754655,0,0,0,0,0,0.228243229367261,0,0,0,0,0,0,0,0,0.07833681677187,0.165479274219934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241912875486956,0.0272701567131893,0,0,0,0.017518128183305,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.068071601455852,0,-0.0320538400781795,0,0,0,0,0,0.0135329780186578,0,0,0,0,0,0,0,0,0.681288240816926,0,0,0,0,0,0,0,0,-0.0300112057805424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770847727797338,0,0,0,0,0,0,0,-4.67412699663513e-05
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.276334783727503,0,-0.0499821469119043,0,0,0,0,0,0,0.18612467618671,0,0,0.116553782644372,0,0.113248492407868,0,0,0.0770367702510878,0,0,0,0,0,0,0,0,0,-0.3456267689549,0.746564085656625,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.249775529506025,0.0709328136212517,0.106630858581707,0,0,0,0,0,0,0,0,0,0.36175051696262,0,0,0.0386054541193536,0,0,0,0.132540281899794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984317370004242,0,0,0.0308837946457325,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0419090530698893,0,0.0481325174868782,0.380243787184347,0,0,0,0.271123781067485,0,0,0.0784286922314706,0,0,0,0,0,0,-0.0344905964465786,0,0.0297159154936479,0,0,0.0644653036628887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123586024729363,0,0,0,-0.0569776201912894,0,0,0,0
X601939.CH.EQUITY,0,0,0.00263080989193681,0.0209431337533584,0,0,0,0,0,0,0,0,0,0,0.376499023302289,0.118850620251463,0.120810960460064,0,0,0,0.103382887264884,0,0.124856739860567,0.192862419499863,0,0,0,0,-0.044058337365437,0,0,0,0,0,0,0,-0.050182512052853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00780655146665415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150343216986766,0.1003441171062,0,0,0,0,0,0,0,-0.0937227540701068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0278190188264592,0.13605525564972,0,0,0,0,0,0.333678362856252,0,0,0.273420079403146,0,0.077323549583505,0,0,0,0,0.0434815481278667,0,0,0.0478517813080775,0.168838119093509,0,0,0,0,-0.0723311100559923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314717184783815,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0516173929599476,0,0.0274314433157931,0,0.106442770437241,0.0860357608071335,0,0.172644557290879,0.0542606319212025,0,0.158038047431985,0,0.117099078424684,0,0,0,0.0051658828799843,-0.0716086660519817,0,0,0.0741867967561336,-0.0680019191606046,0,0,0,0,0,0,0,0,0,0,0,0.139687745976604,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0
X601916.CH.Equity,0.144342494498586,0,0,0,0.118188758274035,0,0,0,0,0,0.344053452139733,0,0,0,0,0.0603448962659242,0,0.198628141561314,0.0290246645893533,0,0.180507790015239,0,0,0,0.0820449091159348,0,0,0.119226145033832,0,0,0,0,0.153105491282831,0,0,0,0,0,0,0,0,0,0,0,0.0543027285449471,0,0,0,0,0,-0.0428320693892206
X601077.CH.Equity,0,0,-0.0444711709886896,0.0243823142855663,0,0,0.258063170985174,0,0,-0.145279867942277,0,0,0,-0.188146135861209,0,0,0,0,0,-0.0462247942532592,0,0,0,0.449144379257113,0,0,0.344555968744941,0,0,0,-0.087231158381692,0,0,0,0,0.337939874101731,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764888527098977,-0.15455257997944,0
X11.HK.EQUITY,0.0260357224137714,0,0,-0.0854827554291065,0,0,0,0,0,0,0,0,0.0403402538436588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425143981564819,0.1339051692783,0,0.131928538962423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206069849218424,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.315279301391378,0,0,0,0,0,0,0,0,0,-0.372172375166366,0.0250222954749722,0,0.215899664430592,0,0,0,0,0,0,0.170274992351939,0.410588117799172,0,0.0491405606633497,0,0,0,0.0385699818725925,0,0,0,0,0,0,0,0,0,0,0,0,0.058835327917478,0,0.0434530733710135,0,0,0.136652223629142,0
X5.HK.EQUITY,-0.00604061267996021,-0.0367880424900649,0,0.132273167037175,-0.241083413578361,0,0.129998732418818,0,0,0,0,0,0,0,0,-0.064669455699226,0,0,0,0,0,-0.00251708491977419,0,0,0,0.299210346019262,0,0,0,0,0,0,0,0,0.121538277478099,0,0,0,0,0.245154111435172,0,0,0,0,0.258071096211202,0,0,0,0,0.0795703705155228,0
X2880.TT.EQUITY,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0922268639739504,0,-0.0063180738276296,0,0,0,0,0,0,0,0,0,-0.0270260616642602,0,0,0,0,0,0,-0.0123792156990991,0,0.399858687417482,0.261465137646193,0,0,0,0,0,0,0.0945084372475435,0.196084406980244,0,0,0,0,-0.0566915832019272,0,0,0,0,0.0334576179596313,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0139534373337358,0,-0.0374914151001565,0,0,0,0,0,0,0.0796724221708764,0,0,0,0,0,-0.0321676211902833,0,0.0806595093137524,0,0,0.243495105618648,0,0,0.118791282251037,0.228429194900448,0.0700790479821292,0,0,0,0,0,0,0,0,0,-0.0646594459478396,0,0.0390288617329832,0,0.0734888424632409,0.106609879882663,0,0.0546907395006609
X2886.TT.EQUITY,0.0169902189492728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554691231013814,0,0,0.0528515259010353,0.0753489140514435,0.0663374870396239,0,0,0,0,0,0.0109699515922405,0,0,0.0709285232032384,0,0,0,0.0937650436511752,0,0,0,-0.100394245760635
X2891.TT.EQUITY,0,0,0,0,-0.133951053315284,0,0,0.0580838520277133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201654550966228,0,0,0,0,0,0,0.198726361759043,0,0,0,0.287742251859747,0,0,-0.0959506695746901,0,0,0,0,0,0,0,0,0,0.209949290455036,0,0.315795907616608,0,0
X2892.TT.EQUITY,0,0,0.0042293870272168,0,0,0.0710900431608242,0.032932696040061,0,0,0,0,0,0,0,0.101039217129187,0,0,0,0,0,0,0.0473659271374989,0,0,0.0152055125870213,0,0,0,0.0239464895375078,0.111283997635744,0.266489802811069,0.223646265617103,0,0.337171673129354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.122775929837139,0,0.140551509036018,0.0705371966385893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119715198670297,0.173636368272697,0.168986312288013,0.0895955879583854,1.73472347597681e-18,0,0,0,0,0,0.260830169376493,0,0,0,0,0,0,0.0994580360554059,0,0.014894888439115,0,0,-0.043090634800317
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.308862258945246,0,-0.11052702607259,0,0,0.545182563425803,0,0,0,0,0,0,0.288567666876241,0,0,0,0,0,0,0,0,0,0,0,0.772657707794698,0,-0.317294396454367,0,0,0.0186954032857046,0,0,0,0,0.276683271496829,0,0.0148570546274486,0,0,1.73472347597681e-18,0,0,-0.0671842910966569,0,-0.0460537471009122,0,0,0,0.0116085837406258,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.15348425623596,0,0,0.0793932872893212,0,0,0.0176455528485125,0,0,0,0,0,0,0,0,0.11989909820235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233666087774586,0,0,0.301914267135574,0,0,0,0,0,0.298220946262451,0,0,0,0.0524292799407874,0.0604380698198747,0,0
X601688.CH.EQUITY,0,-0.0618677181207642,0,0,0.266208101374698,0,0,0,0,0,0,0,0,0.0722061549185376,0,0.226269799626359,0.0641062145909524,-0.195931563723184,0,0,-0.0535591815469322,0,0,0,-0.0125427048347157,0,0,0,0,0,0,0,0,0,0.361787363282515,0,0.27134333056422,0,0.254083377782069,0,0.235221874427191,-0.0685988119900469,-0.0899793465655765,0,0.0787596555776278,0,0,0,0.039911564086077,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508382267750637,0.0611580438050318,-0.000542754048060969,0,0,0,0,0,0,0,0,0,0.0352828606257982,0,0,0,0,0.203528404100982,0,0,0,0.076318417621774,0,0,0,0,0,0,0,0.329250787758239,0.159950409012323,0.152655903134766,0.0543039907016339,0,0
X601318.CH.EQUITY,0,0,0,0.0631673333160822,0,0.180918764369805,0.0481169407022637,0,0,0,0.158676579179017,0,0,0.0210626026549357,0.116206222790701,0,0.0287263297335595,-0.0131883691759961,0,0,0.13675276630026,0,0,0,0,-0.325879914146354,0,0.0659683691347184,0,0.154662522203365,0,0,0,0,0,0,0,0,0,0,0.258534635930268,0.08352085864121,0.147699557689518,0,0,0,0,0,0,0,-0.157200788686125
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188927935396719,0,0,0,0,0,-0.0626312889206872,0,0,0,0.0401236372839364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127273314429519,0.0963967358190315,0.153258977496833,0,0.221820100546234,0,0.143916582101559,0,0.0245816871619052,0,0,0,0.00159758704131404,0,0,0
X601336.CH.EQUITY,0,0,-0.129034472677474,0,0,0,0,0,-0.0512013601682558,0.143106960027505,0,0,0,0,0,0,0,0,0,0,0,0.0831292444110099,0,0,0,0,0,0,0,0,0,0,0,0,0.101886634496369,0.0253667805386204,0,0,0,0.548110292098874,0.21918221154905,0,0,0,0,0,0,0,0,0,-0.0518189862525306
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0387011323963264,0,0,0,0,0,0,0,0.0567053273562082,0.0740915563236432,0,0,0,0,0,-0.0484829301268471,-0.0940625943145433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402375112062149,0,0.437267116246771,0,0.127853774394879,0,0,0,0,0,0.0542023438819835,0
X601628.CH.EQUITY,0.248487285899437,0,0,0,0,0,0,0,0,0,0,0,0.102401046860323,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419652880893904,0,0,0,0,0,0,0,0,0.0547540377736984,0,0.199895533063754,0,0,0,0.0143250344513735,0.233728413301454,0.173848891908458,0,-0.0535318236715257,0,0,0,0,0,0.0877166561888297
X1299.HK.EQUITY,0,-0.0801438225984453,0,0,0,0,0,-0.0263332641066271,0.170508877167255,0,0,0,0,0,0,0,0,0,0,0,0.202560883371665,0,0,0.0590085912625188,0,0.140072128870099,0.0376642682783353,0.321825581794763,0.00855101502005118,0,0,0,0,0,0,-0.25796013416684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.023897949188525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102786176827204,-0.0240319845124264,0,0,0.0747942896529643,0.0528990446864448,0,0,0.124909540298055,0,0,0,-0.0245169264502291,0,0,0,0,0,0,0,0,0.326057201553657,0.239656176620832,0,-0.00423938559780672,0
X2882.TT.EQUITY,0,-0.0346103043328768,0,0,0,0,-0.0250583267450146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330311088893958,0,0,0,0,0.0338612379721478,0,0.0104825627454939,0.0343962704726304,0.278878149176041,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.358840322431352,0,0,0.236816123782451,0,0
X2883.TT.EQUITY,0,0,-0.009993472108258,0,0,0,0,0,0,0,0,-0.0618454782568495,0,-0.018471271621543,0,0.0519483000064142,0,0,0,0,0,0,0,0,0,0,0,-0.0264560806913497,0,0.0973123284918609,0,0,0,0.220817810710381,0,0,0,0,0.0993544467235524,0,0,0,0,0,-0.0722864466123005,0,0.435793322368027,0,0.140241856277863,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882586384706337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154632038114611,0.122618104605286,0,0.0464905462535519,0,0,0,0,0.0050830049199526,0,0,0,0,0,0,0,0,0.000414824049531193,0.319453287542568,0.160432600400097,0,0,0
X267.HK.EQUITY,0.0176198498542494,0,0,0,0,0,0,0,0,0,-0.00765319565559374,0,0,0,0,0,0,0,0.172399137164265,0,0,0,0,-0.264357248447991,0,0,0.344017687514582,0,0,0,0.125785681906117,0,-0.0470381341482932,0,0.150224775323376,0.0274542194043419,0,0,0,0,0,0,0,0,0,0,0,0,0.336326434736253,0,0
macro_return_add,0.123370855345789,0,0,0,0,0.178730561586601,0,0,0,0,0,0.0876843924724664,-0.117805158540068,0.0236949009109037,0,-0.290144774132093,0,0,0,0,0,0,0,0.0427675172201613,0,0,-0.111533719034038,0,0,0,0.0288445244069227,0,0,0,0,0,0,0,0,-0.0835759294769366,0,0,0,0,0.108723159679582,-0.187746365174896,0,0,0,0.163947004027409,0
