,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.236816784698563,-0.117718568287099,0,0,0,0.00687308681302956,0,0.63925868026957,0,0,0,0.0657561270717797,0,0,0.0363677429555654,0,0,0,0,-0.0399470008254398,0.0332893763090703,0,0,0,0.127996812735099,0,-0.0117298149039885,0,0,0,0,0,0,0,0,0,0,0.0579890771151359,0
X601229.CH.EQUITY,0,0,0,-0.0880007549921362,0,0,0,0,0,0,0,0,0,0,-0.139994367298679,0,0,0,0.994679656017868,0,0,0,0,0,0,-0.0325218918709365,-0.0102159366638478,0,0,0.0190679586875855,0,0,0,0,0.0135471915176796,0.0717374141783499,0,0,0,0,0,0,0.149405108950812,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,6.7762635780344e-21,0,0,0,0,0.20003149634564,0,0,0,0,0.241292141937271,0,0,0,0,0,0,0,0,0.543100368606614,0,0,0,0,-0.0623810588550355,0,0,-0.0210707704297707,0,0,0.117913241973289,0,0,0,0,0,0,0,0,0,0,0,0,0.0266245937267692,0,0,-0.0221932371000274,-0.127379464899089,0.039857204498344,0,0
X601328.CH.EQUITY,0,-0.0685856251169745,0,0,0,-0.0480449822228353,0,0,0,0,0,0,0,0,0.990279005407382,0,-0.00423814703455942,-0.0682346701391075,0,0,0,0,0,0,0,0,-0.0162562992939341,-0.0364112302982462,0,0,0,0,0.0802377411976177,0,0,0.0458921698727018,0,0,0,0,0,0,0,0,0.0178018138458277,0,0.023219574374725,0,0,0,3.46944695195361e-18
X601398.CH.EQUITY,0,-0.0772948171412965,0.129749963814161,0,0,0,0,0,-0.0166823928329712,0,0,0,0.0199011751524103,0.759730289187026,0,0,0,0,0,0,0,0,0.213142945919579,0.00767575502668382,0,0,0,-0.0301069165345399,0,0,0,0,0,0,0,0,0,0,0,0,0.15098447985741,0,0,0,-0.131048273628037,0,0,0,0,-0.0598046412181725,0
X601577.CH.EQUITY,-0.151379545844136,0,0,0,0,0,0,0.380910742017474,0,0,0,0,0,0,-0.131700426105405,0,0,0,0,0,0.228592603733192,0,0,0,0,0.738472237659229,0,0,0,0,0,0,0,0,0.458438284413149,0.0110344744146342,0,0.0345507059909042,0,0,0,0,0,0,0,-0.212526440810901,0,0,0,0,0.045332383339553
X601818.CH.EQUITY,0.159082190260621,0,0,0,0,0,0,0,0.0543252116277046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892038222368843,-0.044575610486314,0,0,0,0.00900148612858272,0,0,0.0771615448313109,0,0,0,0,0,0,0,0,0,0,0.0920333770979106,-0.0328694955646971,0,0,0,0,0,-0.0473422088136578
X601838.CH.EQUITY,0,0.297398839776403,-6.93889390390723e-18,0.0702425890560344,0.0995919586883613,0,0,0.553729874185426,0,0,0,0,0,0,0,0,0.0175103869381984,0,0.0510097888173097,0,0,0,0,-0.177365391595642,0.0441532345576314,0,0.0402951696398795,0,0,0,0,-0.260847913761265,0,0,0,0,0,0,0.206106236944345,0,0,0,0,0.0756782374141307,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0124895150529941,0.00309887445274977,0,0,0,-1.0842021724855e-19,0,0,0,0,0.86176073947654,0,0,0.116679050154633,0.0712260591943684,0,0,0,0,0,0,0,0.0389828450175855,0,0,0,0,0,0,0,0,0,0.0284451864467771,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0512140404572708
X601988.CH.EQUITY,0.0193133292305097,0,0,0,0,0,0,0,0,0,0.663695602996894,0,0.239854025891025,0,0,-0.0638206550545259,0,0,0,0,0,0.0482016666796076,0,0,0,0,0,-0.00505260731533778,0,0,0,0,0,0,0,0,0.047494448205839,0,0,0,-0.0115526903604401,0,0,0.0422379593047453,0.00506121685285323,0,0,0,0,-0.0549996956600276,0
X601997.CH.EQUITY,0.100717866071445,0,0,0.236381473136528,0,0,0.136837365294746,0,0.0531681838878341,0,0,0,0,0.0219189474802515,0,0.231549421620288,0,0,0,0,0,0,0,0,0.0308451412570521,0,0,0,-0.0161856304588145,-0.160137334232269,0,0,0,0,0,0,0.245789967023521,0.0875981351348988,0,0,0,0.0228075202130726,0,-0.0582241397057942,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0215457042137929,0,0,0,0,0,0,0,0,0.0493011726866167,0,0,0,0,0.0426899841588196,0,0,0,0,0,0,0,0,0,0,0,0,0.460119433220052,0,0,0.0177407461107649,0.0529551838320894,0,0,0,0,0,-0.167381199825764,0,0,0,0,0.0149595673365159
X601658.CH.Equity,0.114815882420208,0.146351187619077,0,0,0,0.561810622970176,0,0,0,0,0,0,0,0.329108024821172,0,0,0,0.097496193345585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183094722936698,0,0,0,0,-0.00791854608172502,0,0.0413526310271687,-0.051635541279247,0,0,0,-0.0790685983165522,0,0,0,0,0.0359363301903204,-0.0587834206404351
X601916.CH.Equity,0,0,0,0,0.794108547087933,0,0,0,0,0,0,0,0,0,0,0.0329000062088978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140173080456004,0,0,0,0,0,0,0.0518533775297513,0,0.326190470621611,0,0.116163309925808,0,0,0,0,0,0.0470243241108394
X601077.CH.Equity,0,-0.133561261266159,0,0,-0.0816193945069668,0,0,0,0,0,0,0,0,0,-0.113614259116559,0,0.903718387279715,0,0,0,0,0,0,0,0,0,0,-0.0445140098626813,0,0.0228278706938588,0,0,0,0,0,0,0.069086778478177,0,0,0,0.0793632093832914,0,0,0,0,0,0,0,0,0,-0.0352124863864146
X11.HK.EQUITY,0,0,0,0.294234670462219,0,0,0,0,0,0,0,0,0,0,0,0.159692792180942,0,0,0,0,0.00277719734603778,0.00742437739930913,0,0,0,0,0.211294949469577,0.128798492894767,0,0,-0.285883920192946,0.31183052222804,0,0,-0.0626119846448153,0,0,0,0,0,0.250841395173047,0.0442692995639853,0,0,3.46944695195361e-18,0,0,0,0,-0.0794267599561497,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00504963844078758,0,0,0,0.0586317191353602,0,0,0,-0.0453447180557709,0,0,0,0,0,0,0,0,0.169456395948512,0.00645386543835327,0,0,0.349923336836087,0,0,0.226128617647003,0,0,-0.25735360445527,0,0,0,0,0,0,0.00822634161584831,0.121465919934902,0,0,0,0,0,0.136442720527805,0,0.219931979879852,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0786151723151502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101513292059868,0,0.0942675830976476,0.488605922594453,0,0,4.33680868994202e-19,0,0,0,0.138810198885263,0,-0.0264297878527048,0,0,0,0,0,0,0,0,0.0886562315090824,0,0,0,0,-8.67361737988404e-19,-0.0140089173412548
X2880.TT.EQUITY,0,0,0,0,0.0196101214385671,0,0,0,0.00664663370904342,0,0.0128842571076259,0,0,0,0,0,0,0,0,0,0,0,-0.0414671604971423,0,0,0,0,0.175276131118078,0,0,0.309590573765934,0,0,0.414533175602871,0,0,0,-0.0950044111532006,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0820986008730007,0,0,0.0218096467156296
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177671030509355,0,0,0,0,0,0,0,0,0,-0.090351467974471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563783267326365,0,0,0,0,0,0,0,0,0.53481653745649,0,0,0.0991873729295304,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377846970691331,0,0,0,0,0,0,0,-0.236344373139007,0,0,0.0203823960048916,0,0,0,0.5089285658704,0.0656171082570082,0,0.000771217299574533,0,0,0.0340315119066422,0,0,0,0,0,0,0,0,0,-0.0112707986048686,0,0,0,0,0,0
X2891.TT.EQUITY,0.0617057506658227,0,0,0,0,0,0,-0.053492313910598,0,0,0,0,0.0624777192770737,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.18179153875772,0,0,0.3352599971921,0,0,0,0,0.0283414127666926,0,0,0,0,0,0,0,0.136619935552255,0,0,0,0,0,0,0,0.269484915665808,0,0,0,-0.125374133111948
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.300481498107602,0,0,0,-0.0418383122810431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407499714881817,0,0,0.507312297419133,0,0,0.141661075892411,0,0,0,0,0,0,0,0,0,-0.0996035780375764,0,0,-0.323470076724182,0,0,0,0.173517752631435,0.0906650847481191,0.0391936296684617
X5880.TT.EQUITY,0,0,0,-0.0307634273243461,0,0,-0.0439236527316961,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0400638509618772,0,0.0919602597123024,0,0,0,0,0.214858359272063,0.0330026222080599,0.291462737913173,0.121331433005872,0.0510462023098562,0,0,0,0,0,0,0,0,0.415811476452322,0,0,0,0,0,0,0.0434481185781613,0,0
X600030.CH.EQUITY,0,0,0,0.0372854831221307,0,0,0,-0.211415316438171,0,0,0,0.0435574423889145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00800331158088845,0,0,0,0,0,0,-0.011067484009877,0,0,0.360947388196027,0,0.354872298027391,0,0,0,0.180894481386369,0,0,0,0,0,0,0,-0.104788876653121,0
X600837.CH.EQUITY,-0.0212836776616549,0,0,0,0,0.140319837751524,0,0,0,0.0230938392348841,0,0,0,0,0,0,0,0.021231234380066,0,0,-3.46944695195361e-18,0.145202553400031,0,0,0,-0.00930196950562038,0,0,0,0,0,0,-0.106065580473455,0,0.478265252149153,0,0.102074531763157,0.0767709159956098,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356837691528403,0.107605214639748,0.0441653241950127,0,0,0,0.0554585945383584,0,3.46944695195361e-18,0.117909643832916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133166086858144,0,0,0.614413890900609,0,0.242066386212129,0,0,0,0,0,0,0,0,0,0,-0.0777076622114264,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532924140073689,0,0,0,0,0,0,0,0,-0.271460567726994,0.0376121245705746,0.491427740782487,0,0,0,0,-0.0115237465909885,0,0,-0.000946686688658927,0,0,0,0,0,0,0,0,0.168148297550545,0,0,0,0,0,0,0,0,0.294268755758707,0,0,0,0.0957919172783066,0.728466286225799,0,0
X601318.CH.EQUITY,0.0219564527184156,0,0,0.0651403953314652,0,0,0,0,0.0131565103314202,0.0990036433638431,0,0,0.0275885486731375,0,0,0.0580956257384801,0,0,0,0,0,0.00507023722206235,0.208606643595487,0,0,0,0,0,0,0,0,0.182749761690956,0,0,0,0,0,0,0,0,0.00741579154056344,0.151916371285308,0,0.215748620533185,0,0,0,0,0,0,-0.0289387125884039
X601319.CH.EQUITY,0,0,0,0.420737925706354,0,0,0,0,0,0,0,0,0,0.0396171276026417,0,0,0,0,0,0,0.174146924843957,0,0,0.0578740603126597,0.101461144556078,0,0,-0.0867265970877605,0,0,0,0,-0.139724848281384,0,0,0,0,0,0,0,0,0,0,0.371929661955561,0,0.0841063435936308,0,0,0,-0.0312021881360898,-0.0454803508022941
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0620154323791978,0.270426560963528,0,0,0.070001547910964,0,0,0,0,0.0499559999473585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200669757889895,0,0,0,0,0,0.598053110841021,0,0,0,0.0247221119145904,0,0,0,0,0,0.112289424105311,0,0,0,0,0.130922997941855,0,-0.233914220186817,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.144635452436684,0,0,0.189487578237091,0,0,0,0,0,0,0.119595222073083,0.13141524383257,0,0,0,0,0,-0.0687759761551294,0,0,-0.0416173077197061,0,0,0,0,0,0,0,0,0,0,0,0,0.130992844670675,0.00440369566259101,0.426420663853185,0.0596611479826332,0,0,0,0,0,0.180086551471392,0,-0.10186116329342
X1299.HK.EQUITY,0,0,0.303360436617621,0.154483140357426,0,0,0.141498719887903,0,0,0,0,0,0,0,0,0,-0.0832785958266292,0,0,0,0,0,0,0.227921667513142,0,-0.0247666364622194,0.0262260734800625,0,0,0.166174402437449,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869391248723997,0,0,0,0,0,0,-0.0501683877313386
X2881.TT.EQUITY,0,0,0,0,-0.140303886842917,0,0,-0.0105867803677541,-0.0827085312658757,0,0,0,3.46944695195361e-18,0.00214671579736754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309632278614922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663900824966986,0,0.255700169236173,0,-0.281336082834334
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107179644490109,0.035111463229935,0,0,0,0,0,0,0.103680400602452,-0.0367224600087602,0,0,0,-0.109466780132497,0,0,0,0,0,0,0,0.123119883287709,-1.73472347597681e-18,0.460342940906911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121175129279032,0,0.224704108969605,0,0,0
X2883.TT.EQUITY,0.056458650005942,0,0,0,0,0,0,0.0522512869232698,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0283165505586644,0.117798028427043,0,0,0,0.363183763592594,0.0245123174324218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413444656050344,0,0,0,0.100580980049718
X2888.TT.EQUITY,0,-0.113678984595939,0,0,0,0,-0.22648174495764,0,0.156131502948448,0,0,0,0,0,0,0.00290267477744301,0,0.186670016457303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512870906957502,1.38777878078145e-17,0,0,0,0,0,0.201777414383936,0,0,0,0,0,0,0.170350645727194,0,0.125098724679409,0,0,0
X267.HK.EQUITY,0.281153351081972,0,0,0,0,0,0,0,0,0,0,-0.0799489947775168,-0.0226583044410074,0,0,0,0.105656085002248,0,0,0,0,0,0.0012442376345051,0.438582502295311,0,0,0,0.159330148021435,0.286023042222729,-0.0664562876119342,0,0,0,0.157765818362798,0,0,0,0,0,-0.252881363442626,-0.244368837309939,0,0,3.46944695195361e-18,0,0,0,0,0,0,0
macro_return_add,0.208226294964578,0,0,0.180735635912669,0,0,0,3.46944695195361e-18,0,0,0,0,-0.20700231672909,0,0,0,0,-0.0794255408830837,0,0,0,0,0,0.141435783028714,0,0.100618099778965,0,0,0.267547378678405,0,0,0,0,0.0573665772695282,0,-0.427133827958691,0,0,0,0,0,0,0,-0.199691854789957,0,-0.0988110309600408,0,0,0,0,0
