,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.0294087240072402,0.31371082633321,0.0945968969955971,0,0,0,0,0.0922823283964197,0,0,0,0.14225774893443,0,0,0,0,0,0.0641030904104615,0,0,0.174181452776994,0,0,0.0557923354920154,0,-0.0306046677936374,0,-0.131316820412708,0,0,0,0,0.0209747079471956,0,0,0.00991734110172533,0,0,0,0,0.032162588694644,0,0,0,0,0,0,0,0,-0.0298686399316676,0
X601818.CH.EQUITY,0.163954151374102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268776318473066,0.206287510452642,0,0,0,0.0675485782210385,0,0,0.00748429590533833,0,0.0439952736129019,0,0,0,0,0,0,0,0,0,0,0.103252851901288,0,0.107789648909817,0,0,0,0,0,0.0833501197802755,0.0700842630649399
X601838.CH.EQUITY,0,0,0,0.0075524451097584,0,0.067806585943562,0,0.226148094595696,-0.353886120665068,0.324378619340399,0,0,0,0,0,0.30244997327531,0,0,0,0,0.113874915175804,0,0,0,0.160585166518945,0.0440575027735238,0,0.0352212413071795,0,0,0,0,0,0,0,0,-0.0125658490489944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867067143824442
X601939.CH.EQUITY,-0.0121660212177141,0,0,0,0,0,0,0,0,0,0,0,0.0778465648770925,0,0.583201070460183,0,0,0.0858060926718276,0,0,0,0,0,0,0,0,0,0.0138994945611394,0,0,-0.0868213963861822,0,0,0,0,0.0849631652666324,0,0,0,0,0,0,0,0,0.199932154650522,0,-0.0618924893128356,0,0.138704302099851,0,0
X601988.CH.EQUITY,-0.098264133569075,-0.026579358534199,0,0,0,0,0,0,-0.0436042072955042,-0.0770884602322835,0,-0.0174945004575578,0.343697244288241,0.54508598375048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732055316204815,0,0,0,0,0,0.00507129446955111,0
X601997.CH.EQUITY,0,0,0.0331246331827691,0.173046811402637,0,0,0.0361745464544771,0,0,0.146086004678959,0,0.110417560698466,0.102711386145853,0,0,0.297581664349376,0,0,0,0,0,0.100997589220154,0.0303932509244372,0.00835751260049986,0.143254962870969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302919373817855,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.000946661791489742,0,0,0.123496610317427,0,0,0,0.230942537143992,0,0,0.312296486798159,0.0326411418814823,0,0,0,0.0549660051025422,0,-0.0139818353304064,0,0,0,0,0.398336118757258,0,0,-0.0299398026372901,0,0,0,0,0,0,0,0,0,0,0,0,-0.33519281604055,0,0,0
X601658.CH.Equity,0.0131541986497925,0,0.0826756701895401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190199207058446,-6.93889390390723e-18,0,0.130501525425891,0,0,0.000987172411360079,0.106049064440315,0,0,0,-0.220227017509627,0,0,0,-0.0791137044763552,0,0,0,0,0,0,0,0,0.0722464605757677,0,0.343690563568764,0,0,0,0.19153654779808
X601916.CH.Equity,0,-0.1052372506369,0,0.194371907606811,0,0,0,0,0,0,0,0,0,0,0,0.201830298268625,0,0.0594909479520553,0,0.195090309249255,0.0656914501621658,0,0.037807815907398,0,0,0,0,-0.0569604639345284,0,0,0,0,0,0,0,0,0.197531237520442,0,0.093611112908761,0,0,-0.0369782697312723,0,-0.0188408140557552,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0259846932445551,0,0,-0.207206243286159,0,0,0,-0.0564481122127319,0.247048117157293,0,0,0,0,0,0,0.0263313974975323,0,0,0,0,0,0.356633345144746,0,-0.0804860019251969,0,0,0,0,0,0,0,0.0733858171692728,0,0,0,0,0,0,0.46914770886758,0,0,0.237843697903614,0.11588535896286,0,0,0,0,0,0.122597425618746
X11.HK.EQUITY,0,0,-0.067062310186029,0.0918811595157677,0,6.93889390390723e-18,-0.169576180273562,0,0,0,0,0,0,0.032268443014309,0,0,0,0,0,0,0,0.0499335286433521,0,-0.040891806187054,0,0,0,0.616610002780007,0,0,0,0,0,0,0,-0.0829773316238444,0,0,0,0,0,0,0.211173529645293,0,0.132868905848822,0,0,-0.0238210056927446,0,0,0
X2388.HK.EQUITY,-0.0574739864164494,0,-0.0776993238323612,0,0.0516047989045485,0,0.0872659984830696,0,0,0,0.0495174940469584,0.134812069771497,0,0,0,0,0,0,0,0,0,-0.274709807363697,0,0,0,0.321810612755391,0,0.324650685112546,0.0439825014648838,0,-0.00569166099696508,0,0,0,0,0,0,0,0,0,0,-0.129037854071283,0,0,0.165573049788628,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0411301345939165,0.0164472664720004,0,-0.112990637819782,0,0,0,0,0.0541312673019578,0,0.149538642354925,0,0,0,0.171517739570715,0,0,0.125901929650114,0.286724720153976,0,-0.0376368615134617,0,0,0,0.0784172210593204,0,-0.00682913599035003,0,0,0,-0.146826239063661,0.145294159812595,0,-0.164401655011833,0,0,0,0.0371551259727974,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,-0.0227640873334688,0,0,0.0265806984499299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035914166186275,0,0,0.105182591840306,0.271478956525269,0,0,0.0937884343909444,0,0.126088778641394,0,0,0,0,-0.0637283510539774,0.149909429450471,0,0,0.207569132051874,0.121953094924586,0,-0.104483837958411
X2884.TT.EQUITY,-0.0785834586268915,0,-0.0607729274584736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14097256551572,0.0101241018637197,0.116229451787359,0,0.163770838480641,0,0.0639174311868279,0.15462278831785,0,0.0264483558941257,0,0,0,0,0.17070161420833,0.137926941909362,0,0.0259002105054416,0,0,0.00847402756099506,0,0,0,0,0,0
X2886.TT.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.107259084622476,0,0,0,0,-0.0356005402615708,0,0,0,-0.0275889308024577,0,0.114680855608629,1.73472347597681e-18,0,0,0,0.314873487692708,0,0,0,0,0,0.206705719797855,0.0706125675212114,0,0,0,0,0,0,0,0,0,0,-0.0845108671717866,0.00401869483006352,0.239059404546569,0.124292355294131,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.193841017609582,0,0,0,0,0,0,0,0,0,-0.0288286873538583,0,0,0,0,0,0.17893752462004,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.154065629484299,0,0,0,0,0,0.12624471241649,-0.0630235297107043,0,0,0,0,0.0881863534216854,0,0.394523318436312,0,0,0,-0.0493336882723974
X2892.TT.EQUITY,-0.0195691782658213,0,0,0,-0.0158872016814293,0,0,0,0,0,-0.210529837862555,0,0,0,0,0.0088253032935866,0,0,0,0,0,0,0,0,0,0,0,0,0.0711701091237073,0,0,0.0846850224574898,0,0.459762923712782,0,0,0,0.175542728478898,0,0,0.0994403304676866,0,0,0,0,0,0,0,0.321545800507915,-0.0435177121217444,-0.0801652004098476
X5880.TT.EQUITY,0,0,-0.107257401492401,0,0,0,0,0,0,0,0,0,-0.0406589577396532,0,0,0,0,0,0,0,0,0,0,0,0,0.0828639840031595,0,0,0,0.429082090006435,0,0.0751506176268139,0.167303888574196,0,0,0,0,0,0,0,0,0.0221248037003891,0,0,0,0.0144276501627908,0,0.299421695684966,0,0,0
X600030.CH.EQUITY,0,0.150890900654314,0,0,0,0,-0.0918351206532954,-0.110389793975282,0,0,0,0,0,0,0,0,0,0,0.24323917293209,0,0,0,0.101941527122205,0,0,0,0,-0.300445768320829,0,0,0,0,0,0,0,0,0.247680067786376,0.484337819566672,0.01371267245757,0,0,0,0,0,0,0,0,0,0,-0.251449537899108,0
X600837.CH.EQUITY,-0.0924851985925494,0.114800394353113,0,0,0,0,0,0,0,0,0,0,-0.0666244990908777,0,0,0,0,0,0,0,0,0,0,-0.0634121633581508,0,0,0,0,0,0,0,0,0,0,0.0540675324218065,0,0.250224620785879,0.258664463410474,0,0,0,0.206824216258108,0,0.170568111912382,0,-0.144400451901067,0,-0.00550329940888928,0,0,0.020910488289559
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136023060777655,0,0,0.0479122840492377,0,0.0705890162933889,0,0,0,0,0,0,0,0.0290691098165114,0,0,-0.0359979720396164,0,0,0,0,0,0,0,0,0.138038582221626,0,0.561596359653038,0,0.106690739292618,0.0484558561390098,0,0,0,0.0722796531045791,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104024988376472,0,-0.0424756398051887,0,0,0,0,0,0,0,0.0345115899556679,0.0330181141033191,0,0,0,0,0.0124943222905453,0,0,0.501149525575502,0,0.438544507476659,0,0,0,0,0,0,0.0385701083324771,0,0,0,0.0976827964312506,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.000323537450828626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461149358782089,0.217219057812008,0.127019144662763,0.20668993427305,0,0,0,-0.0973938842127661,0,0,0,0,0,0,0,0,0,0,0,0.351144065047767,0,0.052238548005872,0
X601318.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.152632644391311,0,0,0,0,0.165563251921205,0,0,0,0,0,0.200464082060359,0,0,0,0,0.121978158231799,0.123892386716837,0.0629662038295095,0,0,0,0,0,0,0,0.0179618568129584,0,0,0,0.0392911452472838,0,0
X601319.CH.EQUITY,0,0,0,0,0.0384063914869457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104848930136987,0.126586152408547,0.0551755468220863,0,0,0,0.0403102292276458,0,0,0,0,0,0,0,0,-0.0165103751811207,0,0.103450830081108,0.0840319043336647,0,0,0.108423082762549,0,0.00443339973932906,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394163785146596,0,0,0,0,0,0.0874208229424278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169001043475817,0,0,0,0,0.291516141788328,0.447371965289175,0,0.120196878391811,0,0,0,0,0.211504339531743
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0714633165612212,0,0.150793183863692,0,0,0.0520935379329418,0,0,0,0,0,0,0,0.0196798661897269,0.183797192283631,0,0,0,0,0,0,0,0,0,0,0,0,0.180019717926957,0.423541913536462,0,0.175896567387898,0,0.0423150104948925,0.0371054309728316,0,0,0,-0.0436416743896249,0,0.0530309133727591
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.206534249111398,-0.125267285424419,0,0.0460166592383344,0.0206428183647115,0,0,0,0,0,0.0715430898403167,0,-1.73472347597681e-18,0,0.316225264980851,0,0,0.105075703395681,0,0,0.197993629138861,0,0,0,0.0461457001185561,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.133032302203954,0,0,0,0,0,0,0,0,0,0,0.115761836459239,0,0,0,0.0325594036441454,0.157855159214914,0,0.000930293209651205,0,0,0,0,0,0.331394168433363,0,0,0,0,0,0,0,0,0,0,0,0,-0.151345518115561,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.169424342505309,0,0,0.13914910764669,0,0,0,0,0,0,0,0,0.160358779591633,0,0,0,0,0,0,0,0.167784663521564,0.0347125994740131,0,0,0.298109893155574,0,0,0,0,0,0,0,0.122439305090922,0,0,0,0,0,0,0,0.303390482190671,0,0,0.0905713955196954,0
X2882.TT.EQUITY,-0.0346172732424917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843572908403894,0,0,0,0,0,0,0,0,0.21750685946071,0.0580387464919424,0.00854724666845363,0,0,0,0,0,0,0,0,0,0.00907004459674618,0,0.553165489421107,0,0.0931394722267094,0,0,-0.104493992763352
X2883.TT.EQUITY,0,0,0,0,-0.0525880482455513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032585415132562,0,0,0,0,0,0.277518566584045,0,0.0245819751250229,0,0,0.140615205025586,0,0,-0.00947732620805013,0,0.247758378885078,0,0,0,0,0,0,0,0.070192801039363,0,0.109268695935541,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0694064171909393,0.0650981211722824,-0.1424065277284,0,0,0.10807652584005,0,0,0,0.216229494391104,0,0,0,0,0,0,0,0,0.00769447355503391,0.559652186418625,0,0,0,0.054249479107656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.564103668202098,0,0,0,0,0,0,0,0,0,0,0,0,0.0789854057553839,-0.191444159043669,0,0,0,0.257364245324312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211826992636033,0,0,0,0,-0.440108862886385,0,0.192473348025252,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.250185747032042,0,0,0,0,0,0,0.076498341599063,0,0,0,0,0.0828935541742662,0,0,-0.0255063674344336,0,0,0,0,0,0,0,-0.102358404057958,0,0,0,0,0,0,0,0,0.209472464482785,0.170154992883854,0,0,-0.0970803747321429,0,-0.138266047198937,-0.292293936679233,0
