,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750055367490577,0,0,0,0,0.0580745373833277,0.162189399563855,0,0,0,0.188960751342286,0,0,0,0,0,0,0,0,0,0.0401043154129688,0.0407128235822114,0,0.162818287839973,0,0,0.222926435356437,0,0,0.157962937499788,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111895774185002,0,0,0,0,0.0842977403128488,0,0,0,0,0,0,0,0,0.0529240713451646,0,0,0.0363156299805653,-0.0457428041953413,0.050306707796213,0.379546417847206,0.143194028594453,0,0,0,0.0536856920267954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209782035084171,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101503158332257,0,0,0,0,0,0,0,0,0,0,-0.11025684109607,-0.0471721540301932,0,0,0.580875496472575,0,0,0,0.151638865099953,0,0,0,0,0,0.108319898296392,0,-0.030906809140617,0,0,0,0,0,0,0,0,0.0405603205754819,0
X600030.CH.EQUITY,0,0,0,0,0,-0.00704942548415022,0,0,0,0,0,0,0,0,0,0,0,0.0271173573123452,0,0,0,0,0,0,0,0,0.0902277595968354,0,0,0,0,0,0,0,0,0.0292508632485987,0.440550465114095,0.217801192952131,0,0,0,0.128728791527641,0.0426791729412986,0,0,0.0588906589209591,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109107600607476,0,0.0646409632034984,0,0,0,0,0,0,0,0,0,0,-0.0529735127480512,0,0,0,0,0,0.088260158127038,0,0,0.0280307560633683,0,0,0,0,0.00959548979136716,0,0,0.103287501108239,0,0.776967471633633,0,0,0,0,0,0,-0.000244876115507882,0,0.0126227293412515,0,0.0354625969094419,0,0,0.0437915175368254
X601211.CH.EQUITY,0,0,0.0512341218628802,0,0,0,0.0463001131120085,0,0,0,0,0.0835884068325844,0,0,0,0,0,0,0,0.114084011976647,0,0,0,0,-0.0472692013804462,0,-0.0842572033075043,0,0,0,0,0,-0.0450716514006538,0,0.247467861241622,0.256974755495964,0,0.411708851270348,0,0,0,-3.46944695195361e-18,-0.159763269956766,0,0,0.0256160401405215,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151636477876432,-0.0325481498617522,-0.0221099025461976,0,0.216804478365849,0,0,0,0,0,0,0.00785431317630957,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.438151198268131,0,0.303003063309625,0,0,0,0,0,0,0,-0.0239039623833935,0,0,0,0,-0.0347047560361406,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352638311264431,-0.155116504757322,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-4.33680868994202e-19,0.159760222464963,0,0.276481304099547,0,0.191768008944122,0,0,0,0,0,0,0,0,0,0,0.00182431874309387,0.264835683850346,0.0629077863098787,0,0,0,-0.0172377911107344
X601318.CH.EQUITY,0.299505393934534,0.193421303116548,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0618127213102848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587712731623166,0.0736815213969839,0,-0.0161610304812167,0.0868159257184438,0,0,0,0,0,0,0,0,0,0.317715324694537,0,0,-0.177493433621342,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0416754079625487,0,0,0,0,0,0,0.415995875886953,0,0,0,0,0,0,0,0,0.050885032148711,-0.17495979550911,0,0.0967614403407327,0,0,0,0.233108513080441,0,0,0,0.206450629806522,0,0,0,0,0,0,0,0,0,0,-0.0511267256112121,0,0,0,0
X601336.CH.EQUITY,0,0.321805245189307,0,0,0,0,0,0,0,0,0,0.067594220386581,0,0,0.0579417484072926,0,0,0.0586145832204049,0,0.0178545680792712,0.0491447594384087,0,0.0214844958625406,0,6.93889390390723e-18,0,0.133589972535153,0,0,0,0,0,-0.122678512108356,-0.0386314054593441,0.258275917293592,0,0,0,0,0,0,0,0.243009100480261,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.308072126682741,0,0,0,0,0,0.0230072114673017,0,0,0,0,0,0,0.00595013287822217,0,0,0,0.0158271421076814,0,0,0,0,0,0,0,0,0,0,-0.0710526409151208,0,0,0,0,0,0,0.054440344182176,0,0.345527496636732,0,0.163784560440458,0,0,-0.11672297119266,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377695140751126,0.439346796137389,0,0,0,0,0,0,0,0,-0.379343903980421,0,0,0,0,0,0.0645194523103779,-0.0893573970863197,0,0,0,0,0,0,0.0734071654509697,0.245132133542882,0.260424556628672,0,0,-0.167251361926939,0,0.284488026855438,0,0,0
X1299.HK.EQUITY,0,0.0419657188915447,0,0,0,0,0.0745053394753008,0.276545028323073,0,0,0,0,0,0,-0.233008271791391,0,0,0,0,-0.127487763865189,0,0,0,0,0.284459735070582,0,0,0,-0.0347680525800001,0,0,0,-0.016284115393802,0,0,0.108284290658155,0,0,0,0,0,0,0.477859746939836,0,0,0.0304149160612545,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.202981910518704,0,0,0,-0.0832419060299108,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0620540546660032,0,0,0,0.0214316851204792,0.214545622949874,-0.00539598628472791,0,0,0,0,0,0.125118231747354,0,-0.031364122202238,0,0,0,0.033762735013599,0,0.340072200028262,0.161802847013722,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0910738745660831,0,0.0273820947518773,0,0,0,0,0,0,0.0700584821573077,0,-0.279310081335463,0,0,0,0,0,0,0,0,0.131573700660478,0,0.0429477774284543,0,0,-0.141095848981341,0,0,0,0,0,0,-0.0384787792438608,0,0.359756504421035,0,0,0,-0.113896908615495,1.0842021724855e-19,0.317741240163705,0,0.608684400648579,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0998698567618792,0,0,-0.126635793410139,0,0,0,0,0,0,0,0,0,0,-0.027335060333033,0,0,0,0,0.142291608630529,0,0,0,0,0,0.196364608128565,0,-0.238688349764671,0.21420735660122,0,0,0,0.0592807203958608,0,0,0,-0.008828265686752,0,0,0,0.0155115176058903,0,0.373919521643668,0,0.505952006119454,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.109635150296029,0,0,0,0,0,0,0,0,0,0,0,0.0281948824202689,0,0,0.100400821150889,0,0,0.155604146868631,0.184720005508601,0.0337075978834171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19299933890551,0.297273152685857,0,0.0400084625613685,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126910704290081,0.105431771708368,0.00173951716779913,-0.212145684916244,0.41336078951096,0.0239201109752739,0,0,0,0,0,0,0,0,0.419643707988765,0,0.0644395662708427,0,0,0,0.0627376638019915,0.14093561946021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693390075460654,0,0
macro_return_add,0,0.101402882340263,0,0,0.030931100148797,0,0,0,0,0,0,0,0,-0.357720176874417,0.181810608265873,-0.0267713649208957,0,0,0.112983476562547,0.015227657187852,0,0,0,0,0.135296136914554,0,0.124486023732295,0,0,0,0,0,0,0.215618726427845,0,0,0,0,0,0,-0.185655473516716,0.089057504615385,0,0,0,0,0,0,-0.0842945450109623,0.0969720334484672,0
