,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0228800025240957,0.0406994243974244,0,0,0,0,0,0,0.02058202659901,0,0,0,0.0529967857479801,0,0.261677988508166,0,-4.33680868994202e-19,0,0,0.195791200462984,0.234103439195866,0,0,0,-0.0296229352764631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148022768675915,0.0259402013157089,0,0,0,0,0,0,0.0160432346665519,-0.0767441278766546
X601229.CH.EQUITY,-2.16840434497101e-19,0.0271421990868773,0.217230228049121,0,0,0,0,0,0,0,0,0,0,0,-0.0962813487534991,0,0,-0.0497775799375337,0.879645269298771,0,0,0,-0.0340203047381996,0,0,0,0.0352080805504248,0,0,0,0,-0.00104692194795066,0,0,0,0,0,0,0,0,0,0,0.112316311966888,0,0,-0.0121854618965807,0,0,0,0,0.110626204584113
X601288.CH.EQUITY,0,0,0,0,0,0,0.00872809385151753,0.135834673723861,-0.105559576341444,0,0,0,0,0.0596356411886988,0.653638195962698,0.0867812797192919,0,0.0645410639584535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154270299239213,0,0,0,0,-0.0172500575402117,0,0,0,0.0292931279060395,0,0,0,-0.055441440931669,2.16840434497101e-19,0
X601328.CH.EQUITY,0,0,0.503338629847462,0,0,0,0.0867212920637937,0,0,0,0.296355894472291,0,0.0808412734603783,0,0.0295821042093522,0,0,-0.0825383335196217,0,0.0527673681478512,0,0.0550572286397173,-0.0307649559818827,0,0,0,0,0,0,0,0.171639718157475,0,0,-0.0752168411662815,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.265929396703227,0,0,0.0156744162033708,0,-0.164667044845032,0,0,0,0.147748101301986,0,0.584135183236364,0,0,0,0,0,0,0.000216521122906065,0,0.126390709239015,0,-0.13084681008076,0,0,-0.074582138482487,0,0,0,0,0,0,0,-0.433362042076459,0,0,0,0,0,0,0.116481542855901,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,2.77555756156289e-17,0,0,0,0.241901261764913,0,0.274672924942384,0,0,0,0.236605982067213,0,0,0.0935157543765189,0,0,0,0,0,0,0,0,0,0.0289465066941169,0,0,0,-0.154677825826799,0,0,0,0,0,0,0,0,0,0.292605775591535,0,0,0,0,0,-0.116994617075079,0.121186719294978,0,0,0,0,0,0
X601818.CH.EQUITY,0.228590556128849,-0.32912134469159,0,0,0,0,0,0,0,0.0571152581247424,0,0,0,0,0,0,0,0,0,0.103778185438524,0,0,0,-0.0868724883217095,0.751953133037305,0,0,0,0,0,0.00298885791180586,0,0.0244731005987476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138333309345874,0,0,-0.177298633675286
X601838.CH.EQUITY,0,-0.020531604245187,-0.0294935500815849,0,0,0,0.195715882726649,0.407357837092484,0,0.0780115911635714,0.0996359709995953,0,0.0284873768402767,0,0,0,6.93889390390723e-18,0,0.0795463979097889,0,0,0,0,0,0.0844902341155425,0,0,0,0,0,-0.31782520452759,0,-0.0102204255947219,0,0.0615146449131615,0,0,0,0.0428065369478404,0,0,0,-0.228892785199365,0,-0.129230163904584,0,0,0,0.276862764675069,0,0
X601939.CH.EQUITY,-0.0592550152182552,0,0,0,0,0,0.189399800448363,-0.126893123432045,0,0,-0.0616220190108289,0.931706542161503,0,0,0.0471830141746087,0,0,0.0210349263559739,0,0.0460414239459433,0,-0.164392392542222,0,0,0,0,-0.0467836661724275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267956558836457,0,0,0.0176599777217001,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0862154270717267,0,0,0.261419718707717,0,0,0.206428701308416,0.018592545517465,0.0755709444589189,0,0,0.135353362557556,0,0,0,0,0.177208858106303,-0.227857033855909,0,0.256822389282992,0,0,0.209825238644249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502461184803036
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0639613454117866,0,0,0.0130550955486509,0,0,0.0891390700491129,0,0.332974511188478,0,0.104515098924362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115890503375259,0,0,0,0.159537405085656,0,0,0,0.177628643203913,0,0,0,0,-0.0356188447289592,0,-0.183909792592102,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593610958532863,0.623513966256025,0,0,0,0,0,0,0,0,-0.349496774187313,0,0,0,-0.120783216571167,0,0,0,0,0,0,0,0.0555622133110051,0.293579568575733,0,0.024254224848581,0,0,-0.172857064218574,-2.16840434497101e-19,0,0,0.191631754982467,0,0,0.0214768398383131,0,0,-0.194044748150848
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.00887557362839575,0.109070710146715,0,0,0.304171122349006,0.046719958703405,0,0,0,0,-0.18144307621087,0,0,0,0,0,-0.0693626238400256,0,0,-0.163892411298688,0,0,0,0,-0.170711946827406,0,0,0.345102531400012,0,0,0,0,0,0.534639520603301,0,0,0.224930718065683,0,0,0,0,0,0,0,0,0,0,0.142125051629492
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531068005927954,0,0,0,0,0,-0.0150289353700451,0,0.918414724836177,0.0326795765914885,0,0,0,0,0,-0.00393898530694538,0,0,0,0,0,0,0,0,-0.0546870740254162,0,0,0,0,0,0,0,0,0.0142235592873418,0,0,0,0,0,0,0,0.174658475203927,0
X11.HK.EQUITY,-0.305825074796818,-0.0247558864670147,0,0,-0.122972251727016,0,-0.0436160767495748,-0.0263897941154663,0,0,0,0,0,0,0,0,0,-0.0656723479862758,0,0,0,0,0,-0.0315158044789876,0,0,0,0.546417643189148,-0.0524106184051876,0,0,0,0,0,0,0,0,0,0,0,0,0.570808297785794,0,0,0,0,0.0758371231216936,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.145159039918126,-0.0463874962472956,0,0,0,0,0,0,0,0,-0.0724876356186886,-0.00822606879821664,0,0.0450739790175965,0.0297562747199717,-0.0586934574208529,0,0,0,0,0,0.0976623444505783,0,0,0.289763524109207,0,0,0,0,0,0,0.0142658825730266,0,0,0,0,0,0,-0.0827336148803504,0,-0.146958899535307,0.0639834855768306,0.00734319071520164,0,0.219962887958592,0,-0.165544123973475,0
X5.HK.EQUITY,0.131551916217783,0.182440703594719,0,0,0,0,0,0,-0.0702954615232446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453464031052296,0.0764035103121957,0,0,0,0,0,0,0.0647798869749692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256651406182466,0,0.244283653631799,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410448609390614,0,0.104173754464257,0,-0.0229544590459936,0,0,0,0,0,0,0,0,0,0,0,0,0.129825058637717,0,0,0.410155231105987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121051076738739,0.124330679747875,0,0.0314130856124271
X2884.TT.EQUITY,0,0.137707322513246,0,0,0,0,0.0346998351629453,0,0,0,0,0,0,0,0.06310461955024,0,0,-0.0578682462299794,0,0,0,0,0,0,0,0,0,0,0.00454077681545875,0,0.716112400314857,0.0163445741286102,0,0,0,-0.0724143678148221,0,0,0,0,0,0,0,0,0.0111144155107282,0,0,0,0,0,-0.0199980156543948
X2886.TT.EQUITY,0,-0.0218889716737805,0,0,0,0,0,0,0,0,0,0,-0.0517620164976365,0.0467027419842403,0,0,0.0176810126802825,-0.0639499068349573,0,0,0,0,0,0,0,0,0,0,0.205636267868808,0.383867677731323,0,0.0268651624559904,0.22256497266271,0,0,0,0,0,0,0,0,0,-0.0809450584896964,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319921863600889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239168231275638,0.0574893054893875,0,-0.0427871607785025,0,0,0,0,0,0.325679061201336,0.0325829562097034,0,0.0107870381223561,0.120014022320288,0,0,0,0,0.0481420458669116,0,0,0,0,0,0,0,0.164204980906032,0.0260812962911157,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0425874255529968,0,0,0,0.174962194011656,0,0,0,0,0,0,-0.0343042123884835,0,0,0,0,0,0,0,0,0,0,-0.0668731381775419,0,0,0.0482861713609772,0.161106471614553,0,0.0916194216397224,0,0.527835490971272,0,0,0,0,0.181908860869817,0,0,0,0,-0.0232236763869787,-0.107449404682521,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0284547260510327,0,0,0,0,0,0,0,0,0,0,-0.0277401776132918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527233637938942,0.288010617837592,0,0,0,0,-0.00827161945774363,-0.0278066800404401,0,0,0,0,0,0,0,0,0,0,0,0,0.0827496299227625,0,0.0499573978526941
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.080003123468106,0,0,0,0,0,0,0,-0.00551952783128947,0.0299962645982719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191102420920786,0.277379456892932,0.352439357387132,0.0100769128313334,0,0.0984818886547254,0,3.46944695195361e-18,0,0,0,0,0,0,0.00279975664165079,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183293893692501,0,0,0,0,-0.0350981805385259,0,0,0,0,0,0.0803168338300342,0,0,0,0,-0.0711940388018642,-0.00573692998099781,0,0,0,0,0.254916478182112,0.428552431521038,0,0.145434479318909,0,0,0,0,0,0,0,0,0,0,-0.010721884587813
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0
X601688.CH.EQUITY,0,0,0,0,0.0127689881618641,0,0,0,0,0,0,0,0,0,0,0.0647426311087219,0.0762634257631401,0,0,0,0,0,0,0,0,0,0,-0.0448853501321488,0,0,0,0,0,0,0.264402734245306,0.441598600840037,0.00406975641393893,0,0,0,0,0.100606269868481,0,0.0805042130491617,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0902039597681598,-0.0493054533092919,2.16840434497101e-19,0,0,0,0,0,0,0,0.0814374474625861,0.36008481103511,0,0,0,0,0,0,6.93889390390723e-18,-0.164654495179696,0.0110396031795522,0,0,0,0,0.318607292592356,0,0,0,0,0,0,0,0,0,0,0,0.206678275189062,0,0,0,0.00549644832462837,0.0449950815437054,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0234351298492886,0,0,0,0,0,0,0.0523022596319566,0,0,0,0,0,0,0,0,0,0,0.142709155623797,0,0,0,0,0,0,0,0.0342127570228812,0,0,0,0,0.423488300725045,0,0,0,0,0,0,0.325066672509526,0,0,0,0,0,0,-0.0434206084893445
X601319.CH.EQUITY,0,0,0,0,0,0,-0.130858578960592,0,0,0.267317487906555,0,0,0,0,0.102994073775009,0,0.0156019141189118,0,0.0139043893481474,0,0,0,0,0,0,0,0,-0.00635801444699096,0,0,0,0,0,0,0,0,0.512376167182975,0,0,0,0,0,0,0.0661937733908552,0,0,0,0,0,0.116223888073746,0
X601336.CH.EQUITY,0.157356679300823,0,0,0,0,0,0,0,0,0,0.176754709588913,0,0,0.0797819406339774,0,0,0,0,0,0,0,0,0,0,0,0.102901473473069,0,0.0316570943653264,0,0,0,0,0,0,0,0.515875546811709,0,0.196471655986456,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0169761231375577,0.0770277975988239,0,0.0568547030538998,0.114664404341018,0,0,0,0.145875520879775,0.0822660053367909,0,0,0,0.00696913139534345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323684000704942,0,0.120988915358879,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0851482577112936,0,0,0,0,0,0,0,0.215876177549612,-0.034713365879479,0,0,0,0,0,0,0,0,0,-0.0350632519580296,-0.0648248190100064,-0.0558429358493522,0,0,0,0,0,0,0,0.226902558262574,0.15095215307777,0,0.0379950696941073,0,0.273698534675317,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.238390160085021,0,0.191825298905522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441909137987356,0,0,0.181450593765392,0,0.0294082389794126,0,0,0,0.100194700585181,0,0,0,0,0,0,0,0,0,0,0,0.172251399210829,0,-0.239933753501892,0,0,0,0,0.132875420697655,0,-6.93889390390723e-18,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0504666602605588,0.0980106756265343,0,0,0,0,0,0.180810366317874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100460488299547,0,0,0,0,0,0.0479450400406174,0,0,0,0,0,0,0,0,0,0,0.0226207059550903,0,0.62512191693702,0,0.074857232988053,0,0
X2882.TT.EQUITY,0,-0.0776500346208469,0,-0.0075086199460248,0,-0.124339470045681,0,0,0.0675366785582212,0,0,0,0.13371335995333,-0.046150562513537,0,0,0,0.111536498550195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124258235446555,0,-0.0257534337020805,0,0,0,0.0564043658084744,0.425436900576214,0,0.442948955147387,0,0,-0.00127876253222364
X2883.TT.EQUITY,0,0,0,0,0,0,0.189100164655818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195673999270598,0,0,0,0,0,0,0,0,0,0,0,0.0327858166618978,0,0.00151554967385771,0.498894186811757,0,0,0.0402957107452979,0.0834066934739498
X2888.TT.EQUITY,0,-0.124193754010542,0,0,0,0.382920082450043,-0.269556495468574,0.0931499175577322,0,0,0.12497384863076,0,0,0,-3.46944695195361e-18,0,0,0.0905738963601575,0,-0.0471635262061648,0,0,0,-0.209705847043465,0,0,0,0,0.305194998888184,0,0,0,0,0,0,0,0,0,0.0852692508516859,0,0,0,0,0.0977137076084025,0,0.100181031860426,0,0.0808198164248143,0,0,0
X267.HK.EQUITY,0,-0.18685388114294,0,0,0,0,0,0,8.67361737988404e-19,0.913723752973879,0,0,0,0,0,-0.00652417260828278,0,0,0,-0.148032190604419,0.0409652759233967,0,0,0,0,0,0,0,0,0,0,0,-0.0757125823454162,0,0,0,0,0,-0.0290454606050372,0,0.189538187954294,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404210000723787,0,-0.352637605980541,0.113111963307751,0,0,0,0,0,0,0.0523361839984777,0.131167395617268,0,-0.0786276049240011,0,0,0,0,0,0,0,0,0,0,0,0,-0.110431849505632,-0.251833536139568,0,0,-0.0893819313207074,0,0,0,0,0,0,0,0
