,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.204728529299641,0,0.164596171735114,0,0,0,0,0.0420288479288104,0.400290228693138,0,0,0,0.0591496572214781,0.199111331612991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541294238031219,0,0.00623771281083501,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0634014296271783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174546027150872,0.0598331723995756,0,0,0.283619563240705,0.0627101450418449,0,0,-0.0486479898813162,0,0.169453859672047,0,0,0,0,0,0,0,-0.117764867427853,0.21421201567536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503691243779967,0.0554108005081129,0
X601328.CH.EQUITY,0.172156335550272,0,0,0,0.276718053225992,0.0428367560447394,0,0,0,0,0,0,0,0,0.163969891273609,0.0169287161448904,0,0,0.0857159479411741,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119630735241515,0,0,-3.46944695195361e-18,0,0,0.11003063158241,0
X601398.CH.EQUITY,0,0,0.0496884337264522,0,0.0434104194059858,0,0,0,0,0,0,0.324713059176292,0.095155589185683,0,0,0,0,0.053849427934595,0.16634123058212,0.00723105010583639,0.0805686528469969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516331846594307,0,0,0,0,0,-0.0915991765199844,0
X601577.CH.EQUITY,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0.273085406326327,0,0.406806352772302,0,0,0,0,0,0,0,0,0,0,0,0,-0.116874814191045,-0.011593303008009,0,3.46944695195361e-18,0.0222427549892521,0,0,0,0,0.0629136297701433,0,0,0.00642140006426256,0,0,0,0,0,0,0,0,0,0,-0.0283974075817149,0.134295401671035
X601818.CH.EQUITY,0,0,1.00091996666595,0,0,0,0,0.0106876498902398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622431302926292,0,0,0,0.0410991000251994,-0.0184080987977413,0,0,0,0,-0.154928932821224,0,0.118708563308088,0,0,0,0,0,0,-0.133950190953526,0,0,0,-0.0469782839202304,0,0,0
X601838.CH.EQUITY,0,0.338160180454736,0,0,0,0,0.0515259211672414,0,0.176169048787148,0,0,0,0,0,0.079614075918257,0,0,0,0,0,0,0,0,0.467480704535372,0.170623592200284,0.0388433564707628,0,0,0.046101825060497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0167836031753635,0,0.0738442826935213,0.10815838085507,0.0505391375176892,0,0,0,0,0.158759718884815,0,0.116607062339119,0,0.0684832910457824,0.0972613073017639,0,0,0.218791032672874,0,0,0,0,0,0,0,0,0,0.00496340621416051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110892275076063,0,0
X601988.CH.EQUITY,0,0,0,0,0.176259384541093,0,0,0,0,0,0,0,0.228341021046658,0.068809395604134,0,0,0,0.250754094404913,0,0,0,0.264546788276645,0,0,0,0,0,0,0,0.0120973600162032,-0.0213710847074424,-0.0316246303371127,0,0,0.0534808758641966,0,0,0,0,0,0.0813163060662846,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200559208463641,0,0,0,0,0,0,0.153126853388587,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308906577067094,0,0,0,-0.0823017143521669,0,0,-0.135311824395038,0.361188388393203,0,0
X601658.CH.Equity,0.040915688318457,0.0513782219362886,0,0,0,0.169878259938745,0,0,0,0,0.37085355345989,0,0,0.00307852066927132,0,0,0,0,0,0,0,0,0.016025420153309,0,0,0,0,0,0,0,0,0,0,0,0,0.0154636895923124,0,0,0,0,0,0,0,0,-0.265554484487957,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0127734425271985,0,0,0,0,0,0,0,0,0.384790486766483,0,0.0824729304852153,0,0,0,0,0,0.043257100253859,0,0,0,0,0,0,0,0.0955850052545238,0,0,0,0,0.800654532466942,-0.014251271985954,-0.106920700495818,0,0,0,0,0,0.280828495735316,0.199765158574542,0
X601077.CH.Equity,0,0,0,0,0.281341628207587,0,0,0,0,0,0,0,0,0,0,0,0,0.389396481450911,0,0,0,0.252937703534785,0,0,0,0,0.0375445227339424,0,-0.100439689623999,0,0,0,0,0,0,0,0.219065749352596,0.123155815010646,0,0,-2.71050543121376e-20,0,0,0,0,-0.01017264334953,0,0,0,0,0.1178776739924
X11.HK.EQUITY,0,0,0,0,0,0,0.0685023502075785,0,-0.202236590165421,0,0,0,0.13582644916709,0,0.0129155020012357,-0.153366447473848,0,0,0,0,0,0,-0.0147204940812477,0,0,0.0478751690553146,0.310730959980693,0,0,0,0,-0.135357698692629,0,0,0,0,0,0,0.068374807275299,0,0,-0.0527174403546236,0,0,-0.0279353156416123,0,0,0,0.0507747813358001,0,0.066342655483412
X2388.HK.EQUITY,0.10062543098658,0,0,0,0.0745623779106626,0.184341111337941,0,0,0,0.00576059604437115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795344015723186,0.440575707391836,0,0.253327210736617,0,-0.0139614892199983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552867273907474,0.0387438221186963,0,0,0,0,0,-0.0252523223762594
X5.HK.EQUITY,0,0.0554677337456013,0,0,0,0,0,0,0,0.135838149753171,0.20064459909384,0,0,0,0,0,0,0,-0.0657599324381799,0,0,6.93889390390723e-18,0,0,0.0886261229327471,0,0,0,0,0,0,0,-0.0748977399290122,0,0,0,0,-0.297192767269066,0,0,0,0.0210797798861209,0.155657253724352,0,0,0,0,0.153814608863271,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0445441280250322,0,0,0.0916922560802468,-0.18338615046054,0,0.0514922177058068,0,0,0,0,0,0,0,0,0,0,0.439157835921374,0.186678402580292,0,0.300114084221036,0.0307752800621047,0,0,0,0,0,0.0208173524428453,0,0,0,0,0.069959265242771,0,0,0,0,0,0,0.0104070604070131
X2884.TT.EQUITY,0.0777307928551922,0,0,0,-0.157895522443058,0,0,0,0,0,0,0,0,0,0,0,0,0.00495200979534876,0,0,0,0,0,0,0,0,0,0.844942551796326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191427764670779,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183114730311629,0.0184835708590291,0.230849548474866,0,0,0,0,0,0,0,0,0,0,0,0.237437587684759,0,0,0,0,0.255851031994186,0,0,0,-0.123194385509512,0,0,0,-0.227671031773023,0,0,0.134980514362727,0.124935010320259,0,0,0,0,-0.146049700017783,-0.284891516430343
X2891.TT.EQUITY,0,0.474245283546779,-0.12627075303658,0,0,0,0,0,0,0,-0.098827448023326,0,0.0948866093134587,-0.0176571951207959,0,0.19071857264569,0,0,0.0693380312803242,0,-0.129780496039376,0,0,0,0,0,0,0,0.0583527593529145,-0.193347970872204,0,0,0.489500068336038,0,0,0,0,0,0,0,0,0,0,0,-0.0141544418523033,0.326676948515202,0,0.457112915206521,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.251002142159473,0,0,0,0,-0.0398058441706761,0,0,0,0,0,0,-0.184824852988995,0,0,0,0,0,0,0.0348222874135709,0.0704739685407127,0,0,0,0,0.00012216459660475,0,0.344980991481366,0,0,0,0,0,0.322430266904415,0,0,0,0,0,0.18391201749654,0,0,0,0.095980464685426,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0226806429702981,0,0,0,-0.013298601492447,0,0,0.0577468282653348,0.225196017065672,0,0,0,0.0192154157037374,0,0,0,0.675533543523545,-0.0890356638468036,0,0,-0.0227290101980797,0,0,-0.234954990890504,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290782302296399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117719090077789,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.207041229509214,0,0,-0.144239487956571,-0.104253271004063,0,0,0,0.291256809760031,0,0,0.193586934050384,0.0256271772118655,0,0,0,0,0,0,0,0,0,0.129966813815062,0,0,0,0.0878658863039534,-0.00516745896754488,0,0,0,0,0,0,0,0,0,0,0,0.055418311313472
X601211.CH.EQUITY,0,0,0,0,0,0,0.486024836310466,-0.075810325804412,-0.309099753640079,0,0,-0.237151386623951,0,-0.0558908462558499,0,-0.11927510764363,0,0,0,0,0,0,0,0.13019393454778,0,0.0103507830798123,0,0,0,0,0,0,0,0.668798607223071,0,0,0,0.319916774818535,0,0,0,0,0,0,0,0,0,0,0,-0.126440277740498,0
X601688.CH.EQUITY,0,0.0494755655681648,0,0.104412227845063,0,-0.047032606635361,0,0.112653967871478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077166311605897,0,0,-0.0403169953321817,0,0,0,0,0,0,0,0,0,0,0.523026676062454,0,0,0,0,0.294722426631462,0,-0.120127742835151,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0129316598713734,0,0,0,0,0,0,0,0,0.034156053712018,0,0,0,0,0,0,0,0,0,0,0,0,0.0308478368782596,0,0,0,0,-0.0645190235329261,0,0,0.776937037368671,0,0,0,0,0,0,0.0573681741764328,0,0,0,0.0674437260830766,-0.233674160587587,0,0,0,0,0.00983430382504388,0.0596856900777171
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536232736816808,0,0,0,0,0,0,0,0,0,0,0,0.0324716400718364,0,0,0,0,0.168643822295506,0,0,0,0,0,-0.0279387367233567,0,0,0,0,0,0,0,0,0.0475577620396334,0.499435578598452,0.0919404598050905,0,0,0,8.67361737988404e-19,0,-0.114270458164745,0
X601319.CH.EQUITY,0,0,0,0.257787167029826,0.0399556470773874,0,0,0,0.177456596077214,0,0,0,0,0,0,0,0,0,0,0,0.0599804596157295,0,0.158754899877931,0,0,0,0,0,0,0,0,0,0.0338533805016728,0,0,0.118217530083718,0,0,0,0,0,0.10762802253397,0.204569914813227,0.149558683298484,0,0.224906278732192,0,0,0,0,0
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712391046399453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988558715952942,0,0,0,0,0,0.02293741616428,0,0.0581185738215722,0.00144626297515565,0,0,0,0,0,0,0.119290232097093,0,-0.0517032098365673,0.262013068844634,-2.77555756156289e-17,0.397440333467164,0,0,0,0,0,0,0.129747951103618,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0251307717823072,0,0,0,0,0,0.0139070483400804,0,0.0680989053035674,0.131711518646399,0.182164944705898,0,0.0712073570600239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152325375557534,0.213785864787724,0,0,0,0,0,0,0,0,0,0.10432774616182
X1299.HK.EQUITY,0,0,-0.00553536859283416,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0451959647175603,0,0,-0.191067389868794,0,0.573425663622856,0,0,0,0,0,0,0,0.105051333773294,0,0,0,0.00308387803136581,0,0,0,0,0,0,0.042731411101086,0.283032431573527,0,0,0,0,0,0,0,0,0,0,0,0,0.0891837705824145
X2881.TT.EQUITY,0,0,0,0.184892103052564,0,0,0.0311301055082309,0,0,0,-0.130857157770959,0,0,0,-0.151709419425271,0,0,0,0,0,0,0,0,0,-0.0189969849827609,0,-0.028854908376263,0,0,0,0.0130040196969332,0,0,0,0,0,0,0,0,0,0.214144943779029,0,0,0,3.46944695195361e-18,0,0.688927216908704,0.0124456527208426,0,0,0
X2882.TT.EQUITY,0.167720568028905,0,0,0.0104616588015586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757582258958499,-0.036312797322462,0,0.00857368156071449,-0.0923270589427835,0,0.163182693099224,0.412612645371558,0,0,0,0,0,0,0,0,0,0,0,0,0.110625284527808,0,0,0,0,0.489118732954154,0,0,0,0,0.0726166451440499
X2883.TT.EQUITY,0,0,0,0.150297907738294,0,0,0,0,0,0,0,0,0,0,0,-0.263325593261948,0,0,0,0.1538345268582,0,0,0,0,0.106410761540889,0,0,0,0,0,0.423963422840276,0,0,0,0,-0.0786358548026735,0,0,0.0437547584115693,0,0,0,-6.93889390390723e-18,0,0.0642824617679683,0.273427077944367,0.0971304735360508,0,0,0,0
X2888.TT.EQUITY,0,-0.133372154459444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776795331289365,0,0,0,0.34614399382665,0,0.00684408943396636,0,0.0184940757539358,0.0788384375175066,0,0,0.0781892843472967,0,0.216824653674984,0,0.081791451060781,0,0,0,0,-0.112150885200251,0,0,0,0,0,0,-0.284604266404907,0.0391431092223633,0.305829543626828,0.237251690882204,0,-0.125022548455679,0.0240303123204306
X267.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0.0638241290959832,1.73472347597681e-18,0,0,0,0,0.43620901784924,0,0,-0.132021240482394,0,0,0,0.105185734185415,0,0,0,0,0,-0.138219249323478,0,0.158385369619844,0.0284737409376109,0,0,0,0,0,0,0,0,0,0.0719722663041091,0,0,0,0,0,0.0395497187665359,0,0.284749459767731,0,0,0,0
macro_return_add,0,0,0,0.0839350272701985,0,-0.36856881550977,0,0,0,0,0,0,0,0,0,0.0716591447976075,-0.206941120119355,0,0,0,0,-0.181728535956778,0,0,0.00310954871709839,0,-0.100905130579805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556167993835708,0.11799552373522,0.217109628255792,0,0.0305220412369621,0.0198546472985823,0,0
