,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0,0,0.0785626997078835,0,0,0.179984298749475,0.16725768744164,0,0.0182273494573788,0,0,0,0,0,0,0,0,0,0,0,0.208762815783029,0,0,0,0,0,0,0,-0.0224522645050927,0,0,0,0.523731240978941,0,0,0,0,0,0,0,0,0.278055295346561,0,0.249090981650295,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0183727048001644,0.0301589477713478,0,0,0,0,0.050311909774411,0,0,0,0,0,0,0,0,-0.0201693266102961,0,0,0,0,0,0,0.0138036804077348,0,0,0,0,0,0,0,0,0,0,0.396827186421763,0,0.247392652096936,-4.33680868994202e-19,0,0.0599096946137568,0.191687429296777,0,0,0,-0.0503893004143794,0,0,-0.177294113163669
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.270357369881583,0,0,0.0665428399584592,0,0,0.144709513924527,0,0,0,0,0.00775665453717972,0,0,0,0,0,0.0603750197360278,0,0,0,0,-0.0502357157623612,0,0,0,0,0.0946156596292745,0,0,0.264733491508893,0,0,0,0.389799801147232,0,0,0,0,0,-1.73472347597681e-18,0.102758908564626
X601628.CH.EQUITY,0.0580364378067947,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163667723621573,0,0,0,0.113507856363928,0,0.00284914593906408,-0.010445049606854,0,-0.0114096585068245,0,0,0,0,0,0,0,0,0,0.0181272110204037,-0.117722248431298,0,0.344202366543725,0,0,0,0.147262970297092,0.0766431023105063,0.267799758772082,0,0,0,-0.0142476463546919,0,0,0,0
X1299.HK.EQUITY,0.207724944579027,0,0,0,0,0,0,0,0,0,0,0,-0.117149155049128,-0.283472463196825,0,0.241089260988483,0,0,0,0,0,-0.412473723186724,0,0,0.106283623143482,0,0.298065782896325,0,0.11572640802527,0,0,0,0,-0.0776231108169323,0,0,0,0.184226672630115,0,0.174796711521877,0,0,0,0,0,0,0,-0.0682661838497251,0,0,0.325620283295782
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386733525406743,0,0,-0.025920701029543,0,0,0,0,-0.0344390816822325,0,0,0.0585266152441705,0,0,0,-1.38777878078145e-17,0.166503409742222,0,0.0187481753080153,-0.11707319414914,0,0,0,0,0.345508222836632,0,0,0,0.0133895687310573,0,0.393844335925152,0.0955689952270926,0,-0.0235473005481581,0
X2882.TT.EQUITY,0.0178838498200444,0,0,0,0,0,-0.0541812154064574,0,0,0,0,0,0,0,0,0,0,0,-0.0232940644181706,-0.0254927891610579,0,-0.0119892925775889,0,0,0,0,0.0826894067471805,0.0661704294227242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74865684131863,0,0,0.13474043195721,0,0.0214600560929145
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886415153475518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239556125087819,0,0,0,0,0,0,0,0,0,0.211165314863532,0,0,-0.033098659564024,0,0,0,0.453582558374524,0,0,0.272702014183922,0,0
X2888.TT.EQUITY,0,-0.0916127820234125,0.0238715813616229,0,-0.0401687892784349,0,0,-0.0395357364662158,0,0,-0.129973861086913,0,0,0,0,0,0,0,0,0,0.259293904366471,0,0,0,0.085462635320629,0.00542327886042503,0,0,0.108763634520324,0.232898274664997,0.163494257732218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29828048151876,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375325528485346,0,0.0428970393923382,0,0,0,0,0,0,0.166892179239676,0,0,0,0,0,0,0,0,0,0.247194299081922,0.160763590187423,0,0,0,0,-0.122506073899627,0,0,0,0,0.0879002491269572,0,0,0,0,0,0,0,0,0,0,0,0.395353441002285,0,0
macro_return_add,0,-0.0683402244212105,0,0,0,0,0,0.142089847391021,0,0,0.0126818817476197,0,-0.160386029326529,0,-0.0926885989888965,0,0,0,-0.242607626515396,0,0,0,0,0,0,0,0.0923567407435075,0,0,0,0,0.0958359020589729,0,0,0,0.211292965872443,0,0.411908176302209,0,-0.130072167731397,0,0,0,0,0.0557372809410829,0,0,0,0.49466381016635,-0.237780001709196,0
