,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.435368043080708,0.0217528971536032,0,0.0905006345648334,0,0,0,0,0,0.173969974282112,0,0,0,0,0,0,0.0178041133659688,0,0,0,0.177355300437116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341581686903834,0,0,0,0,0,0,0.0389445864494206,0,0.0394989313229211,0,0.125987150006499,0,0.0548084709222716
X601229.CH.EQUITY,0,0,0.102314700924856,0,0,0,0,0,0,0,0.508267649079248,0,0,0,0.0878285456139654,0.247521725983455,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493156857612728,0,0,3.46944695195361e-18,0,0.012473322559385,0,0.064375438570411
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234407749746795,0,0,0,0.242538542549221,0.0597892453759036,0,0.0692333221461607,-0.0407676891532406,0,0.1567449044925,0,0,0,0,0,0,0,-0.184939580599577,0.122090967237648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756909252741483,0,0
X601328.CH.EQUITY,0,0,0.120462009883637,0,0.318638672663158,0.0525481500800317,0,0,0,0,0.0282731945389594,0,0,0,0,0,0,0,0.116917735822605,0,0,0,0,0.0855409418836573,0,0.0146392468626443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183386405101005,0,0,0,0,-0.0811366935564702,0,0
X601398.CH.EQUITY,0,0,0.0472162571868425,0,0.0732981013778182,0,0,0,0,0,0,0.283842767384979,0.101989674905384,0,0,0,0,0.0763669251713596,0.154448514239535,0,0.077568193406314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400914208559618,0,0,0,0,0,0,0,0,0.0759794582937207,0,0,0,0,0,-0.0936588637891279,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.316901675619642,0,0.214897974311203,0,0,0,0,0,0,0,0,0.101167064142771,0,-0.16411340584765,0,0,0,0,0,0,0,0,0.17990638543071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164585001163626,0,0.253841303395095
X601818.CH.EQUITY,0,0,0.0702022209105741,0,0.133821824694627,0,0,0,0,0,0.337950991717103,0,0,0,0,0,0,0,0.196493856131368,0,0,0,0,0,0,0.0242768864849129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.254434977842214,-0.104095331166309,0,0,0,0.0256138604122139,0,0.277536206912651,0,0,0,0,0,0.109705757420773,0,0,0,0,0,0,0,-0.0880086966807276,0.438192317752624,0.125714584057947,0.0951147287311775,0,0,0.085562407584462,0,0,0,0,0,0,0,0,0,0,0,0,0.123968793466273,0,0,-0.0214162219757999,0,0,0,0,0,0
X601939.CH.EQUITY,0.0286601099447259,0.0482105280901412,0,0,0.123913815981196,0.0875297259338403,-1.73472347597681e-18,0,0,0.0660960990236291,0,0.123251967347342,0,0.0770773746143857,-6.93889390390723e-18,0.0386025836088328,0.12394629699442,0,0,0.17115840034613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430866260905153,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0824023289737993,0,0,0,0,0,0,0,0.200234857285665,0.0359257749116783,0.0801928139972591,0,0,0.185307132303614,0,0,0,0.333991010706078,0.00973860468593758,0,0,0,0,0,0,0,0,0,0,0,0.0100500345395586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.026502729622946,0,0,0,0,0,0,0,0,0,0.0489463343608744,0,0.266715958601292,0,0,0.0524479276047416,0,0.143459296910632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146600425574473,0,0,0,-0.0295485064992778,0,0,0,0.153970845059873,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0234037487280572,0,0.274412127939316,0,0,0,0.211533993212592,0,0,0,0.0163817606305797,0,0,0,0.0538008808769132,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0260465138509053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203742872818289,-0.0340923780244087
X601916.CH.Equity,0,0,0,0,0,0,-0.0553977080680528,0,0,0,0,0,0.0217376219585471,0,0,0,0,0,0,0.317151543842428,0,0,0,0,0.045779532059457,0,0,0.139398916984775,0,0,0,0,0,0,0,0.110551627117742,-0.0494434750232074,0,0,0,0.605155440975389,0,0,0,-0.269108907101014,0,0,0,0,0.142587732397377,0
X601077.CH.Equity,0,0,0,0,0.226908517642936,0,0,0,0,0,0,0,0,0,0,0,0,0.351207561938986,0,0,0,0.213875586122148,0,0,0,0.0480263062110126,0,-0.0680929939746765,0,0,0,0,0,0,0,0,0.205905465885019,0.130880358565673,0,0,0,0,0,0,0,-0.0120146092309123,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0112891516756791,0,0,0,0,0,0.0595426578213541,0,0,-0.169391152081857,0,0,0,0,0,0,0,0,0,0,0.283623039982738,0,0,0,0,-0.113346959491439,0,0,0,0,0,0,0,0,-0.0702766986836817,-0.157533929529964,0,0,-0.00982976459441741,0,0,0,0.0521220360857325,0,0
X2388.HK.EQUITY,0.0897732586108938,0,0,0,0,0.072953786915677,0,0,0,0.0377214806082716,0,0,0,0.159438207726452,0,0,0,0,0,0,0,0,0,0.0373355277160048,0.517639215607455,0,0.108873111398585,0,-0.00750551973195398,0,0,0,0,0,0,0,0,0,0,0.104305905412405,0,0,0,0,0.0531510088627052,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0621572090180671,0,0.256137252998418,0,0,0,0.0419490182255828,0,0.153814966175106,0.0468158931905137,0.179549627244523,0,0,0,0,0,0,-0.220500790024318,0,0,0,0,0,0.279752548647644,0,0,0,0,-0.0820976251755384,0,0,0,0,0,0,0,-0.286169862329872,0,0,0,0,0,0,0,0,0.152427379318998,0.0168711444097124,0,0.0129613773937773,0.0639764499359167
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0144892522094237,0,0,0,0.1402145204493,0,0,0,0,0,0,0,-0.0734247905418133,0,0,0,0,-0.0764226548348716,0,0,0,0.274807408523916,0.59154548553658,0,0.286495795306426,0,0,0,0.053696854018212,0,0,0.227853744898871,0,0,0,0,0,0,0,0,0,0,0.130538067499241,0
X2884.TT.EQUITY,0,0,0,0,-0.073026348212612,0,0,0,0,0,0,0,0,-0.0447426681771422,0,0.332018214681677,0,0,0,0,0,-0.14400456557018,-0.033812409055731,0,0,0,0.0279394528358841,0.60672128332048,0,0,0,0,0,-0.0595082595192524,0,0,0,-0.0396430825308016,0,0,0,0,0,-0.28618663544567,0,0,0.12383839284259,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.159249540770628,0,0,0,0,0,0,0.16113431919917,0,0,0.284449271263099,0,0,0,0.0927102424629808,0,0,0,0,0,0,-0.0278258784702848,0.313839839642316,0,0,0,0,0.188423939612046,0,0,0,-0.195422692499152,0,-0.00179883789377799,0,-0.181392505950896,0,0,0.113814917948314,0.172240220607388,0,0,0,0,-0.0407171568091887,-0.339892680482423
X2891.TT.EQUITY,0,0.63440736247186,-0.13944023574376,0,0,0,0,0,0,0,-0.0739429869351483,0,0.0886544410708518,0,0,0.152310465884828,0,0,0,0,-0.102790001131512,0,0,0,0,-0.0119912541607451,0,0,0,-0.198383757161943,0,0,0.509558340162751,0,0,0,0,0,0,0,0,0,0,0,-0.0924897258395788,0.343841370438585,0,0.489847192643166,0,0,0
X2892.TT.EQUITY,0,0,-0.0640912387519011,0,0,0.613479989585015,0,0,0,0,0,0,0,0,0,-0.185801815228992,0,-0.461951662514043,0,0,0,0,0,0,0,0.295994024394003,0,0.0144531522041627,0,0.146585018795341,0,0,0.109636908415649,0,0,0,0,0,0.318111598475184,0,0,0,0,0,0,0,0,0,0.238113446863846,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325727197942611,0,0,0,0.0276052762465887,0,0,0,-0.0188222879615452,0,0,0.0551205975160774,0.221450179318796,0,0,0,0.0158414196636125,0,0,0,0.668828019214764,-0.0850934275827498,0,0,0,0,0,-0.18816237077689,-0.0390662900309948,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297368066839097,0,0,0,0.0326530872586219,0,0.00767654984904126,0,0,0,0,0,0,0,0,0,0,0,0.0398210217354496,0,0,0,0,0,0,0,0,0,0,0,0,0.170484664530825,0,0,0,0,0,0,0.0470971253292765,0,0,0,0,0.0232774860523037,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0920823465167311,0,0,0,-0.0891400347751865,0,0,0,0.237700242216109,0,0.00362722995495204,0.176503322286954,0.0326627849895671,0,0,0,0,0,0,0,0,0,0.147143316850142,0,0,0,0.0877084664370441,0,0,0,0,0,0,0,0,-0.0169045311365234,0,0,0,0.0766160260102312
X601211.CH.EQUITY,0,0,0,0,0,0,0.407904378898976,0,-0.185578091240527,0,0.0253288897250174,0,0,-0.346468812228272,0,-0.0792780116384924,0,0,0,0,0,0,0,0,0,0.102645342084228,0,0,0.0408816277888526,0,0,0,0,0.453365739355535,0,0,0,0.520705591178452,0,0,0,0,0.16923336355293,0,0.0816155311871019,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0459429063827084,0,0,0,0,0,0.288109427288576,0,0,0,0,0,0,0,0,-0.178312864338434,1.38777878078145e-17,0,-0.0363535365736508,0,0,0,0,0,0,0,0.300322238075028,0,0.157472376512564,0.198514137781082,0,0,0,0,0.381957970450728,0,-0.261619838258222,0,0,0,0,0,0,-0.00123296006221045
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0700110242561261,0,0,0,0,0,-0.0154395344462117,0,0,0,0,0,0,0,0,0,0,0.0587649659714443,0.0705760767461482,-8.67361737988404e-19,0,-0.22250160044091,0,0,0.818578175484429,0,0,0,0,-0.0688831565844112,0,0.0247711094893764,0.0191679477029916,0,0,0,-0.142647896781777,0,0,0,0,0.0753604624894334,0.109010417044505
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0
X601319.CH.EQUITY,0,0,0.171682240079558,0.0714670966074817,0.202790661762073,0,0,0,0.170197526977138,0,0,0,0,0,-0.0493586493340234,0,0,0,0,0,0.0297494439227781,0,0.10373859608976,0,0,0,0,0,0,0,0,0,0,0,0,0.182410272529631,0,-0.0289613668483085,0,0,0,0,0.224451145719078,0.132056185369813,-0.0280792713131649,0.238683938260735,0,0,0,0,0
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0
X601601.CH.EQUITY,0.0905582338482626,0,0,0,0,0,-0.0037114932821466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148270172208557,0,0,0,0,0.0270274520256893,0,0,0,0,0.0235787042480162,0,0,0,0,0,0.102611838073415,-0.000106845454276902,-0.0181392207629548,0.183290856581218,0,0.542585916251044,0,0,0,0,0,0,0.114637447248718,0,0
X601628.CH.EQUITY,0,0,0.100897501995404,0,0,0.0925719119899049,0,0,0,0,0,0,0,0,0,0.0917280520803839,0,0.0395593157265749,0,0,0,-0.0173440656825025,0,0,0,0,0,0.0768650420574119,0,0,0,0,0,0,0,0,0,-0.0794592924117533,0,0,0,0.69573038100286,0,0,0,0,0,0,0,0.00706960662281078,0.0347223545792007
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719427152627607,0,0,-0.245797991984146,0.0682273037111727,0.56043640516954,0,0,0,0,0,0,0,0.0814442799920814,0,0,0,0,0,0,0,0,0,0,0.0307553705425351,0.284440304392655,0,0,0,0,0,0,0,0,0,0,0,0,0.0773816518783236
X2881.TT.EQUITY,0,0,0,0.0814358195033709,0,0,0,0,0,0,0,0,0,0,-0.0266210014618995,0,0,0,0,0,0,0,0,0,-0.0627171551438255,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0329325842927377,0,0,0,0,0.177474504043578,-4.33680868994202e-19,0,0,0.0229982896503007,0,0.642333665960326,0.0836683861718723,0,0.0411746419493903,0
X2882.TT.EQUITY,0.0903150500753582,0,0,0,0.1348246873257,0,0.0222703901369737,0,0,0,0.0333193214674553,0,0,0,0,0,0,0,0,0,0,-0.165029529388327,0,0,-0.166409423464617,0,0.228040131751278,0.0913781692004752,0.179615513369908,0,0,0,0,0,0,0,0,0,0.0505420862623557,0,0.0199417002044254,0,0,0,0,0.571958009902347,0,0,0.0268385440339391,0,0
X2883.TT.EQUITY,0,0,0,0.151443872296509,0,0,0,0,0,0,0,0,0,0,0,-0.212528001778071,0,0,0,0,0,0,0,0,0.215285920600945,0,0,0,0,0,0.39260041591016,0,0,0,0,-0.0839476347891386,0,0,0.0718542650523226,0,0,0,0,0,0,0.205375991538008,0.299518046452662,0,0,0,0
X2888.TT.EQUITY,0,-0.322362890501406,-0.109318743694486,0,0,0,0,-0.0754587140729515,0,0,0,0,0,0,0,0,0,0.088136329338004,0,0,0.547196588785191,0,0.0402419660346858,0,0,0,0,0,0.185961713394451,0,0.0663404666115934,0.0778597817092408,0.146749102778695,0,0,0,0,0,-0.0200281697702093,0,0,0,0,0,-0.042448597646778,0,0.278462426490978,0.14162601528015,0,-0.201541154232007,0
X267.HK.EQUITY,0,-0.176736654619688,0,0,0,0,0.0273564707897332,0,0,0,0.236098164406242,0,0.553871364184211,0,0,-0.178157304330531,0,0,0,0,0,0,0,0.0991947891313382,0.0577485141776646,-0.157413744373463,-0.227877358137326,0.0113543074604584,0.100075933360705,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.034744814713148,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.093611215580648,0,0.203895579435886,0,-0.32834195788946,0,0,-0.00120935065381741,0,0,0,0,0,0,0,-0.0888127744801272,0,0,0,0,-0.206707308333524,0,0,0.00973145410757481,0,-0.184147880150737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575177118866819,0.10097098194434,0.153196192379537,0,0,-4.33680868994202e-19,0,0
