,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.142367915207378,0,0,0,0,0,0,0,0.239552773851891,0,0,0,1.73472347597681e-18,0,0,0,0.0868876344620894,0.0759670282107612,0,0,0,0,0,0,0,-0.0751355733006278,-0.0229662158597764,0,0,0,0.0379643310078043,0,0,0,0.089846525305893,0,0.252831634146866,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0532273294828278,0.00221136798056638,0.22980487630217,0,0,0,0,0,0,0,0,0,0,0,0.171788513679911,0,0.112334278740683,0,0,0.234166697658469,0.0716050180975145,0,0,0.112862897009968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816992770529204,0,0.00249407690027521,0,0.116028315011276,0,0,0,0,0
X601658.CH.Equity,0,0.0839335621488214,0,0,0,0.0439348090043802,0,0,0,0,0,0,0.0688775531001023,0,0,-0.0313029988030405,0,0,0.175414647946047,0,0.0888129343415145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164865816211223,0,0,0,0,0,0,0,0.00264490390066496,0,0.180900618819892,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0677113367905884,0,0,0,0,0.277373222698488,0,0,0,0.330203537980511,0,0,0,0,0,0.175443403131887,0,0.0584093563943554,-0.0390989749759962,0,0,0,-0.0211626645355454,0,0,0,0,0,0,0,0,0,0,0.260792712982051,0,0,0,0,0.223364690744104,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.222741879675471,0,0,0,0,0,0,0,0,0,0,0,0,0.248648481959984,0,0,0.0226375800005316,0,0.17571649761166,0,0,0.130409916682059,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.203903519181136,0.142828048849693,0,0,0,0,0,0,-0.0495253737736285,0,0,0,0,0,0.0371064575298927
X11.HK.EQUITY,0,0,-0.12256778635312,-0.0658363761777453,0,0,0,0,-0.117918847833318,0,0,0,0.392283720213211,0,0,-0.0476240192817503,0,0,0,0.00935879437633589,0,-0.0613180000297673,-0.141336279649127,0,0,0.296755696230766,0.272325097678594,0,0,0,0.049233921121272,-0.0431756102134745,0,0,0,0,0,-0.12330368251053,0.224819156990034,0,0,0,0,0,-0.0524146442249488,0,0,-0.0996448202686256,0,0,0
X2388.HK.EQUITY,0.135228201385927,0,0,0,0,0,0.219785816529738,-0.138359988957086,0,0,0,0,0,0,0,0.0136625444859362,0,0,0,0,0.202449400806672,0,0,0,0.232094935133983,0,0.311883660882937,0,-0.090694383631662,0,0,0,-0.124447553584938,0,0,0,0,0.134559325717736,0.0647654038033896,0.141724310575305,0,0,0,0,0,0.11018060121647,0,0,0,0,-0.0198423471528103
X5.HK.EQUITY,0,0.387171096448989,0,0,0,0,0,0,0.0123474874298613,0,0,0,0,-0.0364452491894981,0,0,0,0,-0.0636130157484303,0,0,0,0,0,0,0.274764266272748,0,0,0,0,0,0,0,0,0,0,0,-0.175400157253142,0,0,0,0,0,0,0,0,0,0.0632312966574945,0.250746947556557,0.0651327123083411,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454491145398381,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372222452133244,0,-0.099680639377558,0,0.155429949483874,0.447886920152748,0.058065701182157,0,0.19350698614914,0,0,0.0600535978108778,0,0,0.19908021700387,0,0,0,0,0,0,0.0890164828257128,0.0503111829433434,0,0.00229953328468813,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690092632527262,0,0,0,0,0,0.351173833337991,0,0,0,0,0.12516149142155,0,0,0,0,-0.261559519105379,0,0,0,-0.0109696999243593,0,-0.178545305233576,-0.0653602853899905,0,0.253070369749916,-0.0924512673123761,0,0,-0.181802587914131
X2886.TT.EQUITY,0,0,0.0603317587755828,0,0,-0.229238797300668,0,0,0,0,0,0,0.119392933133848,0,0.0699293039102337,0.144673383099107,0,0,0,0,0.139936529766596,0,0,0,0,0,0,0.499397543202716,0,0,0,0.103346685007354,0.112518470100553,0,0,-0.318227714423788,0,0,0,0,0,0,0,0,0,-0.150727089787048,0,0,0,0,-0.484625258634579
X2891.TT.EQUITY,0,0.191803980665323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780020237636194,0,0,0,0,-0.447315256112367,0.159231809617198,0,0,0,0,0,0,0.248576820075571,0,0,0,0.0961997750038495,0,0,0,0,0,-0.13207123271641,0,0,0,0,0,0,0.40552614023047,8.67361737988404e-19,0.327394433467749,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0406978552604949,0,0,0.242153361518646,0,0,0,0,0,0,0,0,-0.255318551360477,0,0,0,0,0,0,0.00984940132290906,0,0,0,0,0.0663731574143162,0,0,0.16681435570313,0,0.0399562674816714,0,0,0,0.198004192165949,0,0,0,0,0,0,0,0,0.0355468051250847,0.245093466516709,0,0
X5880.TT.EQUITY,0,-0.0151117786505147,0,0,0,0,0,0,0.163871247150145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609188600527142,0.156950298148711,0.0643902239001133,0,0.0239913587800045,0.241319251523026,0,0,0,-0.0245012733378744,0,0,0,0,-0.000700912603036341,0,0,0,0,0.0645666249685945,-6.93889390390723e-18,0,0.0629616528029959,0,0.0729576560598569
X600030.CH.EQUITY,0,0,0,0.165112691847641,0,0,0,0,0,0.00608855823185633,0,0,0,0.0530184868825284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20278386257899,0.0210777130728067,0,0,0,0.417016174412304,0.0957163809663494,0.205961550996079,0.0615858554863257,0,0,0,0,0,0,0.0344440356880762,0.107609127840056,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0
X600999.CH.EQUITY,-0.0335895358287379,0,0,0,0,0,0,-0.0574330428751353,0,0,0,0.0178120681246145,0,0,0,0,0,0,0,0.176363527050574,0.0989261695537666,0,0,0.312745632511714,0,0,0,0,0,0,0,0,0,0,0.0173899404042846,0,0.0306117507128218,0.0454822767456193,0,0,0,0,0,0,0,0,-0.230809219594921,0.185337783722246,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.426526187079187,0,0,0,0,0,0,-0.0927888948445956,-0.230309986758668,-0.0454187742371598,0,0,0,0,0,0,0.00648170263129776,0.123048439843,0,0,0,0,0,0,0,0,0,0.373078012417517,0,0,0,0.42072574939463,0,0,0,0,0,0,0.196664525939996,0,0,0,0.112688999939214,0,0
X601688.CH.EQUITY,0,0,0,0.00544069611215424,0,0,0,0,0,0,0,0,0,0,0,0,0.183928664679211,0,0,0,0.148600733974887,0,0,0,-0.24342002564953,0,-3.12095088641317e-05,0,0,0.000548103732501191,0,0,0,0.314567937920598,0,0.0746713062989151,0.1708715909098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0643366276266758,0,0,0,0,0,0,0,-0.237717005899073,0,0,-0.149289114520798,0,0,0.0274231449200278,0,0,0,0.295507847312778,0,0,0,0,0,0,0,0,0,0,0,-0.151799187012976,0,0,0.245155721238447,0,0,0,-0.1605983100233,0,0.610721913033714,0.00225417290955267,0,0.11064762156881,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0
X601319.CH.EQUITY,0,0,0.0521375447195131,0.113113289741206,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0585462957666847,0,0,0,0,0.113328374632944,0.0527568715435963,0,0,0,0,0,0,-0.295480584182713,0,0,0.0951608635574666,0,0,0.268368874732248,0,0,0.173528339187761,0.0342122732047288,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0298496862045053,0,0,-0.0140580365362148,0,0,0,0,0,0,0,0,0,-0.0319734058609539,0,-0.0393997275502341,0,0,0,0,0,0,0.128312979458346,0,-0.00612728188214128,0,0,0,0,0,0,0,0.169240034036097,0,-0.0107518992045019,0,0,0,0,0,0,0,0.31053959406918,0.660138251356357,0.0225813038735467,-0.05148581340395,0,0,0,0,0.00479998879337645
X601601.CH.EQUITY,0.0981520698641143,1.0842021724855e-19,0,0,0,0,0,0,-0.0354672092791156,0,0,0,0,0,0,0,0.053903002646805,0,0,0,0,0,0.0632288210646625,0,0,0,0.0879976820846194,0,0.121175963848707,0,2.16840434497101e-19,0,0,0,-0.0169876078332731,0,0.108193587268137,0,0,0.142428928153904,0,0.53495108200918,0,0,0,0.0483079517382023,0,-1.0842021724855e-19,0,0,0
X601628.CH.EQUITY,0,0,0.143623882136391,0,0,0.0581473006779243,0,0,0,0,0,0.0708998396832704,0,0,-8.67361737988404e-19,0.0728626298470002,0,0.065854337851406,0,0,0,-0.0918101044390637,0,0,0,0,-0.0477560700094375,0.016062760355201,0,0,0,0,0,0,0,0,0,-0.0445309012804194,0,0,0,0.652670442113843,0,0,0,0.0538116916616537,0,0,0.0238483996474819,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.114216021362218,0,-0.0895716869478541,0,0,0,0,0,0.175605021363615,0.167985527142268,-0.361040782253345,0,0.427098480234352,0,0,0,0,0,0,0,0,0,0,-0.101514743513044,0,0,0,0.0276362050699398,0.017463737632395,0,0,0,0.420657321750378,-0.229088136835542,0,0,0,0,0,0,0,0,0,0.387786361196796,0,0.115690574234008
X2881.TT.EQUITY,0,0,0,0,0,0,0.148389404522211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251695710624545,0,0,0,0,0,0.213937174791369,0,0,0,-0.0280416537194209,0,0.0283065244395022,0,0,0,0,0,0,0,0.357480849261241,0.118395501169671,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350948454964333,0,0,0,0,0.0352788808678148,0,0,0,0,0.040019275845398,0.0094929673772563,0,0,0,0,0,0,0,0,0,0,0,0.331776951167113,0.0465922360652455,0.0686054133800431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359826142163223,0,0,0.293501090426629,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00373367812605913,0,0,0,0,0,0,-0.14494323645641,-0.015214824964979,0,0,0,0,0,0,0,0,0,0.230024580094441,0,0,0,0.357899638431088,0.0564551246404397,0,0,0,0,-0.041401464020679,-0.0403566104762897,0.0661237208329557,0,0,0,0,0,-0.0546184506125606,0.210345311738782,0,0,0,0,0
X2888.TT.EQUITY,0,0,-0.0147713482487047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692786112179516,0,0,0,0,0.15607608615057,0.0707598679093003,0.156416952696447,2.71050543121376e-20,0,-0.0302029455202369,0,0,0,0,0,0,0,0,0,0,0.316542788796946,0.152159607634184,0,-0.0297196970640016,0.0742038447684067
X267.HK.EQUITY,0.151473592556395,0,0,0,0,0,0.0679885116515624,0,0,0,0,0,0.53632783700298,0.219281121857059,0,0,0,0,0.1472505325253,0,0,0.00606689909472948,-0.220275563068973,0,-0.0491256226546907,0,-0.0112274113253819,0,0,0,0,0,0,0,0,0,0,0,0,-0.41250034244734,0,0,0,0,0,0,0,0,0,0,0.153814176066018
macro_return_add,0,-0.128322486981015,0,0.0695356551970323,0,0,0,-0.0909988476830719,0,0,0,0,0,0,0,0,-0.00643874914679695,0,0,0,0,-0.245857686698884,0,0,0.0796145521993052,0,-0.30903085819894,0,0,0,0,0,0,0,0,0.0614046653197929,0,0,0,0,0.0271892990877333,0,0,0.356500195347752,0.0409179333495317,0,0,0,0,0.112500314766665,0
