,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670606248136819,0.0241754402289643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257145230875078,0,0,0,0,0,0,0,0,0,0.251863193264623,0,0,0,0,0,0.196846128211852,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994742416252783,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0103434241785325,0,0,0,0,0.0114088338035568,0,0,0.0406009778536278,0,0.0769437371976109,0,0,0,0,0,0,0,0.419083351122923,0,0,0,0,0,0,0,0,0,-0.198342671462208,0,0,0,0,0
X601658.CH.Equity,0.368688518845357,0,0,0,0,0,0,0.124547802513672,-1.73472347597681e-18,0.197217947051198,0,0,0,0.204976274920611,0.172930459972022,0.0620036155022181,0,0,0.0595101570273144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485336205544791,0.0740459579016007,0,0,0,0,0,0,0,0,-0.0267116822931826,0,-0.0150795881008693,0,0,0,-0.125103728350133,-0.163326857269079,0
X601916.CH.Equity,0.0471732196098396,0,0,0.0731535153295511,0,0,0,0,0,0,0,0,0,0.0130071675188561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132073895220415,0,0,0,0,-6.93889390390723e-18,0.396563142715631,0,0,0,0.185641196111997,6.93889390390723e-18,0.0449673488743778,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X601077.CH.Equity,0,-0.101668490643476,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728078027342189,0,0.954175466219806,0,0,0,0,0,0,-0.013251922331283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192100078108378
X11.HK.EQUITY,0,-0.185978032293186,0,0,0,0,-0.0218953359861739,0,0,0,0,0.0315249447592047,0.0610626834698589,0,0.137759383910128,0.396592953875977,0,-0.112457217899765,0,0,0,0.0440354806964026,0,0,0,0,0.0907432142976404,0.284570651327408,0,0,0,0.259946790887657,0,-0.128110209379247,-0.0360082278875623,0,0,0,0,0.263435978714174,0.0136604821178781,0,0,0,-0.0197024215639839,0,0,0,0,-0.0377069107427442,0.0885825382524819
X2388.HK.EQUITY,0,0.179114257145845,0,0.0854044800973573,0.0846986640396385,0.120459208088036,0,0,0,0,0,0,0,-0.0200092514836857,0,0.0110446298197004,0,0,0,0.0532815219882841,0,0,0,0,0.204738401406205,0,0,0.407058035310084,0,0,0.0344467206538462,0,0,0,0,-0.102767559685433,0,0,0,0,0,-0.341079487944166,0,0,0.0487475700765327,0,0.129029578001974,0.0846586740652324,0,0,-0.0568683996384847
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780789116908218,0,0,0,0,0,0,0,0.126036372844305,0.41758891142652,0,0,0,0.3065016638197,0,0,4.33680868994202e-19,0,-0.0103913734580167,0,0,0,0,0,0,0,0,0.0724595436664784,0.0138516542015472,0,0,0,0,0.102833068782228
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157869366041623,0,0,0,0.198229192363213,0,0,0.153073913588823,0,0,0.370838964038183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113296010517532,0.114046647355085,0,0
X2884.TT.EQUITY,0,0.143577532272648,0,0,0,0,0.116124467975371,0,0,0,-0.0797872916452673,0,0,0,0,0,-0.134249894376578,-0.101685832185644,-0.032623965967934,0,0,-0.0251287564701814,0,0,0,0,0,0,0.148118700981282,0,0.704779097335163,0,0,0,0,0,0,0,0,0,0,0,0.159545158380236,0,0.0171389414017649,0,0,0,0,0,-0.149181924639582
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0188231832103955,0,0,0,0,0,-0.00440322774533194,0,0,0,0,0,0,0,0,0,0.0544739971564496,0,0,0.0371301234510238,0.154916627706463,0.294953528507453,0,0.294849554677758,0.0980288968045567,0,0.0665455457903653,0,0,0,0,0,0,0,-0.0864545637005378,-0.143803644793433,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.176226203442851,0,0,0,0,0,0,0,0,0,0.0528542140849894,0,0,0,0,0,0,0,0.135521935095438,0,0,-0.0457595233525355,0,0.201019494996951,0,0,0,0,0.247281638511161,0,0.112782130568261,0,0,0,0,0,0.08129517909464,0.449710640433759,0,0,0,0,0,0,0.147498270853971,0,0,0,-0.0982844805173876
X2892.TT.EQUITY,0,0,0,0,0,0,0.116797004926166,0.0405057537885496,-0.230537362474347,0,0,0,-0.0221510242788261,0,-0.0497775305257834,0,0,0,0,0,0,0,0.147430834163725,0,0,-0.22436639724088,0,0,0.645639129845949,0,0,0.108988321382753,0,0.118820563391555,0,0,0,0,0,0,0,0,0,0,-0.449035503195289,0,0,0,0,0,0.113917779195106
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0582028474961876,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149737499260677,-0.0593229729374444,0,0,0,0,0,0,0.391905302314249,0.215106124232471,0.211744495313936,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090032064411762,0,0.0620034278509348,0,0.0190177335561683
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0497489410183844,0,0,0,0,0,0,0,0,0.00915818306710568,0,0,0,0,0,0,0,0,0,0.0622058819066712,0,0,0.0384440363050735,0,0.0963146019429987,0,0.549498323458761,0,0,0.024805043985586,0,0.134934316508061,0,0,0,-0.0148326003217546,0,0,0.081340115506774,0
X600837.CH.EQUITY,0,0.0447662532233195,0,0,0,0,0.00844035095131612,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.035602117482125,0.160781916178948,0,0.0325723662108243,0,0,0,0,0,0,0,0,-0.0123752604743079,-0.0550090256235555,0.509344033757818,0,0.124365674236558,0,0,0,0,0,0,0,0.0563536278362037,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.54600366166727,0,0,0,0,0,0,0,0,0,0.0413097737973982,0,0,0.0483689112075206,0,0,0,-0.0280957617074529,0,0,0,0,0,0.0233197204588607,0,0.322185486769208,0,0.13478628422247,0,0,0.010129975834371,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0278171068999039,-0.0766261513119236,0,0,0,0,0,0,0.0975505877066224,0,0,0,0,0,-8.67361737988404e-19,0.0551346101346612,0,0,0,0,0,0,0,0,0.0871242998369394,0,0,0,0,0,0,-0.169739241320253,0,0,0,0,0.065476855891893,0,0,0,0.0993559657955379,0.308594039921723,0,0,0.119049774313125,0,0,-0.0832261333956869,0,3.46944695195361e-18,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.269342136148517,0,0,0,0,0,0,0,0,0.0150801528462119,0.347937007352759,0,0.0905381665633678,0,0,0,0,0,-0.350144522832741,0,0,0.25785660863002,0.0794003916803278,0,0.112736351406947,0,0.0745937168853642,0,0,0,0,0,0,0,0,0,0.259154902094479,0,0,0,0,0.113168219610583,0,0.0423801632699686
X601318.CH.EQUITY,0.137213702880929,0,0,0,0,0.0725582510132092,0,0,0.041169877279436,0.0807811629610658,0,0,0,0,0,0,0,0,0,0,0,0.00716012601261417,0.00337636223343085,0,0,0,0,0,0,0,0,0.260678939608679,0,0,0,0,0,0,0,0,0.0154409743864694,0.124259058111935,0.0669375948354378,0.28479092526468,0.0346548338435777,0,0,0,0,0,-0.00259378166657894
X601319.CH.EQUITY,0,0,0,0,0.121857448607264,0,-0.118271343751661,0,0,0.23175423122825,0,0,0,0,0,0,0,-0.00523000501485395,0,0,0.0401716349210885,0,0,0.00427768797117559,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.270499568857859,0,0.379395759664414,0,0,0,0,0,0,0,0.0888211210690279,0
X601336.CH.EQUITY,0,0.00608156165147857,0,0,0,0,0,0,0,0,0,0.00712992393541618,0,0,0,0,0,0,0,0,0.0335906236073554,0,0,0.136824483080342,0,0,0,0,0,0,0,0,-0.101872393854863,0,0,0,0,0.474441693198691,0,0.0842629312726538,0.0447480377140697,0,0.165124689025093,0,0,0.0279124634913909,0,0,-0.00284146063128925,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0
X1299.HK.EQUITY,0.186114577318267,0.0310903699328248,0.270079071208498,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00400141447815356,0,0,0,0,0,0,0,0,0,0,0.0612362627621003,0,0.0802759268867988,0,0,0,0,0,0,0,0,0,0,0,0,0.0102778773399422,0,0,0,0.107470981919059,0,0,0,0.0788989992376404
X2881.TT.EQUITY,0,0,0,0,-0.151430532562272,0,0.217453022360852,0,0,0,0,0,0,0.0497509737215842,0,0,0,-0.0154279314867958,0,0,0,0,0,0,0,0.0103052833886535,0,0,-0.025762388007941,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.00512559090509934,0,0.0721274020516506,0,0,0,0,0.706681383805996,0,0.140482500212659,0,-0.229843752959295
X2882.TT.EQUITY,-0.0230679409982577,-0.00322054715138936,0,0,0,0,0,0,0.0167291143312448,0,0,0,0,0,0,0,0,0.17928269866401,0,0,0,0,0,0,0.0103074703107073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144184039661155,0,0,0.851008299207699,0,0,-0.0216730650760281
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.00736907311505523,0,0,0.0345332409922306,0,0,0,0,0.320274543380469,0,0,0,0.0586565602477378,0,0,0,0,0,0,0,0,0,0,0.490278815382883,0,0,0.0720193469326963,0.202042947163245
X2888.TT.EQUITY,0,-0.0863301800026925,0,0,0,0,-0.0546093195957936,0,0,0,0,0,0,-0.117754214526921,0,0,0,0,0,0,-0.00179029259286496,0,0,0,0,0,0,0,0.375694122744275,0,0,0,0,0,0,0,0,0,0.219195076379945,0,0,0,0,0,0,0.14567872670954,0,0.290382811727812,0,0,-0.0329377355963509
X267.HK.EQUITY,0,-0.0385730764830142,0,0,0,0,0,0,0,0.998517095280096,0,0,0,0,0,0,0,0,0,-0.0602508395042604,0.0828536975763871,0,0,0,0,0,0,0,0,-0.0218725904619142,0,0,0,0,0,0,0,0,0,0,0.0811781769766747,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.113962143653661,0,0,-0.223787728644693,0,0,0.232487379136229,0.27234419374835,0,0,0,0,0,-0.0328835144946052,0,0,0,0,0,0,0,0,0,0,0,0,-0.188923865069433,0,-0.0258979873580333,0,0,0.0547714650324313,0.0167210481244739,0,0,0,0,0,0,0,0,-0.0276293054544849,0,0,0.0952795744688201,0,0.0463587398885275,0.0109187995407543,0,0
