,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0.0468620184517067,0.139183482782954,0,0,0,0,0,0,0,0,0,0,0,0,0.884443526826514,0,0,-0.228475862007334,0,0,0,0.0179180237656084,0.0378560022474983,0,0,0,0,0,0,0,0.0962101944803496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174615611930101,0,0.146747759340665
X601398.CH.EQUITY,0,-0.0110924953945414,0.196135974021323,0,0,0,-0.0947896800619511,0,0,-0.0437593013803322,0,-0.0123237354073848,0.0715819326875709,0.714817901968721,0,0,0,0,0,0,0.0111185574649587,0.0436597233425753,0.313281259857119,0,0,0,0,-0.0424500674856168,0,0,0,0,0,0,-0.147635522340435,0,0,0,0,0,0,0,0,0,-0.180524149616207,0,0,0.0217468298285363,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.336152054717758,0,0,0,0,0,0,0,0,0,0,0.0401643496474449,0,0,0,0,0,0.0863000631091754,0,0.91468202821592,0,0,0,0,0,0,0,0,0,0,0,0.0702687916679277,0,0,0,0,0,0,0.263730393233392,-0.190345723359591,0,0,0,0,0.124885550235042
X601818.CH.EQUITY,0,0.0197409098661808,0,0,0,0,0,0,0.040929998058519,0,0,0,0,0,0,0,0,0.00613777864835653,0,0,0,0,0.122559498664625,0,0.857258144449266,-0.11270753983307,0,0,0,0,0,0,0.0083164280061032,0,0,0,0,0,0.0202818531620539,0,0,0,0,0,0,0,0,0,0.0306550699942117,0.0687675825772309,0
X601838.CH.EQUITY,0,0.0287645282107505,0,0,0.0214072965133628,0,0.28964784539219,0.582586310485272,0,0,0,0,0,0,0,0,0,0,0.0384332509579401,0,0,0,0,0,0.03276539294517,0,0.0112895742641103,0,0,0,0,-0.27461600700382,0,-0.0560846213548502,0,0,-0.163571600430534,0,0.298965560397513,0,0,0,0,0,0,0,0,0,0,0,-0.233775201378874
X601939.CH.EQUITY,0,0,0.00949547384869275,0,0,0.0141175945329699,0.00510081552395003,0,0,0,0.0218166089449602,0.87426226246498,3.46944695195361e-18,0,0.0823748400005053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382354284952272,0,0,0,0,0,0,-0.0782816389728892,0,0.0712868394686716
X601988.CH.EQUITY,0,0.0456626961868065,-0.0642415588385215,0,0,0.0028285826823515,0,0,0.0188876050414478,0,0.755643041858994,0,0.240737887095345,0,0,0,0,0,0,0,0,0.0345696581803147,0,0,0,0,0,-0.0110189707508484,0,0,0,0.0281732717606681,0,0,0,0,0,0,0,0,0,-0.0846098718298566,0,0,0,0,0,0,-0.034297219281925,-0.0422385435355929,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.179196979990765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13489207998844,0,0,0.245309215483936,0,0,0,0,0,0.330585863877529,0,0,0.112406291385814,0.189448825749004,0.048854806835094,0,0,0,0,0,0,0,0,0,-0.260002208506735,0,0,0.0571054845247093,0.0175159828246783
X601998.CH.EQUITY,0,0,0,0,0,0.0642466643210113,0,0.0607479851716491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535228669711726,0,0,0,0,0,0,0,0,0,-0.0460700550417436,0,0,0.395179288240882,0,0,0,0,0,0,0,0,0,-0.0394916593681403,0,0,0,0,0
X601658.CH.Equity,0.0930799906313904,0.1799023711561,0,0,0,0.283109209937062,0,0.072877356428751,0,0,0,0,0,0.0739633676652127,0.289484206752087,0,0,0.109555204884215,0,0,0,0,0,0.0625577311315822,0,0,0,0,0,0,0,0.175625208602769,0.0635012496109969,0,0,0,0,0,0,0,0,0,0,0,-0.101720444465338,0,0,0,-0.11277312244043,0,-0.0974698753408243
X601916.CH.Equity,0,0,0,0.133191858130065,0,0,0,0,0.121685420119171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296057478539556,0,0,0,0,0,0,0,0,0,0,0,0,0.431098957608416,0,0.000536192354312769,0,0,0,0,0,0,0,0,0.0738696636644112,0,0,0.0367019547140701,0
X601077.CH.Equity,0,-0.0670708233071286,0,0,-0.0462318245990122,0,0,0,0,0,0,0,0,0,-0.0560300039515018,0,0.972802010309373,0,0,0,0,0,0,-0.0348142961158325,0,0,0,0,0,0,0,0,-0.0112693522047886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425914458322947,0,0,0,-4.33680868994202e-19
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.238974434711301,0,0,0,0.0252318693395626,0,0,-0.274556410196269,0,0,0,0.344068729509119,0.153849987296252,0,0,-0.188700677079791,0.596117294583919,-0.0165580973529211,0,0,0,0,0,0,0,0.0743486501584456,0,0,0.240361478302113,-0.0139260866837282,0,-0.114148380136946,0,0,-0.123455853605978,0
X2388.HK.EQUITY,0,0,0,0.131467703856901,0.175225756045643,0.242904392739329,0,0,0,0,0,0,0,0,0,0.08290664784138,0,0.00196632760064203,0,0.0319001253060839,0,0,0,0,0.135930798327761,0.210911350961397,0,0.13186008579338,0,0.159114103628976,0,0,-0.0247752004830031,0,0,-0.0915701818285555,0,0,0,0,0,0,-0.316060119788792,0,0,0,0,0.15854732673035,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168804013226865,0,0,0,0,0,0,0,0,0,-0.0382054493369327,0,0,0,0,0,-0.101993085275135,0,0.0766338967675615,0.475139735062323,0,0,3.46944695195361e-18,0,0,0,0.0488685484106145,0,0,0,0.0917220839965365,0,0,0,0,0,0,0.161190564892043,0.0633340001142729,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0122307619711849,0,0.0184490423337354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130318490689144,0,0,0.477462106834084,0,0,0.122320215509484,0,0,0,-0.0230847351039077,0,0,0,0,0,0,0,0,0,0.137714012567129,0.0841427381949804,0,0
X2884.TT.EQUITY,0,0.109367143842595,0,0,0,0,0,0,0,0,-0.114796538856442,0,0,0,0,0,-0.12980832313559,0,-0.0680732364884891,0,0,-0.0746894017454865,0,0,0,0,0,0,0.0679249799141039,0,0.487394039963727,0,0,0.316035824691581,0,0,0,0,0.0067905248260707,-0.0341113177396732,0,0,0.346692366668506,-0.111543228426524,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0989376538744556,0,0,0,0,0,0,0,0,0,0,0.0340633125970432,0,-0.20785988031554,0,0,0.0367274027321026,0,0,0,0.398118969435763,0.189417718319042,0,0.13775133862029,0,0,0,0,0,0,0,0,0,-0.128240584648455,0,0,-0.105335202864121,0,0,0,0,0,0.0990497101241459
X2891.TT.EQUITY,0.127334031299163,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.297088420602988,0,0.138399182829486,0,0,0.247014367939139,0,0,0,0,0.16395065710826,0,0.107006350578026,0,0,0,0,0,0.16698186528809,0.0229881644715285,0,0,0,0,0,0,0.11058337520547,0,0,0,-0.210832418046039
X2892.TT.EQUITY,0,0,0,0,0,0,0.160824625022198,0.0120312023226788,-0.204970772029319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288575311929251,0,0,0.3942221719574,0,0,0.278490678957656,0,0.212205594484078,0,0,0,0,0,0,0,0,0,0,-0.449887051991954,0,0,0,0,0,0.177279516953994
X5880.TT.EQUITY,0,0,0,0,0,0.0351486309705495,0,0,0.0246212725628532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681804182071734,0.0508816431328247,0,0.166595974818441,0,0,0,0,-0.072568865258186,0.114695362499645,0,0,0.347889501950289,0,0,0,0,0.124955346782343,0.0296712341271445,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.176164282795523,0,0.103920795396907,0,0.0460544595681798,0,0,0,0,0,-0.0912196441429665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125400201693453,0,0.554298494766371,0,0,0,0.240301727656604,0,0,0,0,0,0,0,0.00599044920421405,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0319633330619695,0,0,0,0,0,0,0,0,0,0,0.0110997102024314,0.140420086097714,0,0.102523839896667,0,0,0,0,0,0,0,0,-0.0509322889795718,0,0.187152980543388,0,0.125971088788443,0,0,0,0.0361504286503544,0,0.131374211558348,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0676737317238732,0,0,0.0199430971661541,0.165371212434778,0.138829504285401,0,0,0,0,0,0,0,0,0,0.0972061490448896,0,0,0,0,0,0,0.0644787962733661,0,0,0,-0.157571378969544,0,0.279954049350082,0,0.00369910589281984,0,0.0435140628975948,0,0,-0.0369967155729963,0,0.0193900636933901,0
X2885.TT.EQUITY,0,0,0,-0.0682531868137291,0,0,0,-0.0476648422959025,0,0,0,0,0,0,0,-0.170798289932441,0.155213787218452,0,0,0.102317894974202,0,0,0,0,0,0,0,0,0,0.0230749933427915,0,0.462455858850417,0,0,0,0,0,0,0,0,0,0,0,0.0201204278928932,-0.0471368455120282,0,3.46944695195361e-18,0.0698580005487654,0.0446336931963077,0,0
X601318.CH.EQUITY,0.229284084180088,0,0,0,0,0.00046612474980659,0,0,0,0.149615296635294,0,0,0,0,0,0,0,0,0,0.0358923130103822,0,0,0.0767389134326971,0,0,0.0237356833996726,0,0,0,0,0,0.15352415027611,0,0,0,0,0,0,0,0,0.0325479360157776,0.155020972141967,0,0,0,0,0,0,0,0,-0.0617704657241302
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0360192736348777,0,0,0.0508435364231872,0,0,0,0,0,0,0,0,0,0,0.156311643090217,0,0,0,0,0,0,-0.211926019430519,0,0,0,0,0,0,0,0,0.113913168225863,0,0,0.625096834852573,0,0,0.172008122354407,0,0,0,0,0,0,0.129586833235327,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0
X601601.CH.EQUITY,0,0.324956447392304,0,0,0.0356284191213697,0,0,0,0,0.211526282647038,0,0,3.3881317890172e-21,0,0,0,0,0.016799044929894,0,0,0,0,0,0,0,0,0,0,0,0.345459103764499,0,0,0,0,0.330310972542699,0,0,0,0,0,0,0,0,0,0.0140254249806107,0,-0.0390115698355084,0,0,0,-0.0403872167923009
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.558770483114289,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0
X1299.HK.EQUITY,0,2.16840434497101e-19,0.397176866008028,0,0,0,0,0,0,0,0,0,-0.000351498361688335,0,0,0,0,0,0,0,0,0,0,0.0200787365378514,0,-0.0316826146467714,0.0560229740235516,0.00148214792191717,0,0.132987374360116,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.393311639263664,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.183957813590276,0,0.0784402182806208,-0.0571652214316518,-0.126361563231591,0,0,0,0,0.0518154317201201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665758411882518,0.015834737501129,0.0957025111701339,0,-0.296615326573527
X2882.TT.EQUITY,0,0,0,0,0,-0.0696650627950725,0,0,0.0274296562618121,0,0,0,0,0,-0.124897601981452,0,0.0163208754891703,-0.260880877951347,0,0,0,-0.102657418527245,0,0,0.0494907833946085,0,0,0,0,0.0821061564850527,0,0.166040009234581,0,0,0,0,0,0,0,0,0,0,0,0,0.119256833665957,0.188076165294054,0,0.539740113779648,0,0,0
X2883.TT.EQUITY,0.0907366517080938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437170748415984,0,0,0,0,0,0,0,0,0,0,0,0.0911793831042005,0.152642917228342,0.178758274823604,0,0,0.0517640458973737,0,0.106365419204875,0,0,0,0,0,0,0,0,0,0,0,0,0.326631052633203,0,0,0.0142998487210541,0
X2888.TT.EQUITY,0,-0.0761773687938358,0,0.0273066318345156,0,0.143370777559266,-0.127453771702043,0,0,-0.116337795527861,0,-0.0623123002152999,0,-0.0860889302494636,0,0,0,0,-0.0160825864037925,0,0,0,0,0,0,0,0,0,0.333928134945173,0,-0.161496262884035,0,0,0,0,0,0,0,0.244228817537791,0,0,0,0,0,0.081697991012228,0.130231127531388,0,0.359131838968154,0,0,0
X267.HK.EQUITY,0,-0.107668973630235,0,0,0,0,0,0,0,1.14133492373992,0,0,0,0,0,0,0,0,0,-0.0708996197296761,0.112484998236758,0,0,0,0,0,0,0,0.100236776021503,-0.11154631413801,0,0,0,0,0,0,0,0,0,0,0.0141096122653282,0,0,0,0,0,0,0,0.0100370697738075,0,0
macro_return_add,0.0718091846411258,-0.0192974235058457,0,0,-0.190751752201159,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.113536091003182,0,0,0,0,0,0,0,0,0,0,0,-0.154952433029395,0,0,-0.0521378296494051,0,0,0,0,0,0,0,-0.00622978939229134,0,0,0,0,0,-0.142846631722112,0,0,0.200896132419778,0,-0.219591099282305,0
