,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0765602121302641,0,0,0,0,0,0,0,0,0,0.102243755982147,0,0.019468295167343,0,0.166222218949293,0,0.0136023088542715,0.0680145641603541,0,0.221002141776493,0.214039425395848,0,0,0,-0.00952926519894052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896322446452935,0.0212146603170115,0,0,0,0,0,0,0.0370883337088716,-0.042904752969246
X601229.CH.EQUITY,0.026804031617329,0.00415059115086184,-1.73472347597681e-18,0,0,0,0,0,0,0,0.395084020205656,0,0,0.027663265152248,0,0.324775452938248,0,0,0,0,0,-0.0552236907430586,0,0,0,0,0,0,0,0,0,0,0,-0.0384187781373761,0,0,0,0,0,0,0,0.00875124669132495,0.410422395735035,0,0,0,0,0,0,1.73472347597681e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.153204739679597,0,0,0,0,0,0,0.462976235732785,0,0,0,0.159462213640884,0,0,0,0,0.0216730397366655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611250824300759,0,0.0350629743512856,0,0,0,0
X601328.CH.EQUITY,0,0,0.474172321575347,0,0,0,0,0,0,0,0.355077068094398,0,0.0445401808377341,0,0,0,0,0,0,0.0302059685607495,0,0.0760813551493696,0,0,0,0,0,0,0,0.000924450723301242,0.105352181614793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.010388884386224,0.209409110251755,0,0,0,0,-0.124104527717166,-0.0730247450235458,0,0,0.166029639057257,0,0.539730910967657,0,0,0,0,0,0.127702789714895,0.0400355946379148,0,0.253172046614882,0,0,0,0,-0.018603678781213,4.33680868994202e-19,0,0,0,0,0,0,-0.560637734397717,0,0,0,0,0,0,0,0,0,0,0,0.0128984446979023,0,0,0.0789035436031261,0
X601577.CH.EQUITY,0,0,0,0,0.081707889515097,0,0.0644027898473504,0,0,0,0,0.395006429127413,0,0.12888256893458,0,0,0,0,0,0.202851997825188,0,0,0,0.0665037445033807,0,0,0,-0.194375035776709,0,0,0,0,0,0,0,0,0,0.259345196867032,0,0,0,0,0,-0.183824619302058,0.135244351078324,0,0,0.0225398631145992,0,0,0
X601818.CH.EQUITY,0.234415610961996,-0.3469432330823,0,0,0,0,0,0,0,0.070812546323442,0,0,0,0,0,0,0,0,0,0.132272163938537,0,0,0,-0.082321514890767,0.746852696348672,0,0,0,0,0,0.0136819518192977,0,0.0375670612023659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160365914116442
X601838.CH.EQUITY,0,0,0,0,0,0,0.0966811350491266,0.407560945967433,0.0858984200271568,0,0.130465082714291,0,0.0808877303544451,0,0,0,0.00580363985988519,0,0,0,0,0,0,0,0.0787473256623521,-0.000832787641759779,0,0,0,0,-0.254504808181205,0,-0.00331578485075433,0,0,0,0,0,0.00392788077280611,0,0,0,-0.142093982174953,0,-0.1245255466798,0,0,0,0.268754370375344,0,0
X601939.CH.EQUITY,0,-0.00796245133713123,0,0,0.354574491845691,0,0.18625588158359,-0.0628010496907064,0,0,0.245600604873382,0,0,0.0594489134908599,0.0444541291480956,0,0,0,0,0.243358786353266,0,0,0,0,0,0.0128449934462758,-0.105103712643864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632228648829708,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0256052295426415,0,0,0.280110561648965,0,0,0.192463326807783,0.0915346663794186,0.00958098822435094,0,0,0,0.145873574808813,0,0,0.0128108188721964,0.159171736565153,-0.233062205372253,0,0.212394647644687,0.0780320110233209,0,0.12373977538866,0,0,0,0,0,-0.0368596384452454,0,0,0,0.0146516148650508,0,0,0,0,0,0,0,0,0,0,0,-0.017166771133233
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.13827980780856,0,0,0.146045307373666,0,0,0,0,0.360181237469802,0,0.0652663160707581,-6.93889390390723e-18,0,0,0,0,0,0.00154867924254314,0,0,0,0,0,0,0.179095460907819,0,0,0.148486805774067,0.0304380194509352,0,0,0,0,0,0,0,0,-0.0425826026138957,0,-0.16555062522057,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0109918064784229,0.388791921303724,0,0,0,0,0,0,0,0,-0.11615595417532,0,0,0,-0.35021446667853,0,0,0,0,0.093677882801638,0,-0.0520863809932826,0,0,0.205326660486596,0,0,0,0,0,0,0,0.233820434791085,0,0,0,0,0,-0.229964704741952
X601658.CH.Equity,0,0,0,0,0,0.246166626170139,0.063593952558922,0,0,0,0,0,0,3.46944695195361e-18,0,0.0546724022999052,0,0.0103611183899545,0.00442237056728604,0.098729109004051,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0560703230348822,0,0.0190138365606053,0,0,0,0,0,0,0,0,0.0645470623945153,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0241620914769816,0.0266784412741996,0,0,0.304456454885833,0,0,0,0,0,-0.109288627665519,0,0,0,0,0,-0.145893246854475,0,0,0,0,0,0,0,-0.140104615598996,0,0,0.141749334279354,0,0,0,0,-6.93889390390723e-18,0.759948295111046,0,0,0.0487529802976309,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.170099876120755
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.050337490655558,0,0,0,0,0,-0.0156430547652169,0,0.922763195387437,0.0324457927425117,0,0,0,0,0,-0.003876703867464,0,0,0,0,0,0,0,0,-0.0539335445205367,0,0,0,0,0,0,0,0,0.0140220493955702,0,0,0,0,0,0,0,0.174686707743731,0
X11.HK.EQUITY,-0.104752913200561,-0.179041681864891,0,0,0,0,0,-0.014299027596938,0,0,0,0,0,0,0.0549916482300091,0,0,0,0,0,0,0,0,-0.157180822868174,0,0,0,0.570618862746769,-0.147478439782794,0,0,0,0,0,0,0.182243644753464,0,0,0,0.0939141568643024,0,0.29430583766335,0,0,-0.164882718332345,0,0,0.111690919855091,0,0,0
X2388.HK.EQUITY,0,0,0,0.142925233385406,-0.0453745453655362,0,0,0,0,0,0,0,0,-0.13459265233596,0,0,0.0681247403059927,0,0,0,0,0,0,0,0.0734669524831866,0,0,0.279679874186538,0,0,0.0487015727598765,0,0.062324073140398,0,0.00224205445165047,0,0,0,0,0,0,-0.0420413139547223,0,-0.159181945828397,0.0868641200277309,0.016337702661344,0,0.0641447106203348,0,-0.160549547427314,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420129274915918,0.0347140568111993,0,0,0,0,0,0,0.140611520219522,0,0,0,0,0,0,0,0.054644818471696,0,0,0.264596383734963,0,0.167620253278297,0,0,0.280152090471885,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0654751738413234,0,0,0,0.0856113945499215,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.063664310993365,0.0843146788465975,0.0405448535106217,0.307681401597448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144828881108232,0.0821574077181861,0,0.0149682685896536
X2884.TT.EQUITY,0,0.0689367727745091,0,0,0,0,0.0206881943186369,0,0,0.0428522337910914,0,0,0,0,0.123586848797639,0,0,-0.0187009807828144,-0.00514674345625454,0,0,0,0,0,0,0,0,0,0,0,0.606099016561405,0,0.182008275798822,0,0,0,0,-0.227404129193108,0,0,0,0,0,0,0.0988684323528374,0,0,0,0,0,-0.0963965919311734
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566420723574316,0.0325777786795807,0,0,0.0223692344651756,-0.0782503195704864,0,0,0,0,0,0,0,0,0,0,0.139631797832622,0.417982507405665,0,0.0486997672045592,0.156236176206898,0,0,0,0,0,0,0,0,0,-0.0951435187395119,0,0,0,0.0326736115481877,0,0,0,0
X2891.TT.EQUITY,0,0,-0.00746983112812513,0,-0.0797045242800257,0,0,0,-0.0108289991026454,0,0,0,0.0534982841714387,0,0,0,0,0,0,0,0.240553172801358,0.0675652956518606,0,-0.0550520328139908,0,-8.67361737988404e-19,0,0,0,0.338576638624021,0.114747984277645,0,0,0.0999107178147988,0,0,0,0,0.0593970800934224,0,0,0,0,0,0,0,0.120458957438939,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.016916301976607,0,0.207222011547253,0,0,0,0,0,0,0,0,0,-0.0164941083307796,0,0,0,0,0,0,0,0,0,0,0,0.353988380946843,0,0.0608795476860194,0,0.514037393405579,0,0,0,0,0.16153177481105,0,0,0,0,-0.10753114951126,-0.0157136954872948,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0232755198192038,0,0,0,0,0,0,0,0,0,0,0,0,0.0113805678143712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388983517945115,0.106479074637228,0,0,0.00622575944248655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34229391485793,0,0,0.101131802702629
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163185051176573,0,0,0,0,0,0,0,0,0,0,0,0,0.00415877473804517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203783447661536,0.459553201526173,0.0707084673745654,0,0.0469751410217358,0.103204559844052,0,0.0069379623391029,0.0684021988128702,-1.73472347597681e-18,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177840116619316,0,0,0,0,0,-0.0403880011544933,0,0,0,0,0,0.0750732764896901,0,0,0,0,-0.0509687624498481,0,0,0,0.0789415850745629,0,0.28813170126984,0.430585056755163,0,0.0403144547643605,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0199849114685731
X601211.CH.EQUITY,0.0147082937922612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164460499648542,0,0,0,0,0,0.0595887421662093,-0.0419288722637206,0.102962231704159,0,0,0,-0.0736260794500573,0,0,0.0215202609834996,0,0,0,0.124193793762307,0.267560546481518,0,0.386335390651147,0,-1.38777878078145e-17,0,0,0.059534133179553,0,0.0241258947592106,0,0,0,0.0753940349786048,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403276401052528,0,0,0,0.000287700240488541,0,0,0,-0.024569316340703,0,-0.012149921179339,0,0.0646985205666851,0,0,0,0,0,0,0,0,0,0.0457096117941822,0,0,0,0,0,0,0,0.222374115931543,0.0964515235884383,0.484255465243804,0,0,0,0,0.129428399391011,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.128996761067656,-0.0173405791985176,0,0,0,0,0,0,0,0,0.154380981444422,0.353192457377028,0,0.0962670496354982,0,0,0,0,0,-0.205689036966599,0,0,0,0,0,0.210979026146567,0,0,0,-0.0779574140835958,0,0,0,0,0,0,0,0.262001275049508,-0.0879371154991511,0.00989501411624061,0,0,0.143653833091828,-0.306683635367791,0.202598367462706
X601318.CH.EQUITY,0,0,0,0,0,0.0269203454806992,0,0,0,0,0,0,0.0459615954165343,0,0,0,0,0,0,0,0,0,0,0.13925502372984,0,0,0,0,0,0,0,0.0431297876842473,0,0,0.0140859473929197,0,0.40631671560941,0,0,0,0,0,0,0.322662546095794,0.0152645843283245,0,0,0,0,0,-0.0396917321518512
X601319.CH.EQUITY,0,0,0,0,0,0,-0.12084482416091,0,0,0.180144590608467,0,0,0.0967264182000507,0,0.0997749769766879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519059756934428,0,0,0.0525219767398473,0,0,0,0.0525583113367646,0,0,0,0,0,0.144202271092932,0
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0
X601601.CH.EQUITY,0.201636215747275,0.0466233317921831,0,0,0.0699753871752982,0.097008812388115,0,0,0.165650479269471,0,0,0.16768604284581,0,0,0,0,0,0,0,0,0,-0.194295551562678,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0520750006958715,0,0.122828141519835,0,0,0.101858506407481,0,0,0,0.151521262992857,0,0,0,-0.00661472280808529,0,0,-0.0105816177600329
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.159476198715884,0,0,0,0,0.114337118956552,0,0,0,0,0,0,0,0,0,0,-0.113402999683392,0,-0.0950745068525979,0,0,0,0,0,0,0,0.0263805995674464,0.0177939065582923,0,0,0,0,0,0,0,0,0.140259946126125,0,0,0.197305080460224,0,0,0,-0.0602236490554908,0,0,0.388161319127463,0,0.234222428623571,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00732068043898428,0.128568343772273,0,0,0,0,0,0.231793456972655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1253529012508,0,0,0,0,0,0.041104905052274,0,0,0,0,0,0,0,0,0,0,0.0237179864684541,0,0.633830595654697,0,0.0677589107891826,0,0.0232828557193389
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.171113010377886,-0.165479209322086,0,0,0,0.029343125249286,0,0,0,-0.0314365223898307,0,0,0.0375351538731568,-0.0103861727102731,0,0,0,0,0,0.0617693180137165,0,0,0,0,0,0,0.0721147414977863,0,-0.0773528191421354,0,0,0,0.0388504797660612,0.676506669674355,0,0.127691308104772,0,0,0
X2883.TT.EQUITY,0,0,0.0135137458053056,0,0,0,0,0,0,0.0428848749452689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112417501387372,0,0,0,0,0.154285613747836,0,0,0,0,0,0.0435280761871811,0,0.0237412532142573,0,0,0.131973101726049,0,0.601813615053672,-1.73472347597681e-18,0,0.0203229199395986,0,0.0504367578589122
X2888.TT.EQUITY,0,-0.184255581864748,0,0,0,0.368384626670818,-0.110002607158695,0.189405227812446,0,0,0.137589542576678,0,0,0,0,-0.0733294879215155,0,0,0,0,0,0.0246570976140579,0,-0.207265485644313,0,0,0,0,0.338801529814368,0,0,0,0,0,0,0,0,0,0.156706027888216,0,0,0,0,0,0,0,0,0,0,0,0.0201365491514715
X267.HK.EQUITY,0,-0.0726551239756168,0,0,0,0,0,0,0,0.957061825500138,0,-0.16309309825665,0,0,0,0,0,0,0,-0.105301488479036,0.0813043402434133,0,0,0,0,0,0,0,0,-0.0668497998655632,0,0,0,0,0,0,0,0,0,0,0.177542035574328,0,0,0,0,0,-0.0727383982534309,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198190351616665,0,0,0,0,0,0,0,0.166745213721464,0.251593971183714,0,0,0,0,0,0,0,0,0,0.0691026015580678,0,0,0,0,-0.252748637503439,-0.234575068923129,0,0,-0.0974015003936477,0,0,0,0,0,0,-0.109515516506814,0
