,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.052748653368277,0,0.111246858395346,0,0,0,0,0,0.248339498045129,0,0,0,0,0,0,0,0,0,0.33012395418509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427377831499603,0.0686699650482951,0,0,0,0.00762375406067232,-0.0209549602946192,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-0.0938444300205341,0,0,0,0,0,0,0.119342736308443,0,0,0,0,0.0459036600314815,0.111312698827914,0.0816274074717833,0.606578885386512,0.0215941278831711,0,0,0,0,0,0,0,-0.00935083701445284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183613490128312,0,0,0,0,0,0,0,-0.0838881337318653
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.347342011015699,0,-0.246261243855738,0,0,0,0,0,0,0.314655808716396,0,0,0.127266508165037,0,0.0994221818585815,0,0,0.0610133468301631,0,0,0,0,0,0,0,0,0,-0.346287436004613,0.949795398781421,0,0,0,0,0,-0.0730087708101696,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0341606535288469,0,0.251902410567429,0.019233603750446,0.0645138216871131,0,0,0.0671312469053705,0,0,0,0,0,0,0.304399430986934,0,0,0,0,0,0,0.210574972424263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023421389305317,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.028407451026422,-0.0190395755924738,0,0.324368631375952,0.386067972220713,0,0,0,0.129695048432149,0,0,0.0128876758859569,0,0,0,0,0,0,0,0,0.0627803936137711,0,0.196867315837418,0,0,0,0,0,0,0,-0.0847426616026218,0,0,0,0,0,0,0,0.0663478927632602,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.123260099336427,0,0,0,0,0,0,0,0,0,0,0,0.358849581874447,0.0748177735896485,0.0847082885944303,0,0,0,0,0,0.163256345274572,0.24929611222996,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412142282020132,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00760226783689391,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164658258555407,0.100765735723419,0,0,0,0,0,0,0,-0.092699644273648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0924586412041189,0,0.107838798934164,0,0,0,0,0,0.506827741140419,0,0,0.316425738745123,0,0.102358265348969,0,0,0,0.0925847060127222,0.00529944663218502,0,0,0,0.12944129624884,0,0,0,-0.0287249859273206,0,0,-0.335574716249854,0,0,0,0,0,0,0,0,0.33492600154897,0,0,0,0,0,0,0,0,0,0,0,0.0228138765780805
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0.0452388726992244,0,0,0,0,0.0523495475933169,0,0.179784021488095,0.0832650450217475,0,0.14674925949126,0,0.0213021149092008,0.0963159701410281,0,0.137992024285112,0,0,0,0,-0.0405019481534411,0,0,0,-0.0359539156709436,0,0,0,0,0,0,0,0,0,0,0,0.201301727570261,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.203622027334784,0,0,0,0,0,0,0,0,0.128563325433499,0.0195805194785986,0,0,0,0,0,0.136780539440351,0,0.310608252548694,0,0,0,0,0.029197856037232,0,0,-0.00355352721033798,0,-0.0297413006647217,0,0,-0.0400166396136512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0332190171488602,0,0,0,0,0,0,0,0,0,0.165447863436993,0,0,0,0,0.0644603051268651,0,0,0.0727426228448533,0,0,0,0.098152277015816,0,0,0,0.263717985744532,0.0666335725744892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773484258180668,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0529455198099993,0.031011184131864,0.00613446533594419,0,0.252160987003813,0,0,-0.151553183092477,0,0,0,-0.180158174140357,0,0,0,0,0,0,0,0,0,0.413212217112488,0,0,0.371731461846337,0,0,0,-0.0879565460392784,0,0,0,0,0.34783737224539,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0913508980604394,-0.159929688092311,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0748151922385703,0,0,0,0,0.058855186642087,0,0,0.040589029827101,0,0.0840588237054831,0,0,0,0,0.0216046322190231,0,-0.0194516924722157,0,0,0.562884316217362,0,0,0.19465184760696,0,-0.0387442343650505,0,0,0,0,0,0,0,0,0,0,-0.0721013179061964,0.167406696022067,0,0,0,0,0.0441405831109513,0
X2388.HK.EQUITY,0,0,0,0,0.256605603872841,0,0,0,0,-0.0980744433442968,0,0,0,0,-0.352669425999396,0.133489199489339,0,0.227894087273744,0,0,0,0,0,0,0.192188870149518,0.521103024346128,0,0,0,0,0,0.0558529801929906,0,0,0,0,0.0140752084033401,0,0,0,0,0,0,0,0.0707335223098819,0,0,0,0,0.181837322674985,0
X5.HK.EQUITY,0,0,0,0.0418100643609299,0,0,0.255050984233926,-0.111521435107426,-0.080091306780205,0,0,-0.0249058087609559,-0.145036196916929,0,0,0,0,0,0,-0.059082704710153,0,0,0,0,0,0.370422751303063,0,0,0,0,0,0,-0.0211110674523611,0,0,0,0,0,0,0.228258294214294,0,0,0,0,0.230585985139211,0,-0.0268865217003879,0,0,0.118376942703543,-0.0580215755972536
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.10380515977974,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479887002814826,0,0,0,-0.00377301591625166,0,0,0,0.205483388324537,0.338945635469841,0,1.73472347597681e-18,0.111750964016472,0,0,0,0.301264678999367,0.176314169834574,0,0,0,0,-0.409242977388189,0,0,0,0,0.0349101016554703,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286484014910612,0,-0.00397574489359073,0,0,0,0,0,0,0.0318001172959738,0,0,0,0,0,-0.0387046856443477,0,0.0969256944091706,0,0,0.223385483154075,0,0,0.0945265646436568,0.258678110256352,0,0,0,0,0,0.0569095268485726,0,0,0,0,-0.0833573020851142,0,0,0,0.0426523305932361,0.156756266047248,0,0
X2886.TT.EQUITY,0.0642638383095964,0,0,0,0,0,0,0,0,0,0,0,-0.0708905009097141,0,0,0,0,0,0,0,0,0,0,-0.0474224212163621,0,0,0,0,0.451834905648205,0,0,0,0.03013177797506,0.136060296902431,0,0,0,0,0,0,0,0.00623331601444409,0.0865940030270551,0,0.00800155261774284,0,0.255201588480654,0,0,0.0150742065084082,-0.116131665116935
X2891.TT.EQUITY,0,0,0,0,-0.130591031409315,0,0,0.195011489926737,0,0,-0.0311808582449885,0,0,0,0,0,0,0,0,0,0,0,0.210170641760196,0,0,0,0,0,0,0.227690275479772,0,0,0.110551021545941,0.224045675892768,0,0,-0.101717192440978,0,0,0,0,0,0,0,0,0,0,0,0.428016851174181,0,0
X2892.TT.EQUITY,0,0,0.155603976887382,0,0,0,0,0,0,0,0,0,0,0,0.035845248523417,0,0,0,0,0,0,0,0.0629612219075136,0,0,0,0,0,0,0.101815640939305,0.316107835477712,0.218750578161185,0,0.324624813660061,0,0,0,0,0,0,0,0,0,0.00310863228289155,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0258310790380407,0,0.0564179171281202,0.0429041436361142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289917909005784,0.179535244520717,0,0.0430198611786793,0,0,0,0,0,0,0.304997496857566,0,0,0,0,0.106765969622491,0,0,0,0.0622878973233341,0,0,-0.0535173966327425
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501924478379954,-0.122458373706631,-0.00601044043427919,0,0,0,0,0,0,-0.00283110079814332,0,-0.127641898264948,0,0,0,0,0,0,0,0,0,-0.0870093373915005,0,0.0282806700836075,0.311748227063237,0.16572964310801,0,0,0.234203542789411,0.19058775984232,0,0,-0.0227186058740807,0,0,0,0,0,0.101603848721043
X600837.CH.EQUITY,-0.429467980902756,0,-0.0521856602922245,0,0,0.378964786695821,0,0,0,0,0,0,0.13237359493681,0,0,0,0,0,0,0,0,0,0.0862766622952907,0,0.813079982953072,0,-0.331586850798343,0,0,0,0,0,0,0,0.0478342517387751,0,0,0,0,0,0,0,-0.0216422010833388,0.175194273652382,0,0,0,0,0,0.0130217839697272,0
X601211.CH.EQUITY,0,0,0,0,0,-0.128187181828789,0,0,0.0674290261809874,0,0,0,0,0,0,0,0,0,0,0,0.145885928240113,0,0,0,0,0,0,0,0.0249770424613226,0,0,0,0,0,0.256117276244094,0,0,0.262184895666154,0,0,0,0,0,0.2985810946462,0,0,0,0.0593132152635146,0.0388906156925653,0,0
X601688.CH.EQUITY,0,-0.0481982595396633,0,0,0.278370828292112,0,0,0,-0.111848259301426,0,0,0,0,0.0605101760333773,0,0.246601814290926,0.119038850945965,0,0,0,-0.0433726608615901,0,0,0,0,0,-0.220013014401668,-0.00387482320866252,0.144658616098752,0,0,0,0,0,0.313886787110847,0,0.194841951419655,0,0,0,0.304954135774119,0,-0.0119661340911992,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424107291111209,0,0,0,0.0222477148973092,0,0,0,0,0,0,0,0,0,0,0.0690818973153256,0,0,0,0,0.10576243918529,0,0,0,0,0,0,0,0,0,0,0,0.304734192816409,0.28510677702511,0.187114178945878,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.118231012794706,0.236132255477473,0,0,0,0.0606038045285419,0,0,0,0,0,0.337376448846998,0,0,0,0.0543219134597348,0,0,0,0,-0.356560222359424,0,0.0784566855658737,0,0,0.100775177194397,0,0,0,0,0,0,0,0,0,0.138639786801267,0,0.187297837135809,0,0.0966458840800867,0,0,0,0,0,-0.0351012358686722
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.193162247911323,0,0,0,0,0,-0.0363945346109575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241057017427458,0,0.221158085655132,0,0.0777085170920109,0,0.143292342240201,0,0,0,0.0551349436095523,0,0,0
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,0,0,-0.0565422533608652,0,0,0,1.73472347597681e-18,-0.0686543668396853,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.00289210409229989,0,0,0,0,0,0,0,0,0,0,0,0,-0.127230371763573,0,0.588044446264479,0,0.34547216773329,0,0.268865489064112,0,0,0,0,0,0.078339490499359,0
X601628.CH.EQUITY,0.286746702410941,0,0,0,0,0,0,0,-0.0110962083265068,0,0,0,0,0,0,0,0,-0.0215748981429645,0,0,0,0,0,0,0,-0.018202298154472,0,0,0,0,0,0,0,0,0,0.0589212332880535,0.224927173295923,-1.73472347597681e-18,0,0,0,0.210942665613115,0.223478444851844,0,-0.0451900283042795,0,0,0,0,0,0.0501120698814275
X1299.HK.EQUITY,0,-0.0890546840301301,0,0,0,0,-0.0836048263458027,0,0.241719618626542,0,0,0,-0.078074329033622,0,0,0,0,0,0.171861213695436,-0.0849567722546035,0.0220071115114871,0,0.099212097984825,0.0087884864852835,0,0.0366903287444137,0.144754946642993,0.294098170328758,0,0,0.0936070346446893,0,0,0,0,-0.190364737313882,0,0,0,0,0,0,0.0273132188910501,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.020347901450707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214636868148897,0,0,0.0904517202852389,0.0259044438094803,0,0,0.120725112972736,0,0,0,-0.0149533032052935,0,0,0,0,0,0,0,0,0.356144361505127,0.228593535418694,0,-0.00639038678311775,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0282260084596554,0,0,-0.0465625462149542,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383459836181697,0.00898834716070997,0,0,0,0.134735977206643,0.0365979999591524,0,0,0,0,0,0,0,0.0206823784457639,0,0,0.0755385130575874,0,0,0,0.434504973279122,0,0,0.249960436786727,0.091673979634599,0
X2883.TT.EQUITY,0,0,-0.00954779666965946,0,0,0,0,0,0,0,0,-0.0591634679797294,0,-0.0178518949455584,0,0.0442550940484875,0,0,0,0,0,0,0,0,0,0,0,-0.0272093075866998,0,0.0987871503513172,0,0,0,0.217087690885156,0,0,0,0,0.098152648668109,0,0,0,0,0,-0.0692714968323307,0,0.437814248092285,0,0.139658538004138,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0356617412096021,0,0.0881659916396451,0,0.0102519407149436,0,0,0,0,0,0,0,0,0,0,-0.0374783212176388,0.0439018543282185,0,0,0.181783999587822,0.0457453148021767,0,0.08288313299256,-1.38777878078145e-17,0,0,0,0,0,0,-0.00945871713468618,0,0,0,0,0,0.0778564821232289,0.232732084091143,0.22309932557377,0,0.0437130808162992,0
X267.HK.EQUITY,-1.0842021724855e-19,0,0,0.0729224427938359,0,0,0,0,0,0,-0.0153382249270252,0,0,0.0100790345371059,0,0,0,0,0.0938890569362931,0,0,0,0,-0.259375961657135,0,0,0.28482419037492,0,0,0,0.0714183406323249,0,-0.0481221823331084,0,0.157912859782861,0.00824339443573014,0,0,0,0,0,0,0,0,0,0,0,0,0.43380349417764,0,0.0642633407080259
macro_return_add,0.13379779091872,0,0,0,0,0.394133734616558,0,0,0,0,0,8.67361737988404e-19,-0.152594199457816,0,0,-0.325131994775517,0,0,0,0,0,0,0,0.110485559218101,0,0,-0.098473805697203,0,0,0,0.0263198011891679,0,0,0,0,0,0,0,0,-0.0735057693581213,0,0,0,0,0.0933202369748024,-0.155462853827234,0,0,0,0.128431925403597,0
