,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.181129749298153,0,0,0,0,0.108203550170643,0,0,0,0,0,0.113909831663131,0,0.0409643791383959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.311955625056279,0,0,0,0,0,0,0.180995273283918,0,0,0,0.783798460401341,0,0,0,0,0,0,0,0,0.0206268565211747,0,0.00201873118700929,0,0,0.0581359779334719,-0.0658883107484507,-0.340020508673178,0,0,0,0.239937373315047,0,0,0,0,0,0,-0.112993881141327,0,0,0,0,-0.106691152853422,0.119085764192064,0.160856162007489,0,0,0,-0.10833330044791,0
X601577.CH.EQUITY,0,0,0,0,0.0788870635037712,0,0,0.39976996898773,0.0620868718512121,0,0,0,0,0.0145982610366569,0.221156564556775,0,0,0.12231017197745,0,0,0,0,0,0,0,0,0,-0.111188155958359,0,0,0,0.0586874442905566,0.188449156776829,0,-0.0995999209234019,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0757578129859233,0,0,0,0,0.0648311753435254,0
X601818.CH.EQUITY,0.174988691106849,0,1.07791541032962,0,0,0,0,0,0,0,0,0,0,0,0,-0.173908844759996,0,0,0,0,0,0,0,0,0,0,0,0,0.0296395495433628,0,0,0,-0.0426347555430624,0,0,0,0,0,0.0211186450208626,0,0,0,0,-0.137371493201208,0,0,0,-0.0547175853845413,0,0,-0.00584473612303548
X601838.CH.EQUITY,0,0,0,0,0,0,0.326962261917919,0.0878946849508937,0.0150744075873185,0,0,0,0,0,0.191749808394444,0.118223742887562,0,0,0.146828459056467,0,0,0.0907582441816729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133026809679444,0,0,0,0.2351840853899,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0577293055293873,0,0,0,0.00855567189701322,0,0,0,0,0,0,0,0,0.0028772297947893,0.138467116456105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853772104160223,0.159063020945386,0,0,-0.0184554277674014,-0.161599704753582,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138142268554192,0,0,0.207062290457683,0.0167613442066321,0.150586803961785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.027192549276078,0,0,0,0,0,0,0,0,0,0,0,0,0.0525796546248231,0,0,0,0,0,0,0,0.00667692867357027,0,0,0,0,0.127775462433543,0,0,0,0,0,0.336049463293404,0,0,0,-0.0355231002719159,0,0,0,0,-0.0492092709627139,0
X601658.CH.Equity,0,0.117628498859993,0,0,-0.0531745923982715,0,0,0,0.259567295311696,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0787646841111376,0,0,-0.0615567253893198,0,0.00256685977854033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473881411228387,0,0,0.00964747100466083,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0526046820903069,0,0,0,0,0,0,0,0,0,0,0.0016793275273454,0,0,0,0,0,0,0,0,-0.0683075170608661,0.30190320978548,0,0,0,0.255999265943794,-0.0144605431214471,0,0,0,0.805898290918367,-0.313358117099237,0,0,0,0,0,0,0,0.285104348281924,-0.0144107153166764
X601077.CH.Equity,0,0,0,0,0,0.247528845482729,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624089986775149,0,0,0,0.131733432325007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516126852048656,0,0,0,0,0,0,0.0306477725423536,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0532280716380163,0,0,0,0,0,0,0,0,0,0,0,0,0.185445568524289,0.650145019647419,0,0,0,0,-0.0576877065943345,0,0.130318994716589,0,0,0,0,0,0,0,0,0,0,0.0250912311496951,0.0936614317313154,0,0,0.207010236560919,0,0
X2388.HK.EQUITY,0,0,0,0,0.0267395927995168,0,0.18988782187599,0,-0.0662589202554162,0,0,0,0.0525015173286903,0,0.0412445454006758,0.151824131143376,0,0,0,0.0527970397061299,0,0,0,0,0,0,0.177312880655744,0,0,-0.0916560494648982,0.159230305950367,0,0,0,0,0,0,0,0,0,0,0,0.12737120669137,0,0,0,0,0,0,0.110328024637994,0
X5.HK.EQUITY,0,0,0,0,0,0,0.128782312093247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427113068084914,0,0,0,0,-0.061873661111965,0,0,0,0,0,0,0,0,0,0.0322582319176005,0,0,0.00311956586331045,0,0.131016558939128,0,0,0.169300313119425,0,0,-0.0515035573606474
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00242322097561096,0,0,-0.214109521830142,0,0,0,0.043678800619875,0,0,0,0.00635712693151149,0,0,0,0,0.193209526691654,0.0284334875541692,0,0.238298994797122,0.0410411183442638,0,0.434506646387338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194444916246607,0
X2884.TT.EQUITY,0,0,0.0611069094148545,0,0,0,0,0,-0.157364459650972,0,0,0,0,0,0,0,0,0.0842173155365931,0,0,0,0,-0.137846639615226,-0.0897747859735964,0,0,0,0,0,0,0.10763603722891,0.344374659589452,0.174563603837353,0,0,0.104611628543616,0,0,0,0,0,0,0,0,0.0196969127886256,0.366842769114115,0,0.167725192361401,0,0,0
X2886.TT.EQUITY,0,0.0049740912805715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298592650134642,0,0,0,0.0127348773169699,0,0,0,0,0,0.339649491243419,0,0,0,0,0,0,0,0,0,0.0840680343595791,0,0,0,0,0,0,0,0,0,0,0,0,-0.29339853463341
X2891.TT.EQUITY,0,0.596334181050767,0,0,0,0,0,0,0,0,-0.14856502532266,0,0,0,0,0,0,0,0,0,-0.347701031740048,0.0385743031562822,0,0,0,0,0,0.146604333075782,0.34257161689879,0,0,0,0.249875039619172,0,0,0,0,0,-0.263572961716714,0,0,0,0,0,-0.363435814426819,0,0.0548159831043401,0.33862009733169,0,0,0.0685134944233734
X2892.TT.EQUITY,0,0,0,0,0,-0.129735563128831,0,0,0,-0.0683539699053373,0,0.0104791708875732,0,0,0,0.0310943019518673,-0.228382132704888,-0.133880724729629,0.0685120008447574,0,0,0.268812712175655,0.188598906232898,0,0,0,0.145764991677911,0.268392393304439,0.372084448292186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190181678215548,0,0,0.0475944970632074,0
X5880.TT.EQUITY,0,0,0,0,-0.00832802627993625,0,0.251391736639779,0,0,0,0,0,0,0,-0.122801737460245,0,-0.117237283725059,-0.00423156847299083,-0.181490790054652,0,0,0,0,0,0.105292074129735,0,0,0,0.177043913720145,0.0790496931402363,0.101829894576053,0,0,0,0,0,0,0,0.787034392991812,0,0,0,0,0,0,-0.127713731041058,0,0,0,-0.10580401153748,0
X600030.CH.EQUITY,0.141027276034111,0.0885587680326612,0,0,0,0,0,0,0,0,0,-0.0246482516803545,0,0,0,0,0,0,0,-0.127497909031015,0,0,0,0,0,-0.0339193893087415,0,0,0,0,0,0,0,0,0.237616292154384,0.369559309889592,0.224331710929332,0,0,0,0,0.0154271946236759,0,0.090296605933112,0,0,0,0,0,0,-0.149829815505669
X600837.CH.EQUITY,0,0,0.339961755191953,0,0,0,0,0,-2.16840434497101e-19,0.0506694791355438,0,0,0.00333857124616032,0,0,0,0,0,0,0,0.0524173862188678,0.0529775350280781,0,0,0,0,0,0,0,0,0,0,0,0.291518749263945,0,0,0,0.0418604247649104,0,0,0.112312793048933,0,0,0,0,0,0,-0.0296580954057613,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.00870952541745715,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.2074746771973,0,0,0,-0.015564571814889,0.0231122711541051,0.0394033345511182,0,0,0.0347708861681224,0.0149763132414577,0.597609129556713,0,0,0.0466980627852009,0.105662165467113,0,0,0,0,0,0.165688851675399,-0.0368931581215274,0,0,0,0,0,0
X601211.CH.EQUITY,0.330684565022084,-0.0379940716668578,0,0,0,0,0,0,-0.11481165117389,0,0,0,-0.0934081780604458,0,-0.027669622917464,0,0,-0.117182680834293,0,0,0,0,0,0,-0.0864170219746691,0.051055387084167,0,0,0,0,0,0,0,0.465140790830198,0,0,0,0,0,0,0,0,0.144015147434937,0,0,0,0,-0.0654886121292609,0.114854678095171,0,0
X601688.CH.EQUITY,0,0,0.0840145903659702,0,0,0,0,0.00584664028419368,0,0,0,0.000270144419318802,0,0,0.0470104855426882,0,0,0,0.0251582784235689,0,0,0,-0.138587506698379,0,0,-0.286489500862064,0,0,0.209300610186039,0,0,0,0,0,0,0.318129274702629,0,0,0,0,0,0.510897701725859,0,0,0.0702455138201373,0,0,0,0,-0.0201510563290101,0
X2885.TT.EQUITY,0,0,0,0.587277935889524,0,0,0,0,0,0,0,0,0,0.00678009031879463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868601774650202,0.673390521150976,-0.196494436868992,0,0,0,0,0,0,0,0,0,0,-0.195090896058361,0,0,1.73472347597681e-18,0,0.108149617249857,-0.107821040097671
X601318.CH.EQUITY,0,0,0.152328389714952,0,0,0.329728086510521,0,0,0.204734432978711,0.0630285745509645,0,0,0,0,0,0,0,0,0,0,0,0.00464858448468827,0,0,0,0,0.113813478470976,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0787195624263643,0,0,0,0,0,0.284210046107977,0,0,0,0,0,0,0.0190640864927503,0
X601319.CH.EQUITY,0.0671755851367803,0,0,0,0,0,0,0.0864515029292853,0,0,0.110248753958475,0,0,0,0,0.0631629825976689,0,0,0,0,0.203933116449847,0,0.262075485077511,0,0,0,0,0,0,0,0,0,0.0631988243927316,0,0.0853202740092905,0,0,0,0,0,0,0.363131973641739,0,0.0704461099644354,0,0.228874813263629,0.264639097002099,0,0,-0.187116965558574,0
X601336.CH.EQUITY,0,0.155537370070166,0,0,0.0255981435982018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817341148889857,0.00521115854929514,0,0,0.178343291641899,0,0,0,0,0,0,-0.164147615947218,0,0,0,0.491335953106843,0,0.0404134592361537,0.263876900031959,0,0,0.129604099081833,0,0,0,-0.0950423715955709,0,0,-0.115283882816782
X601601.CH.EQUITY,0.0474203343761331,0,0,0,0,0,0,0,0,0,0.0819639348438789,0,0.0867110513222925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139274565027373,0,0,0,0,0,0,0,0,0,0.221843616904696,0,-0.124094140490933,0.132738267390529,0,0,0,0.247605075155287,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0788611504909725,0,0,0,0,0,0,0,-0.12838120205322,0,0,0,0,0,-0.0184407786196219,0,0,0,0.156864188058193,0,0,0,0,0,-0.0492913208880385,0,0,0,-0.0228867954590365,0,0,0,0,0.0731937065446044,-0.0425961828441818,0.295072106518882,0.103749444464716,0,0,0,0.196482352722611,0.237057420649482,0.0886713021171466,0,0,0,0,0,0,0.0896221553834252,0
X1299.HK.EQUITY,0.428008698918393,0,0,0,0,0,0,-0.124632541438796,0,0,0,0.0930927031027048,-0.137718253218938,0,0,0,0,0,0,0,0,-0.392416301480843,0,0,0.329382244132381,0,0.0439949593085412,-0.160131184975727,0.197533690957235,0.2052833828748,0,0,0,-0.118428748481764,0,0,0,0.288355896812337,0,0.144598402286083,0,0,0,0,0,0,0,0,-0.117369224160831,0,0.155596181973997
X2881.TT.EQUITY,0,0,0,0,0,0,0.0276637513401113,0,0,0,0,-0.041014645399184,0,0,0,0,-0.03136978185829,0,0,0,0,0,-0.0886134660486815,0,0,-0.0145459002205694,0,0.0412845129679489,0,0,0,0,0,0,0,-0.0579034769167206,0,0,0,0,0.201892593908425,0,0,0,0,0,0.749977664375995,0.0562938837547252,-0.0192834316093806,-0.057838705351264,0
X2882.TT.EQUITY,0,-0.0271882180652356,0,0,0.0378285138435062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00602978597540282,0.00413629235318126,0,0,0,0,0,0,0.182079098578917,0.097713772304911,0,0,0,0,0.00942847587726452,0,0,0,0.0232977432219091,0,0.0636497417543632,0,0,0,0.0926898945460116,0,0,0.708874847109216,0,0,0.107488278163745,0,0.0845197258898792
X2883.TT.EQUITY,0,0,0,0,0.093339237131049,0,0,-0.281547866622876,0,0,0,0,0,0.0131904435266483,0,-0.0177249716012529,0,0,-0.0483535087711375,0,0,0,0,0.00803180453492897,0,0,0,0,0,-0.148062718847885,0.415145481556959,0,0,0,0,0,0,0,0.0870766049439169,0.348345193463303,0,0,0,0,8.67361737988404e-19,0.365742898911634,0.031282874971644,0,0,0,0
X2888.TT.EQUITY,0,-0.104616787711105,0.0693815664004962,0,0,0,0,-0.241073479322979,0,0,0,0,0,0,0,0,0,0,0,-0.0748273588284292,0.238534586514437,0.319037151972126,0,0,0,0.0688127988253291,0,0.00902168586578317,0.0687222548943409,0,0,0,0.0463736630310371,0,0,0,0,0,0,0,0,0,0,0,-0.0275329189534311,0.089378368476958,0.201206557873152,0,0,0,0.0456025267628955
X267.HK.EQUITY,0,0,0,0.131772006501654,0,0,-0.298309030134115,-8.67361737988404e-19,0,0.159732791039512,0,0,0,0,0,0.036926838704975,0,0,0,0,0,0,0,0,0,0.357932225434645,0.019489727699254,0.013598174289586,0,0,0,-0.166287785966222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078055512978349,0.534964221440104,0,-0.171061658395371
macro_return_add,0,0,-0.0943046245016451,0,0,0,0.141736004423,0.234221611023045,-0.144134366144951,0,0.0880192745150179,0,-0.144753836702122,0,-0.057718244625871,0,0,0,-0.108321194487451,0,0,-0.159493856580744,0,0,-0.0480283192912944,0,0,0,-0.0848324020379446,0,0,0,-0.15576801769232,0,0,0,0,0.352994423855775,0,0,0,0,0,0,0,0,0.120769501905057,0,0.498127558877689,-0.129138650875968,0
