,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0267234408515461,0,0,0,0,0,0,0,0,0,0,0,0.168131826069951,-0.0437648467490275,-0.0358207832544403,0,0,0.0082523901869075,0,0.708374676750308,0,0,0,0,0,0,0,0,0,0,0,-0.150626789165908,0,0,0,0,0.180763621000468,0,-0.0460004170456549,0,0,0,0,0,0,0,0,0,0.0427692848531804,0,0
X601229.CH.EQUITY,0,0,0,-0.0509667276989241,0,0,0,0,0,0,0,0,0,0,-0.190697078707576,0,0,0,0.971298945616226,0,0,-0.0341242102726934,0,0,0,0,-0.00690102472783992,0,0,0,-0.0221463204870117,0,-0.0368162669705356,0,0,0,0,0,0,0,0,0,0.258835141973045,0,0,0,0,0,-0.00616355786245789,0,0
X601288.CH.EQUITY,0.0477037793633479,0,0,0,0.0187873201431304,0,0,0,0,0,0.131254017985286,0,0,0,0.01480513074351,0,0,0,0,0.584876171617592,0,-0.0236611194462543,0,0,0,0,0,-0.0112471803128839,0,0,0.179946801507473,0,0,0,0,0,0.162730502651052,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0969951751497955,0,0,0,0
X601328.CH.EQUITY,0.0178207036156795,0.128702476208938,0,0,0,0,0,0,0,0,0,0,0,0,0.879356468617712,0,0,-0.220631664758428,0,0,0,0.00909550046560622,0.0645743635899753,0,0,0,0,0,0,0,0.0926942934254409,0,0,0,0,0.0195216461046207,0,0,0,0,0,0,0,0,0,0,0,0,0.122963291530844,0,0.147539276134936
X601398.CH.EQUITY,0,-0.0857044394422263,0.186103760355505,0,0,0,0,0,0,0,0,0,0.0587532781076986,0.714607989072249,0,0,0,-0.0634373081112911,0,0,0,0,0.291183550731571,0,0,0,0,-0.0835156873055067,0,0,0,0,0,0,-0.076442800423442,0,0,0,0,0,0,0,0,0,-0.147143092860464,0,0,0.0295381000304509,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0581655707714512,0.386607542801276,0,0,0,0,0,0,0,0,0,0,0.00542503446807954,0,0,0,0,0,0,0,0.880600837532647,0,0,0,0,0,0,0,0,0,0,0,0.164934926912619,0,0,0,0,0,0,0.278533349419891,-0.233510243379971,0,0,0,0,0.103966267467983
X601818.CH.EQUITY,0.109280850706524,0,0,0,0,0,0,0.00411177825620893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359323503749555,0.0221328464978906,0.846010955597058,-0.0751408262124643,0,0,0,0,0,0,0.0434031940332086,0,0,0,0,0,0.0184144740341815,0,0,0,0,0,0,0,0,0,0,0.0470806461024307,-0.070714644489316
X601838.CH.EQUITY,0,0,0,0,0.0303710657225871,0,0.2543405644076,0.585795343307279,0,0,0,0,0,0,0,0,0,0,0.0449461159579293,0,0,0,0,0,0,0,0.0348150728129428,0,0,0,0,-0.225929211319674,0,-0.0680157602171403,0,-0.00805655815285377,-0.0738756568684461,0,0.291013669992608,0,0,0,0,0,0,0,-0.0134929821628975,0,0,0,-0.117378301713729
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.886896500985077,0.0266033667582499,0,0.139402971059706,0.0677179040273025,0,0.00926299862133105,0,0,-0.0404534273265673,0,0,0,0,0,-0.0122856092818736,0,0,0,0,0,-0.0262522598493556,0.0523229573095252,0,0,0,0,0,0,0,0,0,0,0,-0.0215516078410357,0,0,0,0,0.08060026914308
X601988.CH.EQUITY,0,0.046958210915889,-0.0415294142523525,0,0,0,0,0,2.16840434497101e-19,0,0.870476257634539,0,0.10913578539018,0,0,0,0,0,0,0,0,0.0294311248530333,0.0201615403023864,0,0,0,0,-0.0259964054646511,0,0,0,0.0133348818257546,0,0,0,0,0,0,0,0,-0.035353114768078,0,-0.0641337984860967,0,0,0,0,0,0,-0.0270759052598954,-0.0554429647172458
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.157227978305106,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129866966674017,0,0,0.244246057326579,0,0,0,0,0,0.302119225723181,0,0,0.117012424020927,0.199655301874981,0.0370448791949549,0,-2.77555756156289e-17,0,4.33680868994202e-19,0,0,0,0,0,-0.228283203896247,0,0,0.0564827804784882,0.0239605156219
X601998.CH.EQUITY,0,0,0,0.0383313700476575,0,0.0556820453748959,0,0.0166235392531595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948410854869823,0,0,0.531476912368294,0,0,0,0,0,0,0,0.00235216477910821,0,-0.0603519952423283,0,0,0,0,0
X601658.CH.Equity,0.168580660301306,0.040905088893639,0,0,0,0.379832012131824,0,0.10315100835634,0,0,0,0,0,0.356286948331837,0,0,0,0.101805114726133,0,0,0,0,0,0.0153121243093373,0,0,0,0,0,0,0,0.0660494335101747,0,0,0,0,0,0,0,0.0532348244091209,0,0,0,0,-0.0993547360828477,0,0,0,0,0,-0.107750012715285
X601916.CH.Equity,0,0,0,0.0895679959939396,0,0,0,0.0259110486706792,0.112997565958511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293179229496008,0,0,0,0,0,0,0.0976355606278435,0,0,0,0,0,0.19145346601152,0,0.136054340890579,0,0,0,0,0,0,0.0433333944174149,0,0,0,0,0.0607373734207446,0
X601077.CH.Equity,0,-0.0644264510125572,0,0,-0.046119829103662,0,0,0,0,0,0,0,0,0,-0.0557380726126873,0,0.971714193961759,0,0,0,0,0,0,-0.0350323684428982,0,0,0,0,0,0,0,0,-0.0108651680192186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430267925318024,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314273248652903,0,0,0,0.0857434202002948,0,0,0,0,0,0,0.328025828822372,0.0251088631297997,0,0,-0.160667204249025,0.381581574039439,0,0,-0.110884233969493,0,0,0,0,0,0.130276158495536,0.0153916229357627,0,0.215464358852244,-0.0788039356827766,0,-0.0565201031146653,0,0,-0.1427325919176,0
X2388.HK.EQUITY,0,0,0,0.14865138610359,0,0.0464261214758331,0,0,0,0,0,0,0,0,0,0.100081329746753,0,0.0809199025265442,0,0.0772148311390253,0,0,0,0,0.0828061332705253,0.177041002895619,0,0.194859637732141,0,0.280640544675298,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.20693221747896,0,0,0,0,0.118590675309081,-0.0641567403909911,0,0
X5.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0.149529657304644,0.166415142305936,0,0,0,0,0,0,0,0,0,-0.18961209788985,0,0,0,0,0,-0.251679952073368,0,0.102774081581634,0.452262907717063,0,0.0690551261648984,0,0,0,0,0.0426326695459823,0,0,0,0.121922593946181,0,0,0,0,0,0,0.146334778103458,0.0854743846118831,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0146669363629356,0,0.0284602119737766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119669029614066,0,0,0.476061930964091,0,0,0.075212324439857,0,0,0,-0.0264570865054395,0,0,0,0,0,0,0,0,0,0.150892754895808,0.0791209166389256,0,0
X2884.TT.EQUITY,0,0.110669736464661,0,0,0,0,0,-0.284728003865104,0,0,0,0,0,0,0,0,-0.126160019488132,0,0,0,0,0,0,0,0,0,0.283134138788617,0,0,0,0.377870074292781,0,0,0.342730041058785,0,0,0,0,0,0,0,-0.168675861514759,0.451127262167126,-0.089830338066941,0.05699451416974,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0824255472082124,0,0,0,0,0,0,0,0,0,0,0.0277510766858715,0,-0.203915365410987,0,0,0.0202906837763937,0,0,0,0.369918293040014,0.17221173121717,0,0.18075218252094,0,0,0,0,0,0,0,0,0,0,0,-0.125786381688387,-0.102404473477068,0,0,0,0,0,0.120048823922239
X2891.TT.EQUITY,0.0798220003075762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296309076846797,0,0.209854800035643,0,0,0.221057979962435,0,0,0,0,0.205951235913855,0,0.0886127024351395,0,0,0,0,0,0.179499377755953,0.0372136685607794,0,0,0,0,0,0,0.108021151714171,0,0,0,-0.205271451509802
X2892.TT.EQUITY,0,0,0,0,0,0,0.177233995368635,0,-0.203412260762251,0,0,0,-0.0382790584506307,0.00371746963680415,0,0,0,0,0,0,0,0,0.14316963724921,0,0,-0.131014426703911,0,0,0.4408592100946,0,0.076046735952647,0.0262072703092332,0,0.204894775989396,0,0,0,0,0,0,0,0,0,0,-0.532435739951389,0,0.0372268831834007,0,0.0453875491748237,0,0
X5880.TT.EQUITY,0,0,0,-0.070347665514942,0,0,0,0,-0.0200860554368869,0,0,0,0,-0.0993326621425583,0,0,-0.259282441219898,0,0,0,-0.0198054584235737,0,0,0,0,0,-0.0950743060779251,0,-8.67361737988404e-19,0.172604179315593,0.279650878996561,0.301686356394927,0,0,0,0,0,0,0.0900415214695828,0,0,0.462590197090802,0,0,0.0591636637298273,0,0,0,0.106686377415033,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.14942999868127,0,0.0954895899991673,0,0.0462610439974921,0,0,0,0,0,-0.109219719708202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141660204725765,0,0.466610679857283,0,0,0.0571504679664073,0.273509402302912,0,0,0,0,0,0,-0.00864639524394,1.73472347597681e-18,0
X600837.CH.EQUITY,0,0,0,-0.0840959148089168,0,0,0,0,0,0.0188888570554227,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00956950777649825,0.144252027310345,0,0.135777707446959,0,0,0,0,0,0,0,0,0,0,0.195763869766325,0,0.114953662611468,0,0,0,0.0533318076272328,0,0.121936907192965,0,0,0,0,0,-0.0012612997496601,0,0
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0400361898129303,0,0,0,0.0780163422440065,0,0,0.0516122057003685,0.170378201057416,0.0866854867308284,0,0,0,0,0,0,0,0,0,0.0808730349701246,0,0,0,0,0,0,0,0,0,0,-0.128798734078403,0,0.2490772616421,0,0.0204869775683573,0,0,0,0,-0.0330472056026952,0,0.061634185812852,0
X2885.TT.EQUITY,0,0,-0.380063955932986,0,0,0,0,0,0,0,0,0,0,0,0,-0.105144372632923,0.0266268597163738,0.387161952476302,0,-2.16840434497101e-19,0,0,0,0,0,-0.0349203094312932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436069214306718,-0.185974731455006,0,0,0.0544466579408976,1.0023113346299,-0.0803809910987799,0
X601318.CH.EQUITY,0.204202532620302,0,0,0,0,0,0,0,0,0.143040137944332,0,0,0.0333955443411743,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0932635742688376,0,0,0.0360816646246025,0,0,0,0,0,0.155756387867763,0,0,0,0,0,0,0,0,0.0374114382610692,0.15053171287281,0,0,0,0,0,0,0,0,-0.0550371418752797
X601319.CH.EQUITY,0,0,0,0,0,0,-0.223130588077703,0,0,0.0200420419605386,0,0,0,0,0,0,0,0,0.0236070003693161,0,0.195963320952091,0,0,0.132213178305832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646226861378907,0,0,0.0657385499616472,0,0,0,0,0,-0.0772293610778589,0.212506929760041,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285835476029456,0,0,0,0,0,0,0,-0.0546225015940036,0,0,0,-0.0472647540601379,0,0.0842931141948355,0,0,0,0,0.284566784691405,0.215064076645306,0,0.0710767894095685,0,0,0,0,0,0,0.0610949206277822,0
X601601.CH.EQUITY,0,0.300790600264787,0,0,0.0375476689219291,0,0,0,0,0.195120332563511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375764675649199,0,0,0,0,0.333880697345437,0,0,0,0,0,0,0,0,0,0.0402969323002392,0,-0.0847988723465329,0,0,0.00653045597491336,-0.0414461691079597
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0753784556750448,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0139105659336794,0,0.162258894664949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150917812769916,0.028215412545119,0,0,0.418931931733535,0.220113151469722,0,0,0,0,0,0.0493710359411975,-0.0967856508811867,-0.12936694972005
X1299.HK.EQUITY,-8.67361737988404e-19,0,0.396652378736097,0,0,0,0.109486636079992,0,0,0,0,0,-0.144131838710316,0,0,0.00854452519628952,0,0,0,0,0,0,0,0.0397833268833079,0,-0.0377969738131637,0,0,0,0.154468322052864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366103482070256,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0383559424931102,0,0,0,-0.0991682544812399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00928496389615097,0,0,0,0,0,0,0,0,0,0,0,0.575828052095938,0.00749953236656247,0.298254847014011,0,-0.220631960214218
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217803019636265,0,0,0,0,0,0,0,0,-0.360306025354094,0,0,0,-0.0180186136642949,0,0,0.0509914018594881,0,0,0,0,0.120894596467156,0,0,0,0.0345152966739667,0,0,0,0,0.107248990172457,0,0,0,0,0,0.0623126430101053,0.0241672108429073,0,0.54675291853482,0.0899672600704517,0,0
X2883.TT.EQUITY,0.0904140465244582,0,0,0,0,0,0,0.00704265873148331,0,0,0,0,0,3.46944695195361e-18,0.0454658379632411,0,0,0,0,0,0,0,0,0,0,0,0.0863220112986612,0.168355604316847,0.193802010659064,0,0,0.0377893806924964,0,0.102759666106795,0,0,0,0,0,0,0,0,0,0,0,0,0.336572983196597,0,0,0.00900928131319694,0
X2888.TT.EQUITY,0,0,0,0,0,0.132059176563147,0,0,0,0,0,0,0,-0.134138930021257,0,0,0,0,-0.146324661179122,0,-0.0787825233321803,0,0,0,0,0,0,0,0.0334707506075961,0,-0.00828923736891375,0,0.233866453219347,0,0,0,0,0,0.363903579845935,0,0,0,0,0,0.0942012540522809,0.0881477763798398,0,0.57768287686175,0,0,0
X267.HK.EQUITY,0,-0.0838202561344075,0,0,0,0,0,0,0.0182850040081115,1.12317414075289,0,0,0,0,0,0,0,0,0,-0.185732897047098,0.0941525827427259,0,0,0,0,0,0,0,0,-0.0475778213333893,0,0,0,0,0,0,0,0,0,0,0.0410131824103301,0,0,0,0,0,0,0,0.00544838900926463,0,0
macro_return_add,0.00988413529615573,0,0.0345527511159033,0,-0.178716955058507,0,0,0,0,0,0,0,0,0,0,0.122456544366149,0,0,0,0,0,0,0,0,0,0,0,-0.179309560457935,0,0,0,0,-0.00152097753236997,0,0,0,0,0,0,0,0,0,0,0,-0.150721101735798,0,0,0.210454370559096,0,-0.228180014101062,0
