,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.369887011020477,0,0,0,0,0,0.0383663091129634,0.0554386532661912,0,0,0,0,-0.364329452230937,0.395312161517744,0,0,0,0,0,0,0,0,0.456653171276609,0,0,0,0,-0.00622113717559745,0,0,0,0,0,0,0,0,0,0,0,0,0.125431259973098,0,0,-0.0728545211240067,0,0.0726494426208175,0,0,-0.175803622954767,0.190375987568882
X601939.CH.EQUITY,0.168205447019813,0,0,0,0.238736718392343,0,0,0,0,0,0,0.377008858281065,0,0,0,0.0236254172738724,0,0.0113637883314129,0,0,0,0,0,0,0,0.0472450171594174,0.016620161219243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221897921142787,0,0.0203684474317599,0,0,0,0.151707984457544,0
X601988.CH.EQUITY,0,0,0,0,0,-0.231932021930916,0,0.136029883571003,0,0,0,0,0.240536962795019,0.0756616464935658,0,0,0,0.115292533734493,0,0,0,0,0,0,0,0.0934243665180744,0,0,0,0,0,0,0.022936318308236,0,0,0,0,0,0.00908194240860598,0,0.455364410768024,0,0,0,0,0,0,0,0.0808557113873946,0.0698942945960707,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127487309719955,0.159152029008098,0,0,0,0,0,0,0.167812174421519,0,0,0.273278255122897,0,0,0,0,0,0,0,0,0,0.130803987908389,0,0,0,0,0.0170674550683451,0,0.107629829961687,0,0,0.0651363422687147,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0465540674288045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157729087021943,0,0.0561720843947198,0,0,0,0.00714492718788516,0,0,0,0,0,0,0,0,0,0,0.0110164953266638,0,-0.0149712561352376,0,0,-0.0932135704308955,0.131164075995516,0,0,0,0,0,-0.0327788872075757,0,0,0,0.143025874505197,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.0331354818727773,0,0.150035046308383,0,0.496630754391977,0,0,0,0.145400866061747,0,0,0,0,0,0,0,0,0,0,-0.138000126401194,0.107804141714689,0,0,0,0,0,0.0667323134170107,0.051213271104999,0,0.142284488245643,0,0,0,0,0.115174939748303,0,0.0748500560364744,0,0,0,0.131780471077594,0,0,-0.404343879453613
X601077.CH.Equity,0.0838907403588284,0,0,0.0524335617961173,0.0906489167886885,0,0,0,0,0,0,0,0,0,0,0,0,0.417542214201128,0,0,0.10135656164738,0.194785648256531,0.0690155953446128,0,0,0.0110659724025305,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.170744890324558,0.14567748673237,0,0,0.0221567853904604,0,0,0,0,0,0,0,0,0,0.0425570395690598
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0662830144155458,0,0,0.0975159296903773,0,0,0,0,0,0,0,-0.107634468933452,0,-0.0497911192425919,0,0,0.0549052030635302,0.0848932628081937,0,0,0.128197644413582,0,0,0,0,0,0,-6.93889390390723e-18,0,0.307895126318362,0,0,0,0,0,0,0,0,-0.151683529162395,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324694919334737,0,0,0,0,0,0.0967389688654242,0.427378072795069,0,0.342955777997951,0.0300975948441905,0,-0.0297605671861366,0,0,-0.0686064034945424,0,0,0,0,0.213265741853267,0.0142264688752048,0,0,0,0,0,0,0,0,0,0,0.0702082405723489,0
X5.HK.EQUITY,0,0,0.00693841580893278,0,0,0,0,0,0.0241198059214193,0,0,0,0,0,0,0.328793119929808,0,0,0,0,0,-0.0561165628331896,0,0,0,0.72248645231053,0,0,0,0,0,0,0.0659377828022912,-0.246558706740773,0,0.0482318671301031,0,0,0,0,0,0,0,0,0,0,0,0.154869635827243,0,0,-0.0204852775888554
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0597930556996997,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.104661465248474,0,0,0,0,0.0188226749348772,0.11250195550987,0.226120583931516,0,0,0,0,0,-0.022714234416903,0.335447915502405,0,0,0,0,0,0.0704902588686878,0.141470118778706,0,0,0.0794539657395564,0,0
X2884.TT.EQUITY,0,0,-0.0432749428645701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.288272299512302,0.324614057496523,0,0,0,0.154120679936421,0,0,0.103828084267595,0,0,0,0,-0.0814637722081615,0,0,0.0844525117957572,-0.124228494877311,0,0,-0.142294384280694
X2886.TT.EQUITY,0,0,0,0,0,0,0.0271929338842138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371550745959508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232474717430466,0.0244032752663417,0,0,-0.285066974920166
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117037100335024,0,0,0,0,0,0,0,0,0.148994105770839,0,0,0.0284869414284876,0,0,0,0,0,0,0,0,0.0654564978049338,0,0,0,0,0.455226976875539,0,0,0.189981687693507,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0935511230941291,-0.043709828666949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159347519829763,0,0,0.0731217534583062,0.160548327955775,0,0.0770745435501352,0,0.0871111500116867,0,0,0,0,0,0.161276071183666,0,0,0,0,-0.0676009191610805,0,0.107235488760636,0,0.0172402380707952,0.28319398519284,0,0.0742351477238191
X5880.TT.EQUITY,0.0703994948679308,0,0,0,0,0,0,0,0.151998421058121,0,0,0,-0.203861058840646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517527053812959,0.0580180031654353,0.308804473459882,0,0.147126644961412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116053098312259,0.156066889163084,0,0.0930931416231674
X600030.CH.EQUITY,0,-0.017386459437262,0.0680922630665377,0,0,0,0,-0.000369202846230004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672826111119796,0.107321676185003,0,0,0,0,0,0,-0.12509085742007,0,-0.0677359708100974,0,0,0.452136091618688,0,0.292499072987508,0,0,0,-0.208484037763007,0,0,0,0,0.0424637676783044,0,0,0,-0.131987993230074,0
X600837.CH.EQUITY,0,0,0.0349019837449669,0,0.0682591017547254,0,0,0,0,0.15932885629446,0,0.015274598064455,0,0,0,0,0,0,0,0,0,0,0,0.103248622094381,0,0.0360532236212822,0,0,0,0,0,0,0,0.188297832016965,0,0.0967164627026431,0.106181588979153,0.162921221109577,0,0,0,0,0,0,0,0,0,0,-0.123102840510165,0,0.0204186134902729
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.435926837486286,0,0,0.073759064828513,0,0,0,0,0,0,0,0.206735819106531,0,0.0180969945434729,0,0.246988950272398,0,0,0,0,0,0,0.0100597668385286,0,0,0,0,0,0,0.264165725268322,-0.028397400220687,0,0,0,0,0,0,0,-0.095489421574377,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.143393485130176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160904648682037,0.282042115383745,0,0,0,0,0,0,0,0,0.05304626256706,0.0791991908655705,0,0.337883064607279,0,0.249288134306894,0,0,0,0.067304335764298,0,0,0,0,0,0,0,3.46944695195361e-18,0
X601688.CH.EQUITY,-0.133535612485364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454725006103751,0,0.11138853101092,0,0,0.073961728015348,0.05516728263006,0,0,-0.0745026489701398,0,0,0,0,0.13800499329621,0,0,0,0.467863922248056,0,0,0.47657204295048,0,-0.0497059152314388,0,0,0,0,-0.000762482147911192,0.00591899665147337,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.155332750405168,0,0,0,0,0,0,0,0,0,0,0,0,0.169622952873729,0.24389980978757,0,0.488304130591809,0,0,0,0,0,0,-0.18937893682777,0,0,0,0,0,0.179337629209074,0,0,-0.000770023254126667,0,0.226847445360409,0,0,0,0.0735316616606699,-0.0102724214800714
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0239808115942234,0,0,0,-0.0818249050611646,0.00642644136195282,0,0.162454807982424,0,0,0,0,0,0,-0.0733648506385813,0.0328393368288739,0,0,0,0,0,0,0,0,0,0,0.209385870327543,0.583446586558991,0,0,-0.108953502696658,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0421337765802315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150554502435964,0,0.0161674283831711,0.0697309165648335,0,0,0,0,0,0,-0.291295154684347,0,0,0,0,0,0.2110800006478,0.0928285159377381,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.112561844794819,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135392772612626,-0.0656066045819468,0.0540193932820201,0,0,0,0,0.064112497031622,0,0.0591908359684772,0,0,0.01809053370143,0,-0.0979364088847594,0,0,1.73472347597681e-18,0,0,0,0,0.469184546016784,0.443712416367988,0.0576433042846321,0,0,0,0,0,0.0574121696935358
X601601.CH.EQUITY,0.0608466069887582,0.0179500093182898,0.00730247733837695,0,0,0,0,0,0,0.127254390472285,0,0,0,0,0,0,0.0184341449323802,0,0,0,0,0,0,0,0.0276786892875456,0,0,0,0,0,0,0.0488673994671483,0,0,0,0,0,0,0,0.200137361084179,0.0158285647759871,0.489615099540156,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.135841305294676,0,0.0643478675973318,0,0,0,0.0448417988360925,0,0.223326586176502,0,0,0,-0.242838517936045,0,0,0,0,-0.0159855905547841,0,0,0,0,0,0,0,0,0,0,-0.0716513482718349,0,0.209437902338878,0,0.522596340616672,0,0,0,0,0,0.0153504331902744,0.0186447807224258,0,0
X1299.HK.EQUITY,-0.0892091256778443,0,0.197456035090674,0,0,0,0,-0.033264719817766,0,0,0,0,0,0.0794644295884533,0.472770687238654,-0.306232905497923,0,0,0,0,0.0502144471113434,0,0,0,0,0,0,0,-0.0976743535064839,0,0,0,0,0,0.0767009736844175,0,0,0.234637441940973,0,0.145679971245761,0,0,0,0,0,0,0,0,0,0,0.0354903245211353
X2881.TT.EQUITY,0.0498031624798915,0,0,0.0417966352533892,0,0,0.204451534614896,0,0,0,0,0,0,0,-0.014428011172607,0,0,0,0,0,0,0,0,0,0,0,-0.0707137408075524,0,0.0488109956611129,0,0.117775232065509,0,0.0101071603967296,0,0,0,-0.122423770659969,0,0,0,0,0,0,0,0.260953938008757,0,0.623406989607157,0,0,0,0.0447939518325323
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411783792080772,0,0,0.236570493552604,0,0,0,0,0,0,-0.0996937779121192,-8.67361737988404e-19,0,0,0,0.122484477734292,0,0,0.174947748795565,0,0,0,0,0,0,0,0,0,0,0,0,0.358252840177088,0,0.0965959803897566,0.182120593471264,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135818807385169,0,0,0,0,0,-0.0189886535211657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15330090972767,0,0,0,0,0,0,-0.0860322125652325,0,-0.00870350186266651,0,0,0,0,0,0,0,0,0,-0.0697775110626285,0.384333263937456,0,0,0,0
X2888.TT.EQUITY,0.0905187206661227,0,0,0,0,-0.0512669086262655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223318267847262,0,0,-0.11736398938386,0,0,0.134574839285294,0,0.247248451501098,0,0,0,0,0.0719804669420972,0,0,0,0,0,0,0,0,0,0,0,0.00516118787438677,0,0.323971610551797,0.228151605539604,0,-0.177239895884145,-0.0203470880326006
X267.HK.EQUITY,0.229428845918284,0,0,0,0,0.00277874392737845,0,0,0,0.475055261557467,0,0,0.0933436953824084,0,0,-0.362132173874396,0,0,0.039505742588584,0.100935220507416,0,0.251779647374591,-0.0271222781492496,0,0,0,-0.0896214916027788,0,0,0,-0.0194602941918477,0,0,0,0,0,0,0,0,-0.32707166994472,0,0,0,0,0,0,0,0,0,0,0.4235979208318
macro_return_add,0,-0.0268239267817077,0,0,0,-0.0734179371884111,-0.0644141173027624,0,0,0,0,0,0,0,0,0.00691169917294301,0,0,-0.143283837027104,0,0,-0.0853220364686299,0,0,0,0,-0.288251957885379,0,0,0,0,0,0,0,0,0,0,0,0.0222278941857066,0,0.113070987491493,0,0,0.0835781054297404,0.034807483404679,0,0,0,0,0.142733617880251,0
