,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.178221600196121,0,0,0,0,0,0,0,0.255042011046404,0,0,0,0,0.250270693535232,0,0,0,0.317691395372936,0.00372963544332294,0,0,0,0,0,0,0.00202774758873685,0,0,0,0,0.0426419835764035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189839978863277,0,0,0,0,0,0,0.139907677069351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164963051977092,0,0.31918544901552,0,0,0,-0.0675000305713516,0,0,-0.126418204893023,0.338058197455105,0,0
X601658.CH.Equity,0,0,0,0.226155052844587,0,0,0,0,0.206891633974257,0,0.00862349590688098,0,0.0708046232000629,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0.0178118193944087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318507271871152,0.0665522197793871,0,0,0,0,0,0,0,0,0,-0.0638986428612135
X601916.CH.Equity,0,0,0,0,0,0,-0.131319872809584,0,0,0,0,0,0.0988735955351423,0,0,0,0,0,0,0,0,0,0,0,0.0846802360514848,0,0,0.24869154386427,0,0,-0.130006709416379,0,0,0,0,0.0799005550786555,-0.0920658613572686,0,0,0,0.926130106915154,-0.159122235526608,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.277220506076751,0,0,0,0,0,0,0,0,0,0,0,0,0.363046986685807,0,0,0,0.195592222200103,0,0,0,0.103545503733039,0,0,0,0,0,0,0,0,0,0,0.170109811785003,0.104290399457493,0,0,0,0,0,0,0,-0.0190896789073598,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0115852016069235,0,0,0,0,0,0.0621630042481793,0,0,-0.16948480953663,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.282704894025171,0,0,0,0,-0.114124125422717,0,0,0,0,0,0,0,0,-0.0609689937620882,-0.150975282216177,0,0,-0.00977385454384718,0,0,0,0.0527937809476425,0,0
X2388.HK.EQUITY,0.0413549111978638,0,0,0,0.03597382797285,0.18418493097842,0,0,0,0.0648457198325687,0,0,0,0,0,0,0,0,0,0,0,0.0121250556366949,0,0.0903869915021951,0.357128862576244,0,0.264552018663036,0,-0.0377170936263551,0,0,0,0,0,0,0,0,0,0,0.0853141223594345,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.062239802755746,0,0.222955522981272,0,0,0,0,0,0.156201311605971,0.0190025570788666,0.217633842040839,0,0,0,0,0,0,-0.161650331404483,0,0,0,0,0,0.259460700242821,0,0,0,0,-0.0901560636052968,0,0,-0.0598411988620777,0,0,0,0,-0.291427846599138,0,0,0,0,0,0,0,0,0.218281538033433,0.0274785237349447,0,0,0.0631382226030034
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.274654904944563,0,0,0,0,0,0,0,-0.108815233475409,0,0,0,0,-0.0937993564308485,0,0,0,0.332792183843748,0.446081867722288,0,0.479809924438379,0,0,0,0,0,0,0.156322649096596,0,0,0,0,0,0,0,1.73472347597681e-18,0.0282346569762103,0,0.0617295967683082,0
X2884.TT.EQUITY,0,0,0,0,-0.098642581228361,0,0,0,0,0,0,0,0,0,0,0.257346277821265,0,0,0,0,0,-0.164416149561644,0,0,0,0,0.0560329668182215,0.612752173180514,0,0,0,0,0,-0.0105937298816892,0,0,0,-0.0895204754456254,0,0,0,0,0,-0.262655625777029,-0.00823528505897121,0,0.123967548525429,0,0,0,0
X2886.TT.EQUITY,0,0,0.0960779392842833,0,0,0,0,0,0,0,0,0,0.100862881463559,0.0504846777545842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256414244183917,0,0,0,0,0.216045018305601,0,0,0,-0.130705096550047,0,0,0,-0.103567317115571,0,0,0,0.167659384328922,0,0,0,0,-0.0167942015536701,-0.324598058001251
X2891.TT.EQUITY,0,0.452911189131446,0,0,0,0,0,0,0,0,0,0,0.0340625494821256,-0.0265625470809314,0,0.140916872956425,0,0,0,0,-0.130524470698399,0,0,0,0,-0.00564068536802201,0,0,0,-0.174124223883372,0,0,0.429321033522678,0,0,0,0,0,0,0,0,0,0,0,0,0.272401149180332,0.0230928667763429,0.391288218191265,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.22970903686345,0,0,0.15375528530712,0,0,0,0,0,0,0,0,-0.321688733115346,0,0,0,0,0,0,0,0.0733247936829492,0,0,0,0,0,0,0.128402611222194,0,-3.46944695195361e-18,0,0,0,0.258059467856996,0,0,0,0.0258429191687282,0,0.220375205975125,0,0,0.0464655858062201,0.152584488030087,0,0
X5880.TT.EQUITY,-0.0164203086212579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234324052688751,0,0,0,0,0,0,0.0513387551478222,0.222229763612714,0,0,0,0.0162735034051992,0,0,0,0.669717093601836,-0.0836793581245132,0,0,0,0,0,-0.175906327368139,-0.0163239685390611,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.095338013135711,0,0,0,0,0,0,0.270524624019987,0.0486992217885954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.183012471046672,0,0,0,-0.0246401922681377,0,0,0,0,0,0,0.214887910640884,0.244774740494365,0,0,0,0,0,0,0,0,0,0.0375864701222394,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321113547706307,0,0,0,0.0355370875980222
X601211.CH.EQUITY,0,0,0,0,0,0,0.450936211951644,-0.125147435536161,-0.10985107650106,0,0.179456663807477,0,0,-0.190580649034001,0,-0.101247303208699,0,0,0,0,0,0,0,0,0,0.0811977809785079,0,0,0,0,0,0,0.0748567559671815,0.40349545496677,0,0,0,0.433761347603983,0,0,0,0,0.0628687270849063,0,0.242002383283502,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.129576342983896,0,-0.0848509772259986,0,0.170171244509645,0,0,0,0,0,0,0,0,0,-0.0260340904182603,0,0,0,0,-0.0594264003214853,-1.38777878078145e-17,0,-0.0191120255092804,-2.16840434497101e-19,0,0,0,0,0,0,0.0892178538085335,0.0148996281470291,0,0.434561549094101,0,0,0,0,0.351452709661608,0,-0.157912458753472,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0353357067650573,0,0,0,0,0,0,-0.0271672731068778,0,0,0,0,0,0,0,0.0154659710568265,0.0862141785380836,0.0446570988453259,-3.46944695195361e-18,-1.73472347597681e-18,0,-0.11702619245968,0,0,0.82206260347145,0,0,0,0,0,0,0,0,0,0,0,-0.230843777535674,0,0,0.016461575908917,0,0.0514015533020832,0.103652629824266
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0
X601319.CH.EQUITY,0,8.67361737988404e-19,0.180746789657475,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0111018071381393,0,0.0502397174295522,0,0.0740686755891042,0.215019048837853,0,0.229403412213462,0.0811871640168262,0,0,0,0,0,0,0,0,0,0,0,0.0394156782256798,0,0,0,0,0,0.0536520205887481,0,0,0,0.0150160718623991,0,0,0,0,0.040055362918146
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0
X601601.CH.EQUITY,0.0727921548966159,0,0,0,0,0,0,0,0,0.0103860615139278,0,0,0,0,0,0,0,0,0,0,0.019726161133882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938251147888948,0,0,0.190912588929249,0,0.531209543991159,0,0,0,0,0,0,0.0860740806659568,0,0
X601628.CH.EQUITY,0,0,0.09162574450678,0,0,0.112986314143551,0,0,0,0,0,0,0,0,0,0.0846230128852989,0,0.0183657679389784,0,0,0,0,0,0,0,0,0,0.095443839869775,0,-0.020267684945258,0,0,0,0,0,0,0,-0.07303390724039,0,0,0,0.695751221548607,0,0,0,0,0,0,0,0,0.0463133713297597
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746131551294107,0,0,-0.243343275643313,0.069225404519317,0.564994236096149,0,0,0,0,0,0,0,0.0836612246420123,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0328536981263549,0.292797830384147,0,0,0,0,0,0,0,0,0,0,0,0,0.0790686513633709
X2881.TT.EQUITY,0,-0.0363850932318765,0,0,0,0,0.194963742810404,0,0,0,-0.0628722363035141,0,0,0,0,0.107625379549054,0,0,0,0,0,0,0,0,0,0,-0.0907219497832865,0,0,0,0,0.00179144173150581,0.099162577893257,0,0,0,0,0,0,0,0,0,0,0,0.0732760377700963,0,0.343996773911644,0.140866552552758,0.0346777001169392,0,0.000895716847017128
X2882.TT.EQUITY,0,-0.0216935887622418,0,0,0,0,0.074910172894964,0,0,0,0.043943337818982,0,0,0,0,0,0,0,-0.0126159958921145,0,0,-0.0758466241920755,0,0,0,0,0,0.256987812246324,0,0,0,0,0,0,0,0,0,0,0.0349778751643633,0,0,0,0,0,0,0.320801736612675,0,0,0.399579044410959,0,0.0662286797979916
X2883.TT.EQUITY,0,0,0,0.1453982938206,0,0,-0.0361295940119552,0,0,0,0,0,0,0,0,-0.1992764053182,0,0,0,0,0,0,0,0,0.223547523173998,0,0,0,-0.0516114170923932,0,0.41830160341725,0,0,0,0,-0.0435569299022301,0,0,0.0819338118108261,0,0,0,0,0,0,0.158924126271831,0.288345294117041,0,0,0,0
X2888.TT.EQUITY,0,-0.37411852576881,0,0,0,0,0,-0.073409042006943,0,0,0,0,0,0,0,0,0,0,0,0,0.531979921582588,0,0.0433638058482587,0,0,0,0,0,0.0432812152504492,0,0.190087162369343,-1.38777878078145e-17,0.180418933660565,0,0,0,0,0,0,0,0,0,0,0,0,0.0597206031446988,0.327586942313981,0,0,-0.0719926493481004,0
X267.HK.EQUITY,0.208565665137517,0,0,0,0,0,-0.0953635315707603,-0.0290887599501225,0,0,0,0,0.609630838553372,0.270783711584148,0,-0.169154178061313,0,0,0,0.0570837545077796,0,0,0,0,0.00372121756259036,-0.159640538374135,-0.0552567522722348,0,0.0409880417589384,0,0,0,0,0,0,-0.00865308969941307,0,0,0.139293069941085,-0.18278890485787,0,0,0,0,0,0.116402916635522,0,0,0,0,0.0949697886915828
macro_return_add,0,-0.215453305262015,0,0.246217968417648,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422966674244935,0,0,0,0,-0.219347002103293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140690227747823,0,0,0.294086258083651,0,0.00301786884725873,0,0,0,0.00783938024485804,0
