,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2885.TT.EQUITY,-0.143211125663211,0,0,0,0,0,0,-0.244456307575732,0,0,0,0,0,0,0,0,0.00405929881989056,0.519527290489227,0,0.085203236780842,0,0,0,4.33680868994202e-19,0,-0.351454744084727,0.058082821793022,0,0,0,0,0.226720442956103,0.151985817708697,0,0,0,0,0,0,0,0,0,0,0.389373110830654,0,0,0,0.0217831759890237,0.10850946030678,0,0.000257580588868052
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.212764116090343,0,-0.244047005856017,0,-0.0540979069706698,0.321549295257729,0,0,0,0,0,0,0.0673331892495803,0,0.0121766356844953,0,0.0546363632512526,0,0,0.146742349295334,0,0,0,0,0,0,0,0,0,0,0.0343381570749813,0,0,0,0,0.250473257489033,0,0,0.163327546445731,0,0,0,0,0,0,0.0933036951136955,0
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.393680372840007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481984798624476,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.258444816402305,0,0,0,0,0.279864190099167,0.18830833363498,0,0,0,0,0,0.0156780118195076,0,0.00990364773431589,0.11380767422463,0,-0.239018723586178,0,0,0.0109952794881687,0
X601628.CH.EQUITY,0,0,0.0381882078955014,0,0,0,0,0,-0.0889708157193714,0,0,0,0,0,0,0,0.105659212876793,0,0,0,0,0,-0.0512268884784653,0,0,0,0,0,0,-0.00295036589305339,0,0,0,0,0,0,0,0.00511998241041884,0.160099364732359,0.400751296722799,0.276343482186714,-3.46944695195361e-18,0,0,0,0,0,-0.0282518510155321,0,-0.0304330050573077,0
X1299.HK.EQUITY,0,0,0.363344133973162,0,0,0.00976763804824417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215161474477496,0,0.030524094442906,0,0,0,0,0,0,0,0,0,0.00483802234008525,0,0,0.0499590783388892,0,0,0.208328553446937,0.0041471923683149,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.179520235513142,0,0,0,0,0,0,0.0664010108664974,0,0,0,0,0,0,0,0,0,0,0,0.0134896154681001,0,0,0,0.0387441827231608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617665622289648,0,0.621930602941165,0,0.112766209613292,0,-0.138973327743959
X2882.TT.EQUITY,-0.088964406789403,-0.0323327251100713,0,0,0,0,0,0,0,0,0,0,0,-0.0380118599569714,0,0,0,0.115347119810014,0,0,0,0,0,0,0.0109254996166984,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456947716115137,0.328768526692699,0,0.658551229086734,0,0,-0.0566359273172319
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0431501955531248,0,0,0,0,0,0,0,0.292242130607469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498162370796773,0,0,0.0831820951215214,0.207138699965589
X2888.TT.EQUITY,0,-0.0519827382494107,0,0,0,0.0386249697451651,-0.14511586074062,0,0,0,0,0,0,-0.123229645692859,0,0,0,0,0,0,-0.0219451272878379,0,0,0,0,0,0,0.00600387222850265,0.295598283165362,0,0,0,0,0,0,0,0,0,0.177398509668328,0,0,0,0,0,0,0.282061439799124,0,0.191666729808525,0,0,0
X267.HK.EQUITY,0,-0.0336629764236661,0,0,0,0,0,0,0,1.0289379414931,0,0,0,0,0,-0.00849217425387893,0,0,0,-0.0604205632561065,0.0816555349441506,0,0,0,0,0,0,0,0,-0.0240423072733849,0,0,0,0,0,0,0,0,0,0,0.0849187444770324,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
macro_return_add,0,0,0,0,-0.267817557055937,0,0,0.159553008110888,0.162290643816472,0,0,0,-0.0575532937732397,0,-0.0496950507785623,0,0,0,0,0,0,-0.19586490763217,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.231219818659137,0,0,0,0,0,0,0,0,0,0,0,0.0882272368303574,0,0.0130448147057183,0,0
