,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209173591707821,0,0,0,0,0,0,0.706552385825467,0,-0.0703564443255516,0,0,0,0,0.0245999523175415,0,0,0,0,0,0,0,0,0,0.0948532902783924,0,0,0,0,0,0,0,0,0,0,0,0,0.0423004459274142,0
X601229.CH.EQUITY,0,0,0,-0.078261588253506,0,0,0,0,0,0,0,0,0,0,-0.112204445607822,0,0,0,0.994718865521745,0,0,0,0,0,0,-0.0326022121344186,-0.0268336800604591,0,0,0.0134222852541218,0,0,0,0,0,0.067573529881295,0,0,0,0,0,0,0.172210184172245,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.00751188630713206,0.109180370746203,0,0,0,0,0.205542113049527,0,0,0,0.0127944285267254,0,0,0,0,0.513187942349433,-0.0456632745612622,-0.0230743750245327,0,0,0,0.0135921634858038,0,0,0,0,0.133729908581916,0,0,0,0,0,0.144879653519292,0,0,0,0,0,0,0,0,-0.0145468900074339,-0.087293617958795,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974731048320096,0,-0.0390107484997936,-0.011667862274683,0,0,0,0,0,0,0,0,0,-0.0928676457963672,0,0,0.115516312731563,0,0.0584187324766177,0,0,0,0,0,0,0,0,0,-0.0244225752017817,0,0,0,0.0365448813472689,0,0,0,0
X601398.CH.EQUITY,0,-0.0832176206160072,0.151987092974325,0,0,0,-0.0250984880254043,0,0,0,0,0,0.0369690604731987,0.734293944291379,0,0,0,0,0,0,0,0,0.228450253609538,0,0,0,0,-0.0569900846227905,0,0,0,0,0,0,-0.0301316324627626,0,0,0,0,0,0.158145385848218,0,0,0,-0.147907171377091,0,0,0.0109119572110568,0,-0.0266285024159399,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0815730967492654,-0.0547361332495864,0,0,0,0,0,0,0,0,0,0,0,0.197036627481111,0,0,0.230900844495296,0,0.853758723807532,0,0,0,0,0,0,0,0,0.224513930232854,0,0,0,0,0,0,0,0,0,0.0295134270910797,-0.303844990136097,0,0,0,0,0.0806278712588719
X601818.CH.EQUITY,0.102979724718007,0,0,0,0,0,0,0,8.67361737988404e-19,0.0216040732352307,0,0,0,0,0,0,0,0,0,0,0,0,0.0511378372761628,0.000120973848335953,0.874759387088888,-0.0936873617156304,0,0,0,0,0,0,0.0502507411318218,0.0116545326024527,0,0,0,0,0.0186982232931174,0,0,0,0,0,0,0,0,0,0,0.0430206073281769,-0.0886272234121049
X601838.CH.EQUITY,0,0.272545570576821,0,0.0755562614117189,0.082410674211319,0,0,0.519633004630529,0,0,0,0,0,0,0,0,0.0674958543396285,0,0.0439349284414781,0,0,0,0,-0.134636670084073,0,0,0,0,0,0,0,-0.277551656487004,0,0,0,0,0,0,0.181226304132829,0,0,0,0,0.0925341041493299,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0119236971130009,0.00281445827075978,0,0,0,0,0,0,0,0,0.863666346178041,4.33680868994202e-19,0,0.122098128954869,0.0671703123127987,0,0,0,0,0,0,0,0.038029325518934,0,0,0,0,0,0,0,0,0,0.0264392006392982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521439245797314
X601988.CH.EQUITY,0,0,0,0,0,0.0210296868228713,0,0,0.0357900768727634,0,0.798601695850114,0,0.143787204993153,0,0,0,0,0,0,0,0,0.0267770426156173,0,0,0,0,0,-0.00219914567476077,0,0,0,0.00261356613558692,0,0,0,0,0,0,0,0,-0.0526491419954034,0,0,0.0275064272408792,0,0,0,0,0,-0.0241937928192506,0
X601997.CH.EQUITY,0.108310009071688,0,0,0.211430867171754,0,0,0.097875497273103,0,0.0562042284245174,0,0,0,0,0.017073733403648,0,0.230959469501511,0,0.0292769698900649,0,0,0,0,0,0,0.0250728315097807,0,0,0,-0.0142942995199323,-0.162832492840762,0,0,0,0,0,0,0.257376689997302,0.101300047478355,0,0,0,0.0259158787884068,0,-0.0654411122676724,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.095576107401826,0,0,0.0284265520958257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248092987003656,0,0,0,0,0,0,0,-0.0307446418311203,0,0,0,0,0.375300132201559,0,0,0,0.00331487114739736,0,0,0,0,0,-0.117735189248312,0,0,0,0,0.00470098878863624
X601658.CH.Equity,0.163704989828412,0.0769787658407881,0,0,0,0.601287175109273,0,0.0449112198843694,0,0,0,0,0,0.232099253650095,0.0857473482018426,0.0540963914465058,0,0.0630039393348057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744133369595837,0.0290753970451701,0,0,0,-0.151011985166049,-0.15868572578607,0,0.0297686404530649,0,0,0,0,-0.0318076380171353,0,0,0,0,0,-0.0160686255981752
X601916.CH.Equity,0,0,0,0.0257324415746821,0.018113215951277,0,0.0743849043994591,0,0.104163650968211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104946910257199,0,0,0,0.0491843255059583,0,0,0.137807608796601,0,0,0,0,0,0.427540859295503,0,6.93889390390723e-18,0,0,0.0209431292235568,0,0,0,0,0,0,0,0,0.104437269807973,0
X601077.CH.Equity,0,-0.128281090626869,0,0,-0.0845827690450728,0,0,0,0.00360032590690479,0,0,0,0,0,-0.11181488105246,0,0.925379316540725,0,0,0,0,0,0,0,0,0,0,-0.0273582636305933,0,0.0185482391107513,8.67361737988404e-19,0,0,0,0,0,0.0866448594189457,0,0,0,0.0642966013890208,0,0,0,0,0,0,0,0,0,-0.0239336469486777
X11.HK.EQUITY,0,0,0,0.236819364100373,0,0,0,0,0,0,0,0,0,0,0,0.19392455429925,0,0,0,0.036969178193231,0.0591324674374793,0.0212122331715811,0,0,0,0,0.193251147862278,0.0361568344274148,0,0,-0.199716724983292,0.255749632638762,0,0,-0.166300834615972,0,0,0,0,0,0.192075020422164,0,0,0.180775833102338,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0317450135967994,0,-0.0416493464683524,0,0,0.208264442219773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11888614050495,0.294842149923164,0.0434409637989111,0,0,0.340621496139061,0,0,0.265937567048182,0,0,-0.140230363359317,0,0,0,0,0,0,0.0590621509623608,0.0460914984891532,0,0.0139825827020942,0,0,0,0.110954369568705,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.165414911586056,0,0,0,0,0,0,0,0,0,0,-0.0392354649799734,0,0,0,0,0,-0.1410705052004,0,0.0966490253910478,0.47778358005138,0,0,-4.33680868994202e-19,0,0,0,0.152101715791451,0,-0.0369833570560444,0,0,0,0,0,0,0,0,0.0952257546811862,0,0,0,0,0,-0.0217155353317403
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283545547371837,0,0,0,0.0531280598534802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141029740534458,0,0,0.376490090393621,0,0,0.187754705918747,0,0,0,-0.0642745574648079,0,0,0,0,0,0,0,0,0.0210906381358356,0.138436197056905,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.215023602470988,0,0,0,0,0,0,0,0,-0.05704226836153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164131963218064,0,0,0.523246129739984,0,0,0,0,0,0,0,0,0.475070884535547,0,0,0.0299670869444991,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0487315051668518,-0.0971647942261766,0,0,0.0206905705487911,0,0,0,0,0,0,0.0679655387511698,0,-0.219566674059531,0,0,0.0418233758423583,0,-0.153249061727981,0,0.342229545139577,0.187426140534346,0,0.157381760455487,0,0,0,0,0,0,0,0,0,0,0,0,-0.112950616385475,0,0,0,0,0,0.123934004901741
X2891.TT.EQUITY,0.0337028382568316,0,0,0,0,0,0,0,0.0499209767662166,0,0,0,0.0222113140594053,0,0,0,0,0,0,0,0,0,0.180403346243209,0,0,0.324369641609166,0,0,0,0,0,0,0,0,0,0,0,0,0.142110425967796,0,0,0,0,0,0,0,0.224788842143947,0,0,0,-0.079771213358098
X2892.TT.EQUITY,0,0,0,0,0,0,0.184683410562328,0,-0.235077167197923,0,0,0,-0.0720840185846645,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961303423400193,0,0,0.541188429889353,0,0.136328691677619,0.147716352040213,0,0,0,0,0,0,0,0,0,-0.0987302002005798,0,0,-0.455955197972996,2.77555756156289e-17,0,0,0.137870279572437,0,0.106582224209384
X5880.TT.EQUITY,0,0,0,-0.0166059219017385,0,0,-0.0611756941549964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305529880013906,0,0.0621777715379796,0,0,0,0,0.0999985911129181,0.108305023060648,0.311150998024455,0.107378223421028,0.0366959320237795,0,0,0,0,0,0,0,0,0.405157940609529,0,0,0,0,0,0,0.106674670115647,0,0
X600030.CH.EQUITY,0,0,0.0550869475544636,0.0371875303295752,-0.111101537696148,0,0,-0.268668535686751,0,0.217248276764245,0,0.0699437210170938,0,0,0,0.0038071411219543,0,-0.120666883240945,0,0,0,0,0,0,0,0,0,0,0,-0.0309196558546511,0,0,0,0,0,0.0363472960349318,0,0.6858135069456,0,0,0,0.053061599190075,0,0,0,-0.00661924711917689,0,0,0,0,0
X600837.CH.EQUITY,0,0.056542370021693,0,-0.0115276062072822,0,0.0823695833241898,0,0,0,0.00157646729669766,0,0,0,0,0,0,-0.0472957210062774,0,0,0,0,0.154204512231097,0,0,-0.0233332598721196,-0.0142328131646019,0,0,0,0,0,0,-0.094489758189564,0,0.357865435843453,0,0.123068306142624,0.226290334257659,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316933686960195,0,0,0,0,0,0,0,0,0,0,0,0,0.0309539456653822,0,0,0.0759295147334545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185597794704363,0,0,0.49557576188068,0,0.413527619299523,0,0,0,0,0,0,0.112457284288699,0,0,0,-0.0247685755493152,-0.0353669773789255,-6.93889390390723e-18,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116576690815103,0,0,0,0,0,0,0,0,-0.322840063753014,0.0795147534524082,0.12676065926357,0,0,0,0,-0.126066067502055,0,0,-0.153387907250148,1.38777878078145e-17,0,0,0,0,0.272141475299476,0,0,0,0,0,0,0,0,0,0,0,0.451776879792612,0,0,0,0,0.63540161385644,0,0
X601318.CH.EQUITY,0.234257356675164,0,0.00434296588645301,0.00467590525141697,0,0,0,0,0,0.140159559117254,0,0,0.0426374955568322,0,0,0,0,0,0,0,0,0.0135399932843571,0.108586733858983,0,0,4.33680868994202e-19,0,0,0,0,0,0.190829342817846,0,0,0,0,0,0,0,0,0.0368979431251297,0.167827597872678,0,0,0,0,0,0,0,0,-0.0611289386638814
X601319.CH.EQUITY,0,-0.042310420278095,0,0.305103203793058,0,0,-0.115699592415978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305906530159961,0,0,0.16157033219918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316464984329976,0,0,0,0,0,0.27550501251142,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0850860087339636,0,0,0.0168514039591392,0,0,0,0,0.237603234198719,0,0,0.0319096808712252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151542821137177,0,0,0,0,0.200192628816895,0.155777543472983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255650368788123
X601628.CH.EQUITY,0.12177989151504,0.0361456182009773,0,0.0713435205708341,0,0,-0.0618154815545605,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.116583181267316,0.0511039524602253,0,0,0,0,0,0,0,0.0621224826877268,0,0,0,0,0,0,0,0,0,0,0,0,0.0404904712296019,0.0546278611528994,0,0,0,0,0,0,0,0,0.235673651895671,0,-0.0446522344830425
X1299.HK.EQUITY,0,0,0.280007997522886,0.0438663124258523,0,0,0.12760046633205,0,0,0,0,0,0,0,0,0,-0.113817718363829,0,0,0,0,0,0,0.265660393880432,0,0,0,0.0138401258718836,0,0.129592596403803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.13181131870261,0,0,0,-0.109514698166579,0,0,0,3.46944695195361e-18,0.00612739587059727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186589872449374,0,0,0,0,-0.0196591717483085,0,0,0,0,0,0,0,0,0,0,0,0.658436044925635,0,0.207595912473851,0,-0.258961512711418
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754852119583558,0,0,0,0,0,0,0,0.0799681264374091,-0.160169860898648,0,0,0,-0.0809214654886519,0,0,0,0,0,0,0,0.120393271034675,0,0.216114464421261,0,0,0,0,0,0,0,0,0,0,0,0,0.00864489262155875,0.258980468928203,0,0.449209306109649,0,0,0
X2883.TT.EQUITY,0.176799366766344,0,0,0,0,0,0,0,0.0380295877345255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187111362164984,0.131297315396343,0.224566101543356,0,0,0.118883455857729,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355148662930322,0,0,0,0.0703293341967922
X2888.TT.EQUITY,0,-0.0610126965399295,0,0,0,0,-0.474520946567343,0,0,0,0,0,0,0,0,0.104262381017096,-0.0929095806510655,0.338361868840873,0,0,0,0,0,0.0435784833652611,0,0,0,0,0,-0.0272903769917756,0,0.253431431981975,0.127499580492854,0,0,0,0,0,0.163599917282127,0,0,0,0,0,0,0.236513059438544,0,0.327714366221849,0,0,0
X267.HK.EQUITY,0,-0.0222327935605139,0,0,0,-0.123858545483365,0,0,0.0387892745676549,0.910663767762466,0,0,0,0,0,0,0.044220625502706,0,0,0,0,0,0,0.0261562604723356,0,0,0,0,0,-0.176804798821991,0,0,0,0,0,0,0,0,0,0,0.231858847849685,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.19092899976521,0,0,0,0.0842092583532046,0,0,0,0,-0.0591522911627306,0,0,0.056038070838281,0.0443733011321833,-0.144390756309043,0,0,0,0,0.0821777104830686,0,0,0,0,0,0,0,0,0,0,0,0,-0.476725982193733,0,0,0,0,0,0,0,0,0,0,0,0.0700453952214103,0,0,0
