,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0962280647143388,0,0,0,0.0703466134070457,0.200701258838884,0,0,0.098908118471842,0,0,0.0239110363409992,0,0,0,0,0,0,0.13497050369949,0,0.104959144204548,0,0.153517647967005,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.21429945764733,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.108759060614623,0,0,0,0,0.167604465807207,0,0,0.208119026286552,0,0,0,0.291701377568945,0.0603785105159446,-3.46944695195361e-18,0,0,0,0,-0.0552315913098207,0.00442969051037206,0,0.00804890121740267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384701027961352
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0851853166856791,0,0,0,0,0,0.791469075411033,0,0,0,0,0.208521710741172,0,0,0,0.00829047563999619,0,0,0,0,-0.0703757765949679,0,0,0,0,0,0,0.163029979963237,0,0,0,0,0,0,-0.177334130863231,-0.0939196930089077,0,0,0,0,0,-0.0539838662196247,0
X601328.CH.EQUITY,0,0,0.060784339387732,0,0,0,0,0,0.0613674151948161,0,0,0.11783340258349,0,0,0,0,0,0,0,0.213850062146172,0.00182183382060034,0.19315901902373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14617277784552,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555809334228497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153717569218816,0.295857415546131,0.00946265910236619,0,0.0968724705474874,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992986048562373,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.13562524643568,0.159726116559623,0,0.233067231301029,0,-0.107424090937685,0,0,0,0,0,0,0,0,0.077608443613666,0,0.0611342302804945,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375616039185996,0.797125041557545,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0276847788978597,0,-6.93889390390723e-18,0.07562227765779,0,0.381273632221619,0,0,0.0590612174224584,0,0,0,0.0177276502013949,0,0.257265002162149,0,0,0.0400952081662766,0,0.014824343217952,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0812754652617125,0,0,0,0,0,0.0434603056594181,0,0,0.00614768640177165,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.237820888116831,0,0,0.0897157374310391,0,0.279900625716095,0.260703226182465,0.51576470284201,0,0,0,0,0,0.110869489170795,0,0,0,0,0,0,0,0,0,-0.0229731126234631,0,0.334724001980522,0,0,0,-0.267278602059189,0.195948710282498,0,0,0,0,0,0,0,0,-0.274724124332505,0,0,0,0.0867883912822495,0.0849009171015121,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.192525304795665,-4.33680868994202e-19,0,0,0,0,0,0,0,0.116149267381005,0,0.269220937497241,0,0.282132735955325,0,0,0.0363095008111361,0,0,0,0,0.125678211581716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00659800919640613,-0.0488089982652218,0,0,0,0,0,0,0.179787312646933,0,0,0,0,0.0164089365847628,0
X601988.CH.EQUITY,0,0,0.252775706964667,0,0,0,0,-0.00551960705728296,0,0,0,0,0.350454398707487,0,0.186333869782028,0,0,0,0,0,0,-0.0948189409765724,0,0,0,0.222439341445084,0,0,0,-0.00532160168385379,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474882105147209,0,-0.156207473527906,0,-0.164916362698075,0,0,0,-0.00827268995547708
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145588366378641,0,0.058625996486158,0,0,0.186882850180601,0,0.234168678353776,0.042375129886768,0,0.173243552260003,0,0,0,0,0.0341023660704004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168398276247698,0,0.0277588998092678,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0098949368393517,0,0,-0.0491107055605238,0,0,0,0,0.241739780149567,0,0,0.074519502240888,0,0,0.0965886045945235,0,0.084599631225969,0.0950259306135516,0,0,0.319134247681471,0.0213202091121395,0,0.0855846048082665,0,0,0,0,0,-0.00197439839151336,0,0,0,0,0,-0.0672038493628773,0,-0.0106167991760377,-0.0552038194584956,0,0,0,0,0.081465478705888,0,0,0,0,0,0,0
X601916.CH.Equity,0.124154221373789,0,0,0,0,0,0,0.231269315171538,0,0,0.141144573870406,0,0,0,0,0.0394865485299682,0,0,0,0,0,0,0.160699712484834,0,0.173821511153213,0,0,0.00827693071457714,0,-0.0180978325177625,0,0,0,0,0.0444649321319186,0,0,0,0,0,0,0.105627568525719,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.158793958638604,0.184809986307351,0,0,0,0,0,0.0930588365187694,0,0.0514511325294746,0,0,0.23291891934419,0,0,0,0,0,0,0,0,0,0,0.354674966240095,0,-0.216627579933171,0,0,-0.0443789935440354,0,0,0,0.20289037793642,0,0,0,0,0,0,0,0.0619270954697204,0,0,0,0,0,-0.00481569147142825,0.031160147590399
X11.HK.EQUITY,0.2075812436656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505951887955088,0,0,0.0476781868716082,0,0.059319232185342,0,0,0,0,0,0,0,0.0632328062482209,0,0,0.0547524713973874,0,0,0,0.122355546485625,0,0,0,0,0,0,0,0,0,0.252339497010096,0,0,0,0,0.200899155131967,0.250453654175308
X2388.HK.EQUITY,0,0,0,-0.132136360420053,0.398430203589691,0,0,0,0.0276614533742893,-0.113263592858055,0.125286640403711,0,-0.0825350285569347,0,-0.293050115801744,0,0,0.247591269574177,0,0,0,0.0652843716060575,0,0.137564139788136,0,0,0,0.260650466054603,0,0,0,0.1098692183248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812555002290383,0,0.17238995521822,0
X5.HK.EQUITY,0,0,0,0,0,-0.278745373885004,0,0,0,0,0,0,0,0,0,0,0,0.0399010156986984,0,0,0,0,0.0242631460453419,0,0,0,0.254001784181416,0,0,0,0,0,-0.0996632394506338,0,0.31629614519197,0,0,0,0,0,0,0,0,0.126388810650865,0.229957745404329,0,0,0,0,0.217989065819312,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133915111005575,0,0,0,-0.0845112675738185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366009658577846,0,0.0923892271775687,0.309763093080006,0,0,0.208720206337945,0,0,0,0,0,0,0,0,0,-0.0342338128359667,0.024823435171907,0,0,0,0.305413506433391,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141294533230529,0,0,0,0.213595726856204,0.309599693317933,0,0.0602058441314683,0.124481458698335,0.313213501143854,0.00715180189515467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118959279772884,-4.33680868994202e-19,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0359249580691401,0,0,0,0,0,-0.0453150106967468,0.126023417897495,0,0,0,0,0,0,0,0,0,0.0678235994970106,0,0,0,0.0964082972544036,0,0.510979986457564,0,0,0,0,0,0,0,0,0,0,0,0,0.252465370291868,0,-6.93889390390723e-18,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0665134671036071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184271296716458,0.0617591050251245,0,0.353480235005384,0.107115188738204,0,0,-0.179719218934566,0,0,0,0,0,0,0.0652948983222601,0,0,0.133441516539837,0,0,0.120435190453152,-0.0936146001748254
X2892.TT.EQUITY,0.0319058439605847,0,0,0,0,0,0.00383028909854233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310353067210799,0,0,0,0,0,0,0,0,0.291993555500849,0.212270570257338,0,0.38642691655153,0,0,0,0,0,0.0179294632496916,0,0,0.142957395653032,0,0,0,0,0,0.00904010175750921,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0681215576267095,0,0,0,0,0,0.0920290177475974,0,0,0.0485108952260013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377484623508877,0.0654831471741945,0.0240806831081362,0.131126777934028,0,0,-0.0671921276837745,0,0.0898123334057843,0,0.144513351179445,0,0,0.085235103160816,0,0.0485183757123861,0,0.098393299258424,0,0.0438923465146958,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.309395236833241,0,0,0,0,0,0,0,-0.253688446539775,0,0,0.00874645351230816,0,0,0,0,-0.058114449095128,0.103633998896552,0,-0.208773950758001,0,0,0.030369394107882,0,0,0,-0.0381134692969909,0,0,0,0,0.358108003401636,0.337087335587122,0,0,0,0.067333937944755,0,0,-0.0639236741671248,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.164779804428718,0,0,0,0,0,0,0,0,0,0,0,0.178177395604484,0,0,0,0,0,0,-0.0142202124739985,0,0,0.219807925852733,0,0.212713832104142,0.0838629760849894,0,0,0,0,0,0.208548489558997,-0.0355089965311108,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0332555587028299,0,0,0,0,0.0481725146199753,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.17020848148352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136601299624198,0,0.558791088920467,-6.93889390390723e-18,0,0,0,0,0.000372170265853374,0,0,0,0,0.135148727598113,0,0
X601688.CH.EQUITY,0,0,0,0,0.414001376833893,0,0,0,0,0,0,-0.055587377744571,0,0,0,0.208882552169194,0,-0.241976672125673,0,0,0,0,0,0,0,0,0,-0.0925415862541887,0.0990432961161714,0,0,0,0,0,0.258331838891903,0.148261453406846,0,0,0.00535752730682192,0,0.0432741208378067,0,0,0,0,0,0,0,0,0,0.0826910014705585
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00543211034780603,0,0,0,0,0,-0.126271336664064,0.072253985564204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103202244347367,0,0.267615100117616,0,0,0,0.107164666041739,0,0,0,0,0,0,0,0.254053506037634,0.0750859384877005,0.1947333036709,0.00602418271535927,0,0
X601318.CH.EQUITY,0,0.0473410565373556,0.11239349754145,0,0,0,0,0,0,0,0,0,0,0,0.0795820384200474,0,0,0,0.12203484996694,0,0,0,0,0,0,-0.188842999179346,0,0,0,0.114210938780854,0,0,0,0,0,0,0,0,0,0,0,0.42082640571311,0,0,0,0,0,0,0,0,-0.11886749732506
X601319.CH.EQUITY,0,0,0,0,0,0.0463627857075497,0,0.115727853741824,0,0,0,0,0,-0.103071961682489,0,0.000926390527284483,0.0932654509980081,0.117554939260393,0,0,0,0,0,0,0,-0.00182383237547989,0,0,0,0,0,0,0,0,0.00409019311690546,0,0.16666105215282,0.187679565673655,0,0.084906514957657,0,0.0680175303338564,0.0838549745425839,0.109080714930024,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0418384726849864,0,0,0,0,0,1.73472347597681e-18,-0.110503186612899,0,0,-2.77555756156289e-17,0.088841921329675,0,0,0.00239053172337626,0,0,-0.113688125971825,0,0.00946276320837433,0,0,0,0,0,0,0,0,0,0,0,-0.0777953651547994,0,0.581049144428104,0,0.00550848368921623,0,0.298569160994785,0,0,0,0,0,0.151499267370296,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.00438748623351412,0,0,0,0.0300940906539269,-0.275571895848446,0,0,0,0.0785955130459362,0,0,0,0,0.291354857911146,0,0,0.0876194991352317,0,0,0,0,0,0.0172974748702715,0,0,0,0,0.107159888067815,0,0,0,0,0.147736220212905,0.341141035619191,0.0227909540745538,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.227411636664414,0,0,0,0,0,0,0,0,0,0,0,0,-0.162237493723184,-0.0877516245893817,0.0129693816524649,0.16474227036483,-0.336859735017273,0.1690758408067,0,0,-0.0258393126086321,-0.186384241702647,0.199122443850119,0,0.186692180184784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148028111092876,0,0,0,0,0,0.158988660077847,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159380103717607,0,-0.031866950870903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016496513079653,0,0,0.123183808496754,0,0,0,0,0,0,0,0.0088214752333567,0,0,0.0360731341956449,0,0.279287702607625,0.19186149889041,0.177011610706269,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193191244415225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174866456717556,0,0,0.232108701481669,0,0,0,0.119153387259138,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.301855587874608,0,0,0.269119941949356,0.0660961031806805,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00577629026050072,0,0.0334145989135477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952455871255223,0,0,0,0,0,0,0,0.0154279607088164,0.240130735375515,0,0,0,0,0,0,0,0.399653152723277,0,0.258774776410209,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222456151248281,0,0.0501362906073605,0.065938194262188,0.0138490181136719,0,0,0,0,0,0,0,0,0,0,0,0,0.0415953002316059,0.294699616301542,0.240373381345106,0,0,0
X267.HK.EQUITY,-0.13300828169493,0,0,0,0,0,0,0,0,0,0,0,0,0.0415663293798923,0,0,0,0,0,0,0,0.128068093455121,-0.0437854135273955,0,0,0.140745939468495,0,0.133139498432927,0,0.161607660850516,0.0487783127376313,0.0527044921357442,0,0.107942491842403,0,0,0,0,0,0,0,0,0,0,0.0423467366566573,0,0,0,0,0,0
macro_return_add,0,0.109691796397414,0,0,0,0,-6.7762635780344e-21,0,0,0.157079473543989,0,0,0,0.0893335729446056,0,-0.0530381956763821,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0208400301962799,0,0,0.0867369339064313,0,0,0.116662736762019,0,0,0,0,0.236612840929564,-8.67361737988404e-19,0,0,0,-0.0571825946255385,0,0,0,0,0,0,0,0
