,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,0,0,0.0502907020815997,0,0,0,0.0466068371310415,0,0,0,0,0,0,0,0,0,0.00363831071179778,0,0,0,0,0,0,0,0.366338846066532,0.151366123621791,0,0.206492704506814,0,0.050650401899443,0.00156364570411174,0,0,0,0,0.118334177116486,0,0,0,0,0,0,0,0,0.0175723264703921,0,0,0.0576011234429467
X5880.TT.EQUITY,0.0709217225709277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186779379035978,0.0203671445935761,0,0,0.0433510507417211,0.269292884447134,0,0.0931096884459804,0,0,0,-0.0380853868870371,-6.93889390390723e-18,0,0,-0.133568886352959,0,0,0,0,0.199554085800229,0.0782675489518936,0,0,0
X600030.CH.EQUITY,0,0,0,0.115691219948761,0,0,0,0,0.119656611792408,0,0,0,0,0.25465448579601,0,0,0,0,-0.259360325411379,0,0,0.130302706829257,0.359705532556516,0,0,0,0,0,0,-0.119828979064168,0,0,0,0,0.388521445281902,0,0.245525918111482,0,0,0,-0.498116117658114,0,0,0,0,0.22611221384663,0,0,0,0,0.121402753263044
X600837.CH.EQUITY,0.0237079454582545,0,0.0452755251522393,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538642254179078,0,0,0,0,0,0,0,0.219154524475374,0,0,-0.0119739631722625,0,0,0,0,0,0,0.0278937606872775,0,0,0.48520452110873,0,0,0,0,0,0,0.260531348076425,0,0,0,0,0,0,0.0353207802319217
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0652818743104414,0,0,0,0,0.0174101579904531,0.104737722155307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045380279440759,0.335563572885362,0,0,0,0.0378679052787358,0,0,0,0.110653923768489,0,0,0.0435499115538315,0,-0.068620718049992
X601211.CH.EQUITY,0,0,0,0,0,0.068920567899686,0,-0.00636390696597291,0,0,0,0,-0.0184183423337686,0,0,0,0,0,0,0,0.0651857272060949,0,0,0,0,0,-0.141227967992769,0,-0.0112623747283488,0,0,0,0,0,0.21420256871095,0.269036632469435,0,0.237352797253865,0.0656757219967583,0,0,0,0,0.0664061158955202,0.069061971673453,0,0,0,0,0,0.0443756281345515
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110109351309922,0,0,0,0,0,0,0,-0.0912121655629265,0,0,0.0192472234827147,0,0,0,0,0,0,0,0,0,0,0.523182485343952,-0.146669370679586,0,-0.0956571532694264,0,0,0,0,0,0.291128436717826,0,0,0,0.327655705322443,0.171998752622907,0,0,0,0.228487283292877,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0
X601319.CH.EQUITY,0.0704144690884024,0,0,0,0,0,0,0.0495391392569123,0,0,0,0,0,0,0,-0.0490385188543757,0,0,0,0,0,0,0.140338448181126,0,0.162521553509844,0,0,0,0,0,-0.00702142996222757,0,0,0,0,0,0,0,0.31059867665097,0.174552259661506,0,0,0.2676849969559,0,0,0,0,0,-0.0198533550910074,0.00263377401664157,0
X601336.CH.EQUITY,0,0,0,0.00319391073199477,0,0,0,0,0,0,0,0.0905129661688604,0,0.02816007365319,0,0.062426142402078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142734092957745,0.0337758825448812,0.216444488138705,0.0574179365502996,0,0,0.0400214919239958,0,0.250945974726218,0,0,0,0,0,0,0,5.42101086242752e-20
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0358422254595463,0,0,0,0,0.0228022899830825,0,0,0,0,0,0,0,0,0,0,0,0.186444261619646,0.219602613661155,0,0,0,0,-0.041947811560379,0,-0.0716801799764427,-0.206864783521121,0,0.125467484237487,0,0,0,0,0.26760790985739,0,0,0,0,0.303482365156754,0,0,0,0,0.0229307801425557,0,0,0.179715008166099,0,0,0
X1299.HK.EQUITY,0,-0.0738361594623672,0.147823306219326,0,0,0.221755922018558,0,-0.365791667911567,0,0,0,0,0,0.212168838539649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445976580334736,0,0.000713883119198094,0,0.302567220412258,0,0,0,0,0,0,0,0.0864532417910846,0
X2881.TT.EQUITY,0,0,0,0.0449086155760048,0,0,0,0,0.0182849767976022,0,0,0,0,0,0,0,0,0.0277523256266725,0,0,0,0,0,0,0.0327267667012239,0,0,0,0,-0.127174252679715,0.376231869558837,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0764326279286859,0,0,0,0,0,0.316484710197268,0,0.167987299629745,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0187969553097267,0,0,0,0,0.104404570397659,0,0,0,0,0,0,0,0,0,0,0.0323652198433115,0,0,0.114015113956165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436529328997021,0.264346950136508,0,0.22451491294469,0.256147458112405,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0444955196567685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203313684284323,0,0,0,0,0,0,0.229675105471165,0,0,0,0,0,0,0,0,-0.00305180917115743,0,0,0,0,0,0,0,0,0,-0.109679481717677,0.318216872106545,0,0,0,0
X2888.TT.EQUITY,0,0.110799713010052,0,0,0,-0.0589732896216266,0,0,0,0,0,0,0,0,0,-0.0502186667656583,0,0,0,0.0663772380428885,0,0,0,-0.0900663882235431,0,0.121596957530375,6.93889390390723e-18,0.154854375763798,0,0,0,0,0,0,0,0.202558362711068,0,0,0,0,0,0,0,0,0,0,0.545449890189374,0,0,0,0
X267.HK.EQUITY,0,-0.00646158703094692,0,0,0,0,0,0,-0.369447149503226,0,0,0,0,0,0,0,0,0,0.468920301370427,0,0,0.0488375739989329,0,0,0,0.394252948603018,0.0589755593185888,0,0,0,0,0,0,-0.139137793781354,0,-0.30473167584,0,0,0,0,-0.145116089592081,0,0,0,0,0,0,0,0,0,0.0488462463934823
macro_return_add,0,0,0,0,0,0,0,0,0.190703449505572,0.147054018616995,0,0,0,-0.327116088245618,0,0,-0.0412929468620545,0,0,0,0,0,0,0,0,0,0,0,0.035368662018925,0,0,0.199439617181255,0.0354527814849969,0.0145592214071789,0,0,0,0,0,0,0,0.11495795410606,0,0,0,0,-0.054804842934761,0,0,-0.033479389520855,0
