,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.219849568596837,0,0.0698521783227556,0,0,0,0,0.310147952206652,0.00604996254628519,0,0.0341873967884808,0,0.246265430856436,0,0,0,0,0,0,0.13785841734867,0,0,0,0,-0.0653090826144592,0,0,0,0,0,0,0,0,0,-0.0558770773698395,0,0,0.0900331016517531,0,0,-0.0277570806861923,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.343337586065149,0.0565986641658788,0,0,0,0,-0.0425416590944362,0,0.233478737838176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343324693574479,0.0657110994895005,0,0,0,0,0,0,0,0,0,0.209336653213577,0,0,0,0.0300600493179454,0.0425989953619336,0,0,0.0150916168543905,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735693373191583,0,0,0,0,0.6073416936163,0.244051519151116,0,0,0,0,0,0.141149118081988,-0.00498896007231316,0,0,0,0.0131858739797998,0,0,0,0,-0.0607452444220941,0,0,0,0,0,0,0,0,-0.126476149348467,0,0,0,-0.103031558123106,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0375027674884341,0.213769980863911,0,0,0.0461560565652905,0.221213244847899,0.494639678067249,0,0,0,0.0761798133120042,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375342404242324,0,-0.0348002644191563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127972831126074
X601398.CH.EQUITY,0,0,0,0,0.0576193970611419,0,0.0214922807289027,0.0960391324485064,0,0,0,0,0,0,0,0,0,0.0923503156094792,0.837188051827316,0,0.0973551575710827,0,0.108995955415182,0,0,0.0343884283237389,0,0,0,-0.0333844277606675,0,0,0,0,0,0,0,0,0,0,0,0,-0.451886104386333,0,0,0,0.00649856591508059,0,0,0.0604269195081846,0
X601577.CH.EQUITY,0,0,0,0.0635700521588326,0,0,0,0,0,0,0,0.147751678902965,0,0,0,0,0,0,0,0,0,0.0653093163792541,0.193527162497792,0.218283493080733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108855698728678,0,0.0826602766581245,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.306527215027165,0.31106032819386,0,0,0,0,0,0,0.102450547658722,0,0.184506480207622,0,0,0,0,0,0,0,0,0,0.104702454323296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802940916272869,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.148209403028211,0.255486012514646,0,0,0,0,0.189216655595249,0.0633066698775752,0.0243193798015395,0,0,0,0,0,0.240202867910381,-0.0498520848995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412372985486862,0,0.0273802883464767,0,0,0,0,0,0,0,0.0316798232319066,0,0.0598681145898876,0,-0.0147021440320401,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0273391046367987,0,0,0,0,0.291889901877867,0,0,0,0.25316169756862,0,0.204924458207424,0,0.296582010658031,0,0,0.00484552368044629,0,0.0896356533258691,0,0,0,0,0,0,0,0,0.0333640044352209,0,0,0,0,0,-0.0560736516715961,0,0,0,0,0,0,0,-0.0690532911098549,0,-0.0758981444277924,0.0709395364881574,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.174118868171138,0,0.16254178102088,0,0,0,0.230485964582333,0,0,0.173976483785239,0,0,-0.122747575792515,0,0,0,0,0,0,0.218498487208466,0,0,0,0,0,0,0,0,0.153207242829512,0,0,0,-0.1189241898016,0,-0.0388990793763406,0,0,0,0.171548226796159
X601998.CH.EQUITY,0,0.105256015194487,0,0,0.03485840145179,0,0,0,0,0,0,0,0,0,0.0744480652094628,0,0,0,0.203529570853954,0,0,0,0.317453876013559,0,0.0981211964880192,-0.0353082474825495,0,0,0,0,0,-0.00568032313972499,0,0,0,0,0,0,0,0,0,0,0,0.0262707107455449,0,-0.145073432416709,0,0,-0.0570187881904992,0,-0.0453241337920396
X601658.CH.Equity,0.382705818005591,0,0,0,0,0.346382792558946,0,0.174631429992249,0,0,0,0,-0.0121129790310168,0,0,0.0142843867791619,0,0,0,0,0,0,0,-0.135206770787403,-0.00422418444750745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662003643670609,-0.231024110406062,0,0,0,0,0,-0.101429160415253
X601916.CH.Equity,0,0.144413870510655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200952362254255,0,0,-0.0834642590421654,0.148247188074352,0,0,0,0,0.0280155616822334,0,0,0,-0.00811840704259669,-0.00478575587029116,0,0,0,0,0,0,0.382052341756318,0,0,0,0.0632975686628529,0,0,0,0,0,0,0,0,-0.302285195960886
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.48184053706128,0.0507068890554479,0,0,0,0.025956831956089,0,0,0,0,0,0,0,0,0,0,0.118309297827446,0,0,0,0,0,0.0331064926898776,0,0,0.0420205962827631,0,0,0,0,0.170172360581931,0,0,0,0.0167444311187117,0,0,0,0,0,-0.0247826078404836
X11.HK.EQUITY,0,0,0,-0.00228797924834593,0,-0.000464003163870519,0,0,0,-0.271345422319118,0,0,0,0,0.234983531733988,0,0,0,0,0,0,0,0,0,0,0.505718591081169,0.200962890208686,0,0,0,0,0,-0.0947046007620763,0,0,0,0.0386957868240237,0,0,0,0.0364399644118189,0,0,0,0.306725831177168,0,0,0,0.105698473938263,0.138236417815303,-0.0631738502032348
X2388.HK.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.285844992095733,0.563566238326256,0.240618713986132,0,0,0,0.229856663291918,-0.404234220700059,0,0,0,0,0,0,0,0,0.238666915418792,0,0,0.0244962633395237,0,0,0,0.0231009401274223,0,0,0,1.73472347597681e-18,0,0,-0.156810991741059,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.18008636059458
X5.HK.EQUITY,0,0,0,0,0,-0.0507385792199123,-0.478446432175069,0,0,0,0,0,0,0,0,0,0,0,0,0.1763010429245,0,0,0,0,0.252125659853628,0.112577480082469,0,0,0,0,0,0,0,0,0,0,0,0,0.0950068381804231,-0.240363986233241,0,0.557227532097286,0,0,0,0.185160676255888,0,0,0.32149233344214,0.391880746280508,0.0754931924547066
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.00494199193964376,0,0,0,0,0,0,0.105976163708335,0,0,0,0,0,0,0,0,0,-0.199960369320094,0,0,0.250571728662538,0,0.162119817950012,0.0400984025064161,0.183873226138644,0,0,0,0,0,0.142611025526962,0,2.16840434497101e-19,0,0,0,0,0.112468221393607,0,0,0.181757826754066,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966858452371905,0,0.0859657934370991,0.0193766200371736,0.0318860898497389,0.194357517482216,0.397976696884703,0,0,0,0,0,0,0,0,0,-0.0173751429281623,0,0,0.119423948487398,0,0.190039693709115,0,0.0218355327204354
X2884.TT.EQUITY,0,0.17555997893874,0,0,0,0,0,0,0,0,0,0,0,-0.122266145579125,0,0,0,0,0,0,0,0,0,0,0,0,-0.079972247284111,0,0.243034435885568,0,0.0106141980146657,0.120124642703626,0.252025821988448,0,0,0,0,0,0.313005933745631,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.000552414953082338,-0.0374480598659984,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0410422324461399,0.0710622794461163,0,0.122719585576778,0,0,0,0,0,0,0,0,0,-0.0643974371997627,0,0.000874121254838461,0.172629357398551,-0.0496909353997149,0.00650721941290069,0,0.15294546842349,0,0,0,0.52536062235855,0,0,0,0,0.0307953200653123,0,0,0,-0.23887010854036,0,0,0.495526781301102,-0.109507329486522,0,0,-0.0797160676064056,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0126277978450403,0,0,0,-0.0460371474110636,0,0,0,0,0,0,0,0,0,0,0,0,0.165507340879283,0,0,0,0.279322414030752,0.0253702694500754,0,0,0,0,0,0.0495424883509377,0,0,0,0.191145736440665,0,0,0,0,0.43243750639204,0,-1.73472347597681e-18,0,0,-0.0156418250261623
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173421339217768,0,0,0,0,-0.079240820197502,0,0,0,0,0,-0.0482764668257449,0,0,1.73472347597681e-18,0.0730974033244207,0.362044985609047,0,0,0,0.120519563142598,0,0,0,0,0.0749074383696163,0,-0.0865744379990056,0,0,0,0,0,0,0,0.250780283221474,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00834459055168474,0,0,0,-0.000759445818341062,0,-1.73472347597681e-18,0,0,0,0,0,-0.094737336164469,-0.0581135387854711,0,0,0.494073035064313,0,0,0.0411130930525837,0.257263501638002,0,0,0,0,0,0.13164175739866,0,-0.0648089525964698,0,0,0,0,0.0180726552020279,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779042822597775,0,0,0,0,0,0,0,0,0,0,0.163353574224749,0.0542690059306496,0.188385819275115,0.0245969267838195,0,0.111605275027585,0.117890628560296,0.0257241148836707,0,0.0145037299367661,0.0770989500427788,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.062491623233569,0,0.0597120378403098,0,0,0.0274629263787875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634400932581194,0,0.0151923406072528,0,0,0,0,0,0.0316840684859837,0,0,0.278656961191661,0,0.632340422295663,0,0,0,0,0,0,-0.0381977649102696,0,0.000860176561537382,0,-1.73472347597681e-18,0,0,0.0163684535630997
X601211.CH.EQUITY,0,0,0.026023111971045,0,0,0,0,0,0,0,0,0.243439882089825,0,0,0.071982720413383,0,0.021742801880372,0.1120786023547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406959064467296,0,0.0280341946169592,0,0,0,0.0329014861299413,0,0,0,0,0,0,0,1.73472347597681e-18,0.0585921954824166
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896699187163392,0,0,0,0,0,-0.122805635986893,0,0,-0.0948021259079352,0,-6.93889390390723e-18,0,0,0.0105382628923683,0.210313296675753,0,0.245713291750664,0.0336456132767811,0,0,0,0,0,0,0,0,0,0,0.239129512719907,0,0,0,0,0
X601318.CH.EQUITY,0.192080286393674,0.128018047106181,0.0626376447454755,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0451077112609284,0,0,0,0,0,0,0,0,0,0.115672356640889,0,0,0,0,0,0,0,0,0,0,0,-0.0389666156645521,0.281804681470778,0,0,0,0,0,0,0,0,0,0.172857256209851,0,0,-0.0219001742346542,-0.117374909137235,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.140290555306836,0,0,0,0,0,0,0.0196546655997412,0,0,0,0,0,0,0,0,0,0,0,0.296036339898611,0,0,0,0.0940072096371295,0,0,0,0.0520983642066333,0,0,0,0,0,0,0.217622684544685,0,0.0339834487197545,0,0,0,0,0,-0.0969228902376068
X601336.CH.EQUITY,0,0.347358057860977,0,0,0,0,0,0,0,0,0,0.0383684834931083,0,0,0,0,0,0.0584219641343141,0,0.0425631410185347,0,0,0.0104762798053037,0,0,0,0.110205019877397,0,0,0,-0.0244838833933717,0,-0.0387475092744694,-0.0848491478095436,0.29613198488952,0,0,0,0,0,0.194078596799953,0,0.121424165946571,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.0570846348355632,0.271710043634077,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.00463674876494425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140096922124851,0,0,0,0,0,0.0959905086613143,0.320225680674398,0,0.22165504768862,0.0062324888391088,-0.1771589086173,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0
X1299.HK.EQUITY,0,0.142432679617091,0,0,0,0,0,0.210715743294977,0,0,0,0,0,-0.057993499791706,-0.0415987623556651,0,0,0,0,-0.0490505810707914,0,0,0,0.102271390446054,0.305125982751516,0,0,0,0,0,0,0,-0.210025424257071,0,0,0,0,0,0,0.333271317980692,0,0,0.07840177734472,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0981096197693184,0,-0.00998018482079197,0,0,0,0,-0.0207278239561095,0,0,0,-0.110358277612058,0,0,0,0.0737004526229078,0.0149200216362347,0,0,0,0.191161385772557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365848414428506,0.205139156471781,0.0222953749477415,0,0
X2882.TT.EQUITY,0,0.0741695260176629,0,0,0,0,0,0.0601622651578538,0,0,0,0,0,0,0.116611211050363,0,-0.231381128855183,0,0,0,0,0,0,0,3.46944695195361e-18,0.0836149637945213,0,0.200047030211352,0,0,-0.281377841493125,0,0,0,-0.100999952650087,0,0,0,-0.0450098885712376,0.241045412597252,0,0,0,0,0,0.378798528475771,0,0.538922730623812,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0291321394352689,0,0,0,-0.0287305640606975,0,0,0,0,0,0,0,0,0,0,0,0,-0.238010029299511,0,-0.0881840191193743,0,0.0694401120248297,0,0,0.271436853413606,0,0,0,0,0,0,0,-0.114228780475481,0.207296233325758,0,0,0.0344984665811448,0.0628613831005077,0.399001118006176,0,0.456516695518327,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204514536581794,0,0,0,0,0,0,0,0.0774886850258184,0.104391898192954,0,0,0.0594715843424615,0.126732874466469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074908699065933,0,0.430680236807304,0,0.0995449633139594,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406793980498268,0,0,0,0,0,0.129349324332279,0.0987720534337813,-0.1544335370569,0,0,0,0.0506356360918367,0.203072324151281,0,0,0,0.157468383377868,-0.097751124448122,0.465722752005282,0,0.356096426729585,0.0789886789006566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.0149723206816923,0,0,0,0,0,0,0,0,-0.281530853814974,0.0202093001563347,0,-0.113407079731573,0.0704097830325148,0,0,0,0,0,0,0.0445862329624908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
