,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0445906228821484,0,0,0,0,0.115246524290874,0.351653878571317,0,0,0.151969329703053,0.11298641237462,0,0,0,0.141631632543803,0.0487514591007801,0,0,0,0,0,0,0.00954417113209196,0,0,0,0.028583863598992,0,0,0,0,0.0398770322478296,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.205061692637967,0,0,0.0517394088112609,0,0,0,0,0,0,0,0.056863335142348,3.46944695195361e-18,0,0.0322795957013751,0,0,0.212749659910356,0,0.101170159758641,0,0,0,0,0,0,0,0,0,0,0,0.104223251539444,0,0,0.105211225161861,0,0,0,0,0.13311978657563,0,0.0172665864049493,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.364665685268796,0,0,0,0,0.00704194992358352,0.165935540616611,0,0,0.0655600258648399,0,0,0,0,0.0794293104079775,0.125120589128822,0,0,-0.0720753714075589,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130526282414177,0,0,0,0,0,0,0,0,0,0,-0.130113737238273
X601328.CH.EQUITY,0,0,0,0,0,0.0440590595790038,0,0,0,0.0577802826287002,0,0,0.0787464647493847,0,0.26304007347203,0,0.272850489042887,0,0,0,0.139289512010896,0,0,0,0,0,0,0,-0.00189733673888637,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0294414960213227,0,0,0,0,0.0427292935436781,0
X601398.CH.EQUITY,0.00112709451788847,0,0,0.236668594379493,0.139507058303246,0,0,0,0,0,-1.38777878078145e-17,0.210361381567833,0,0,0,0,0,0.0540132719355878,0.23554614122129,0.10304342862035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00474265424953516,0,0,0,0,0.0900640275751103,0,0,0,0,0,0,0,0,0.0242724334043836,0.108165104287927
X601577.CH.EQUITY,0,0,0.271171651615633,0.125679222560666,0,0,0,0,0,0,0.37160255933398,0,0,0,0,0,0,0,0,0,0,-0.0764880701723699,0,0.129487400589489,0,0,0.145407286473762,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638727360989024,0.0784617072713615,0,0,0,-0.0232560527758204,0.0183047240293905,0.00525091429122091,0,0,0,0.0269438510529128
X601818.CH.EQUITY,0,0.0820584566419812,0,0.290833477113233,0.25200378527562,0,0,0,0.0652382804837194,0,0,0,0,0.164250601551162,0,0.0202076380738262,0,0,0,0,0.0617156999893469,0.0828337070753289,0,0,0,0,0,0,0,-0.0211885396765837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170597542041909,0
X601838.CH.EQUITY,0,0,0.139920626406928,0,0,0,0.356257923363566,0.0148925539058914,0,0,0,0,-0.126587734309063,0,0,0,0,0,0,0,0,-0.0343121149794845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860352503687764,0.234016004870945,0,0,0,0,-0.0839147197428355,0,0,-0.0644248339755126,0,0.044597082671027
X601939.CH.EQUITY,0.0948136390391056,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.126684882159411,0,0.094731364448543,0.075055838301066,0,0,0,-8.67361737988404e-19,0.0448237332869694,0.0394398226822136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800057600156854,0,0,0,0,0,0,0,0,0,0.0534269104187019
X601988.CH.EQUITY,0,0.253542155748958,0,0,0.0380121764234173,0,0.066830703821092,0,0,0,0,0,0.229907720493952,0,0,0,0,0,0.373553879122531,0,0,0,0,0,-0.0271031370473116,0,0,0.0346569620264744,0,0,0.0142616867317213,0,0.0132234725851617,0.120246954172415,0,0,0,0,0,0,0,0,0,0,-0.0387971374460935,0,0,0,0,0,0.07147449626116
X601998.CH.EQUITY,0,0,0,0,0,0.0411987796625587,0,0,0.0131790267841171,0,0.404257092984742,0.0372707662979793,0.0860504174308517,0,0,0,0,0,0.0497497630403271,0.0102307080288547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095070219221914,0,0,0,0.136969881660909,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0110001956258432,0,0,0,0,0,0,0,0,0,0.37709865988661,0,0.259341478458245,0,0,0,0,0,0.0415417333921086,0,0,0,0,0,0,0,0,0.0428111834253824,0,0,0,0,0,0,0,0,0,0,0,-0.0293692614552282,0,0,0,0.0753942700221076,1.73472347597681e-18
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.156088134062734,0.258915244330948,0,0,0,0,0.123838340497855,0,0,0,0.0181266153773264,0,0,0,0,0,0,0,0,0,0,0,0.0792316068864816,0.0238988590159297,0,0,0,0,0,0.351760065964094,0,0,0,0,0,0,0,0,0,0,-0.258427627697182
X601077.CH.Equity,0,0,0,0,0,-0.0937002625865,0,0,-0.00699286779082098,0,0,0,0.302941743726318,0.217615749064568,0,0,0,0,0,0,0,0,0.28193165646464,0,0,0.11928348744036,0,0,0,0,0,0,0,0,0.215701791158149,0,0,0,0,0,0,0,0,0,-0.0178758133433751,0,-0.108843094049422,0,0,0,0
X11.HK.EQUITY,0.0532491880512058,0.0146534745616763,0,0,0,0.148419234920781,0,0,-0.207761523076535,0,0,0,0,0,0,0,0,0,0,0,-0.0711483190220138,0.372282085122374,-0.256066046210955,0,0,0.513407195544642,0.041500770272548,0,0.123593501467246,-0.0269396740449225,0,0,0,0,0,0,0,0,0.0451141529867008,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146853105232779,0,0.0624367211974065,0,0,-0.0773109614390933,0,0,-0.0289155159306608,0,0,0,0,0.204536541434742,0,0,0,0,0,0,0.103513952823001,-0.0286342965640926,0,0,0,0.391396872952784,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184454349030791,0,0,0,0,0,0,0,0,0,0.581881466594497,0,0,0,0,0,0.315266268632535,0.0746543175425105,-0.0191498125279367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119964665710739,0,0
X2880.TT.EQUITY,-0.0664372984637497,0,0,0.0773173176910667,0,-0.091094055077617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956062259187849,0,0,0,0.133934794353235,0,0.144778764055027,0.444317736338657,0,0,0,0,0,-0.028483793089417,0.143812999967555,0,0,0,0,0,0.0444511813505351,0,0,0,0.10476897750072,0,0
X2884.TT.EQUITY,0,0,-0.0605623667636614,0,0,0,0,0,0,0,0,0,0,0,0,0.0635554297366831,0,0,0,0,0,0,0,0,0.217535661692512,0,0,0,0,0.0547518978895404,0.37432847910061,0.207905768516353,0,0.00744768075433215,0,0.0851974449449712,0,0,0.0915795749969519,0,0,0,0,0,-0.0186070959256032,0,0,-0.0383835829182521,0,0,-0.0629942824046021
X2886.TT.EQUITY,0,0,0.0899232610445764,0,0,0,0.131387617183578,0,0.387390970699154,0,0,0,0,0,0,0.0850767315775077,-0.200361464525569,0,0,0,-0.0170274927279876,0,-0.208125278759382,0,0,0,0.194771652670991,0,0,0,0,0.153011635342615,0.0643184262772316,0,0,0,0,0,0,0,0,0,0,0,-0.0108992479832149,0,0.183776482099788,0,0,0,-0.154125169308248
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0267392306656034,0,0,0,0,0,0,0,0,0,0.00411035712049205,0.0332507478598078,0,0,0,0,-0.0770678346650243,0,0.0350817637482778,0.0113751844620056,0.149591983047353,0,0,0.349813160297325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252162365675171,0.134564529077574,0.017767302026829,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0337230784746822,0,0,0,0,0,0,0,0,0,0.040045716744119,0,0,0,0,0,0,0,0.261050885683442,0.184715260434438,0,0.181892831825581,0,0.114262195421668,0,0,0,0,0,0.155447046166184,0,0,0,0,0,0,0,0,0,0.0297817371134319,0,0.0205384890442321
X5880.TT.EQUITY,0.0571170244381271,0,0,0,0,0,0,0,0,0,0,0,-0.0236385107627611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156006234988515,0.123984332252054,0,0,0.243004189024307,0,0,0.0922453137384355,0,0,0,-0.147357559732345,0.135983437464659,0,0,0,0,0,0,0,0.0377558384202174,0.14800242823415,0,0,0.0390148972487443
X600030.CH.EQUITY,0,0,0,0.10636875889707,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0508502435804992,0,0,0,0,0,0,0,0,0.318161197853143,0,0,0,0,0,0,-0.00416050804975324,0,0,0,0,0.412974581501629,0,0.233580499873205,0,0,0,-0.378414080647458,0,0,0,0,0.257143228241413,0,0,0,0,0.0709431447816603
X600837.CH.EQUITY,0,0,0.0157782781383587,0,0,0,0,0,-0.0316163989187667,0,0,0,0,0,0,0,0,0,0,-0.0314892172031483,-0.162477982204939,0,0,0.491701087254459,0,0,-0.0184916882645404,0,0,0,0,0,0,0.0485916872185363,0,0,0.426818651851898,0.0162569427249241,0,0,0,0,0,0,0.0122327024938344,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946503822815489,0,0,0,0.256674708211979,0.228110994635374,0,0,0,0,0,0,0,0,0,0,0.0729091217412223,0,-0.0380433777959929
X601211.CH.EQUITY,0,0,0.00238224008559383,0,0,0,0,0,0,0,0,0,0,0,0,0.223983026494927,0,0,0,0,0.0172414217621241,0,0,0,0,0,-0.14269398505358,0,0,0,0,0,0,0,0.0835591687978495,0.356589187507595,0,0.240632536488715,0.0200072403139183,0,0,0.0254750236066827,0,0,0.109067598195339,0,0,0,0,0,0.0444692340283305
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895803,0,0,0,0,0,0,0,0.439063094431774,0.173728787341098,0.096624415724999,0,0,0.0405065605970185,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.156222707661891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163566443796224,0,0,0,0.0545338978813055,0,0,0.604776058310469,-0.32141406951209,0,-0.125324381817456,0,0,0,0,0,0.321058330597953,0,0,0,0.284918713761712,0,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0
X601319.CH.EQUITY,0.114412968311379,0.00209102850178533,0.0460442649605751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162300844679868,0,0.208394203885351,0,0,0,-0.00813215840368367,0,-4.33680868994202e-19,0,-0.0146382830509554,0,0,0,0.115011070014652,0,0.387743564029913,0.160949939278162,0,0,0,0,0,0,0,0,-0.0443475235524021,0.04720340612999,0
X601336.CH.EQUITY,0,0,0,0,-0.00845406732577144,0,0,0,0,0,0,0,0,0,0,0,-0.0123550438845587,0,0,0,0,-0.000531061430928964,0,0,0,0,0.0301370600195901,0,0,0,0,0,0,-0.124656924844286,-0.0464979753435939,0,0,0,0.160613470122915,0.22347354696612,0,0,0.234867024070411,0.489882614759908,0.0865281040778403,0,-0.0318280593125197,0,0,0,0.00471326891709686
X601601.CH.EQUITY,0,0,0,-0.00954980670834905,0,0,0,0,0,0.301474320033536,0,0,0,0,0,0,0,0,0,0,0,0,0.085319581880288,0,0.0213017351776193,0,0,0,0,8.67361737988404e-19,0,0,0.0264091733788176,0,-0.0439559274186966,0,0,0,0,0,0.165363455364645,0.549861396634455,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.045943846384608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367240841815848,0,0,0,0,0.116190524162071,0,0,0,-0.0287859970910896,-0.0175505859992291,0,0,0,0,0.235950783583023,-0.0733751695871311,0.676662910161817,0,0,0,0,0,0.0421490095336695,0,0,-0.00633212862389936
X1299.HK.EQUITY,0,0,0,0,0,0.281768410438932,0,-0.433121158885997,0,0,0,6.93889390390723e-18,0,0.319840903168768,0,0,0.000681581759059817,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0206630774133372,0,0,0,0,0,0,-0.0386151849874627,0,0,0,0.167808521555577,0,0.204363907604802,0,0.00461424124669043,0,0,0,0,0,0,0,0.0376796936783333,0
X2881.TT.EQUITY,0,0,0,0.0932539589232761,0,0,0,0,0.0629181954964085,0,0,0,0,0,0,0,0,0,0,-0.0579878907910819,0,0,0,0,0.12579418262479,0,0,0,0,0,0.410508342289883,0,0,0,-0.0620576254403505,0.00878536342214727,0,0,0,0,0.105572100679137,0,0,0,0,0,0.294793013262022,0,0.0186402733091023,0,0.00188911760379818
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331662509529825,0,0,0,0,0.0841772075564091,0,0,0,0,0,0,0.0326422705894194,0,0,0,0.00636913046237515,0,0,0.119588875614932,0,0,0.0478399482795206,0,0,0,0,0,0,0,0,0,0,0,0,0.246191983217918,0,0.211421422508614,0.264923575183062,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.108739950804631,0,0,0,0,0,0,0,0,0,-0.0398557730923363,0,0,0,0,0,0,0,0,0,0.195712866348495,0,0,0,0,-4.33680868994202e-19,0,-0.078060733223425,0,0,0,0,0,0,0,0,0,0,0,-0.05854822595505,0.288518259953817,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845240152690779,0,0,0,0,0,0.0675707205482138,0,0.302276847562492,0,0,0,0,0,0,0,0.124734589757213,0,0,0,0,0,0,0,0,0,0,0.364381911675329,0,0,0,-0.0799025929677976
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203224790008551,0,0.597868547767906,0,0.200718617305164,0,0.24468988743204,0,0,0,-0.391397270261641,0,0,0.0491332365794144,0,0,0,0.0125195616987612,0,0,0,0,0,0,0,0,0,0,-0.0595115309891269,0,-0.127300125208073,0,-0.226451944627664,0,0,0,0,0,0.147654233317996
macro_return_add,0.0344826756470363,0,0,0,0,0.109318081611366,0,0,0,0.318183601737046,0,0,0,-0.470777060010828,0,0.216870730101823,0,-0.013034133535364,0,0,-0.0243103527102279,0,0,0,0,0,0,0,0,0,0,0.062016669390889,0,0.0810336809372004,0.0382038504528421,0,0,0,0.0100990580547699,0,0,0,0,0,0,0,0,0,0,0,0
