,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0185510844260292,0,0,0,0,0,-0.0451163242646727,0,0,0,0.208423089570066,-0.0292899504641658,0,0,0,-0.0112848234029855,0.0187607200945625,0.60834844042551,0,0,0,0,0,0,-0.0648655799006481,0,0,-0.113593828387964,0,0,0.0285223661374148,0,0,0,0.246994049108852,0,0,0,0,0,0,0,0,0,0.0116499777130407,0,0,0.00262901953503804,0
X601229.CH.EQUITY,0,0.0732563562973504,0,-0.024558773267564,0,0,0,0,0.0160086173905556,0,0,0,-0.0207034763325227,0,-0.0465592648488613,0,0,0,0.955514311000407,0,0,-0.124332369826968,0,0,0,0,0,0,0,1.73472347597681e-18,-0.045130823662722,0,-0.0217271556618144,0,0.0336610445211243,0,0,0,0,0,0,0,0.208652788705271,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.013851193047193,0,0.523791388418276,0,0,0,0,0,0,0,0,0.324236011222502,0,0,0.0870156258208061,-0.0240334152461954,0,0,0,-0.0994628186891486,0,0,0.0698038677763449,0.00465521505023206,0.0507330379579485,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109728719893054,0,0,0,0,-0.018755448830082
X601328.CH.EQUITY,0.142926886481,0.0312459805179339,0,0.0045282098472264,0,0,0,0,0,0,0,0,0,0,0.898992301662032,0,0,0,0,0,0,0,0.0125468554257151,0.097191562048909,0,0,-0.0802338203267637,0,0,0,0.0991602658878382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152900902794318,0,0.17519138950187
X601398.CH.EQUITY,0,0,0.184207183192392,0,0,0,0.00593512613335587,0,0,0,0,0,0.0573412960992424,0.867759498058697,0,0,0,-0.0796842965114279,0,0,0,0.110666914680855,0.0383495653198734,0,0,0,0,-0.0567482625696525,0,0,-0.030685432706075,0,0,0,-0.106373530161154,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0931758820622191,0,0,0,0,0,-0.100750181779171
X601577.CH.EQUITY,0,0,0,0,0,0,0.0224409794706636,0,0,0,0,0,0,0,0,0,0,0.337455590429847,0,0,0.0069149787747466,0,0,0,0,0.778204611753348,0,0,0,0,0,0,0,0,0.372424158641064,0,0,0,0,-0.0812484559565095,0,0,0,0,0.140316804552991,-0.233096948208156,0,0,0,0,0.0334264397541616
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.113111013966379,0.046473772093824,0,0,0,0,0,0,0,0,0,0,0,-0.0279962596879585,0,0,0,0.886583882611737,-0.0380435765541116,0,-0.10362286603249,0,0,-0.0212946982040869,0,0,0,0,0,0,0,0.014580127569126,0,0,0,0,0,0,0,0,0.0124836906097866,0.0354445928059613,0.0596802981558134,0
X601838.CH.EQUITY,0,0,0.147985738760048,0,0.0229713135138474,-0.267601834899553,0.187434324833366,0.295133818560555,0,0,0,0,0,0,0,0,0,0,0.0677344530226837,0,0,0.0184954194913172,0,0.0267889975121425,0,0,0,0.122305343072242,0,0,0,0,-0.173774083441137,0,0,0,0,0,0.207962213227958,0,0,0,0,0,0,0,0,0,0,0.0389680809610469,-0.194774870599095
X601939.CH.EQUITY,0,0,0,0,0,-0.0267594219490785,0.151952292214668,-0.0421931249437429,0,0,0.014009250601315,0.853066524534497,0,0,0.08864585914611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753506027089294,0,-0.0716805680017693,0,-0.00644597510982742,0,0.0511402560443259
X601988.CH.EQUITY,0,0,-0.0161681328716122,0,0,0,0,0,0.0182184749333484,0,0.788286442060093,0,0.194455698674683,0,0,0,0,0,0,0,0,0.0262144354777685,0.0289401173470632,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0663555476481157,-0.0338696393248136,0,0,0,0,0,0,-0.0257282821512946,0,0
X601997.CH.EQUITY,0,0,-0.0532894777481946,0.0101982200635683,0,-0.0232745402238378,0,0.0117866620265809,0,-0.180614745405096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241503968803047,0,0,0,0,0,0.102386862050045,-0.241458242007815,0,0,0.449231530224666,0.0790272894538156,0,0,0,0,0,0,0,0,0,-0.108496108913806,0,0,0.152490476643916,0.126301284992549
X601998.CH.EQUITY,0,0.0965425052339517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198724127790841,0,0,0,0,0.00424256119427966,0,0,0.0385661915831682,0,0.06847014258304,0,0,0,0,0,0,0,0.457237191572585,0,0,0,0,0,0,0,0,0,-0.17819978756623,0,0,-0.00868668071203687,0,0
X601658.CH.Equity,0.367823457091606,0.104063097902079,0,0,0,0,0,0.0451849235589163,0,0.182524923258266,0,0,0,0.133023828827229,0.26604041643016,0.0958251021473565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102518265938656,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.125240701749659,-0.15624115361041,0
X601916.CH.Equity,0,0,0,0.108689174118659,0,0,0,0.00861523956857406,0,6.93889390390723e-18,0,0,0,0.182978515569898,0,0.104423943948275,0,0.0839039877815766,0,0,0,0,0,0,0,0,0,0,0,0.124569449370985,0,0,0,0,0,0.323022218305659,0,0.0614168040952948,0,0.0814813275098937,0.0749716041448824,0,0,0,0,0,0.102728198384975,0,0,-6.93889390390723e-18,0
X601077.CH.Equity,0,-0.0112546656920061,0,0,-0.0468392668255032,0,0,0,-0.0201605310851855,-0.0798282667560933,0,0,0,0,-0.073174890268121,0,0.945954924746016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614415760892216,0.0588996405390768,0,0,0,0.0381925176746978
X11.HK.EQUITY,0,-0.250321837756333,0,0,0,0,0,0,0,0,0,0.000159740274794488,0.0959240044899465,0,0.105638519961728,0.382685102797463,0,-0.0285445813384405,0.00799689106026862,0,0,0.0228473088134212,0,0,0,0,0,0.313865618995748,-0.0643683872472074,0,0,0.232214418004519,-0.069343563975609,0,-0.0456484548098615,0,0,0,0,0.251895775710915,0,0,0,0.0341045258804153,0,0,0,0,0,0,0.0499862863857344
X2388.HK.EQUITY,0,0,0,0.130718032050877,0.150408229892081,0.0762317024147629,0.0368990930267121,0,0,0,0,0,0,0,0,0,0.104145019122504,0.0193704751772062,0,0.00521511459170094,0,0,0,0,0,0,0,0.399243137068406,0,0.159200821085111,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161933468303583,-0.242533323837426,0.127416293939085,0,0.0482901986093509,0.0270172165733435,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0333913676484941,0,0,0.0972419305306892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156818664845581,0.505435452349711,0,0,0,0.288865711063034,0,0,0,0,-0.185641833691676,0,0,0,0,0,0,0,0,0.097029649756305,0.00503030894327967,0,0.0119258105322102,0,0,0.0423348931721426
X2880.TT.EQUITY,0,0,0,0,-0.0335367467111671,0,0,0,0.0257926891781939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231339284770441,0,0,0.339704234120329,0,0,0.290746494636849,0,0,0,0,0,0,0,0,0,-0.00681183893684585,0,0,0,0.043112761119132,0,0,0
X2884.TT.EQUITY,0,0.275066226393878,0,0,0,0,0.0430537631642946,-0.0492153457694843,-0.200412030672059,0,-0.25726006734141,0,0,0,0,0,0,0,-0.0448675513889377,0,0,-0.0672896800966521,0,0,0,0,0,0,0.298438796917602,0,0.507915478143621,0,0,0,0,0,0,0,0,0,0,0,0.116765485046808,0,0.10118430045327,0,0,0,0,0,-0.217840244234526
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0122151792777473,0,0,0,-0.0599029359901341,0,0,0,0,0,0,-0.169071670043337,0,0,0.00495350106062627,0,0,0.0242993604116657,0.504848198172288,0.125744923711163,0,0.252453452680813,0,0,0,0,0,0,0,0,0,0,-0.113227313665423,0,-2.16840434497101e-19,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.349605758090496,0,0,0,0,0,0,0,0,0,0.141738276922696,0,0,0,0,-0.0116635384412252,0,0,0.142955540149354,0,6.93889390390723e-18,0,0,0.217837415595182,0,0,0,0,0.196733568711593,0,0.152177830600741,0,0,0,0,0,0.0956339177367667,0.451584164891624,0,0,0,0,0,0,0.233986439216142,0,0,0,-0.0811983232853332
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.114522638331215,-0.189457250583234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220292218385701,0,0,0.664425851806528,0,0,0.196871408428011,0,0.031620401111374,0,0,0,0,0,0,0,0,0,0,-0.384606989674313,0,0,0,0,0,0.0762505370163871
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323207354700625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130357075345799,0.0714300926843693,0,0.218379801396042,0,0.17716743709145,0,0,0,0,-0.128757519209983,0,0,0,0.329583149429212,0,0,0,0,0.099717530553747,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556010763472426,0,0,0,0,0,0,0,0,0.041904172969962,0,0,0,0,0,0,0,0,0,0.0411941241905332,0,0.0189978592314409,0,0,0.0263453758462731,0,0.640843358828982,0,0,0.0228516804707677,0,0.191610312616602,0,0,0,-0.0450078126818265,0,0,0.0573328389537508,0
X600837.CH.EQUITY,0,0.0590747277427675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152388908778097,0,0.0785396962799499,0,0,0,0,0,0,0,0,-0.0496239721168165,0,0.423217571962563,0,0.128402158162609,0,0,0,0,0,0.0280317956368885,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165539907054982,-0.137091853449594,0,0,0,0,0,0,0.123773230671944,0,0,0,0,0.012370002351741,0,0.103091209938638,0.0452774637778296,0.0672865526060312,0,0,0,0,0,0,0.0602139329204236,0,0,0,0,0,0,-0.25897091298185,0,0,0,0,0.138401814870277,0,0,0,0.120145012084014,0.0581397682284214,0,0,0.0943574497239894,0,0,0,0,-6.93889390390723e-18,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.192499038593957,0,0,0,0,0,0,0,0,0.0646461947595813,0,0,0.032401113330459,0,0,0,0,0,-0.130181118959491,0,0,0,0,0,0,0,0.232778396250145,0,0,0,0,0,0,0,0,0,0.214671521176304,0,0,0,0.0658411142703364,0.22609022595133,0,0.0747599080162802
X601318.CH.EQUITY,0.25355975266205,0,0,0,0,0,0,0,0.00937449352566369,0.164140659514619,0,0,0.0274957598948315,0,0,0,0,0,0,0,0,0,0.0311300478701909,0,0,0.0363604782650759,0,0,0,0,0,0.211646874838617,0,0,0,0,0,0,0,0,0.0158126018174573,0.143701166271447,0,0,0,0,0,0,0,0,-0.00271272758559809
X601319.CH.EQUITY,0,0,0,0,0,0,-0.237185087693913,0,-0.0568219878269474,0.365510358883044,0,0,0,0,0,0,0,0,0,0,0.267430279254265,0,0,0.00350826505945148,0,0,0,0,0,0,0,0,0,0,0.258122736077593,0,0,0,0,0.0609511138235061,0,0,0.173293284466697,0,0,0,0,0,0,0.00882924149906898,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696601840564368,0,0,0.0213727069793478,0,0,0.181135496026352,0,0,0,0,-0.109878426036813,0,0,0,-0.115001256322805,0.185028654064475,0,0,0,0.237858448020459,0,0.378225529983217,0.0135653635475452,0,0.0465540772235819,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.350378506753317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348203917100516,0,0,0,0,0,0,0,0,0.0640039082070329,0,0.0524347519864585,0,0,0,-0.0518932372903464,0.394815288812987,0.151823509519585,0,0,0,0,0,0,0,0.020747353570041,0,0,-0.0300336467201761,0,0,0,0
X601628.CH.EQUITY,0,0,0.0477555413946377,0,0.058999420496844,0,0,0,0,0.100169541643516,0,0,-0.130241705826159,0,0,0.0187876718897001,0,0,0,0,0,0,0,0,0,0.076731458378832,0,-0.0498564743771501,0,0,-0.0850456576217244,0,0,0,0,0,0,0.109019542505289,0.243249837492678,0.272089060635611,0.00132556319924819,0,0.121192519254042,0,0,0,0,0,0,0,0.0473702351719207
X1299.HK.EQUITY,0.107843838946061,0,0.361829211341374,0,0,0.0238297945339252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539045597144572,0,0.0924198509673033,0,0,0,0.158893119072242,0,0,0,0,0,0,0,0,0,0,0,0,0.0395974781683287,0,0.00987860308640828,0,0.143006258422591
X2881.TT.EQUITY,0,0,0,0,-0.207134130299351,0,0.137905140620339,0,0,0,0,0,0,0,0.0456444147299898,0,0,0,0,0,0,0,0.0448847716992473,0,0,0,0,0,0,0,-0.0445938382924097,0,0,0,0,0,0,0,-0.0397715030435165,0.0237869919627929,0,0,0.0204501510196995,0,0.0142126666328313,0,0.696678848398849,0,0.130536324553866,0,-0.251150148109654
X2882.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0.0893332928737642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138785940377021,0,0,0,0,1.38777878078145e-17,0,0.0814420617628654,0,0.0301545058549434,0,0,0,0,0.238190343629805,0,-0.0764475625832515,0,0,0,0,0.329125805777019,0,0.308797974216351,0,0,-0.0417140613497501
X2883.TT.EQUITY,0,0,0,0,0,0.00645472583436438,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.039872593636409,0.0101606792788021,0,0,0,0.309283534787188,0,0,0.0637101912132188,0,0,0,0,0,0,0,0,0,0,0,0.486865358603259,0,0,0.0628853054254234,0.188037183597338
X2888.TT.EQUITY,0,-0.0540134904655538,0,0,0,0.0403976427783653,-0.126039453178698,0,0,0,0,0,0,-0.109897597818988,0,0,0,0,0,0,0,0,0,0,0,0.00951631153571346,0,0,0.367011519793901,0,0,0,0,0,0,0,0,0,0.220518121663322,0,0,0,0,0,0.0384647634731171,0.139560510730994,0,0.288443335546915,0,0,-0.0566217283534803
X267.HK.EQUITY,0,-0.0520978241454354,0,0,0,0,0,0,0,0.986615037221564,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.10289816925627,0.0857323766064755,0,0,0,0,0,0,0,0.0305288429637094,-0.0467535201859315,0,0,0,0,0,0,0,0,0,0,0.0725239145017901,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.000217248948515278,0,0.0177809695829095,0.197485075174673,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172196166833314,0,-0.226130273835693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169992845726223,0,0.0524320575349966,0,0,0
