,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,0,0,0,0.154569400752969,0,-0.165702952346541,0,0,0,-0.000877898241297296,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.122990946966398,0,0,-0.125042362676502,0,0,0.458508668651084,0.0732608684118376,0,0.0706795524840579,0,0.0359054071897649,0,0,0,0,0,0,0,0,0,0,-0.582857022522834,0.0877648779884274,0,0,0.121596611452207,0,0.0599420378232231
X5880.TT.EQUITY,0,0,0,0,0,0.00748771233441563,0,0,0,0,0,0,0,0,0,0,-0.0361616962642312,0,0,0,0,-0.0353620240455141,0,0,0,0,0,0,0,0.0289700739874805,0.31562380333452,0,0,0,0,0,0,0,0,0,0,0.333888854318305,0,0,0,0,0.140733708195642,0,0.0820013580268461,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.141841150244828,0,0.0925157922259118,0,0.0537606454162162,0,0,0,0,0,-0.100862012660265,0,0,0,0,0,0,0,-0.0177908289102312,0,0,0,0,0,0,0,0,0,0.148248254620732,0,0.533164920353882,0,0,0,0.237066398750774,0,0,0,0,0,0,0,0.0136775941576807,0
X600837.CH.EQUITY,0,0.00438022522757204,0,-0.0872864931888219,0,0,0,0,0,0.0173190027871338,0,0,0,0,0,0,0,0,0,0,0.0097794760678816,0.143687962514579,0,0.132479458421275,0,0,0,0,0,0,0,0,0,0,0.199563328877131,0,0.11550742884631,0,0,0,0.0560166186439904,0,0.118244371515789,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0256519373056642,0,0,0,0.0774294843806679,0,0,0.0469832161281485,0.170558157659828,0.0970739227523557,0,0,0,0,0,0,0,0,0,0.0827691915031407,0,0,0,0,0,0,0.0433812759440533,0,0,0,-0.144580435778497,0,0.242785157678223,0,0.0188538737545067,0,0,0,0,-0.0232818532685423,0,0.0492340952261731,0
X2885.TT.EQUITY,-0.0677233836176665,0,0,-0.0233809210021609,0,0,0,-0.206079818836008,0,0,0,0,0,0,0,-0.13497130193369,0.0778898360842732,0.220921963043131,0,0.0758223125103715,0,0,0,0,0,0,0,0,0.0262077246316132,0,0,0.393700114543963,0,0,0,0,0,0,0,0,0,0,0,0.145188154813237,-0.12627067026952,0.338053578673919,0,0,0.0447981051401901,0,0.0371023868956057
X601318.CH.EQUITY,0.26644365875145,0,0,0,0,0,0,0,0,0.164363189676614,0,0,0.0280301027637688,0,0,0,0,0,0,0,0,0,0,0,0,0.0595882607808574,0,0,0,0,0,0.160224926141948,0,0,0,0,0,0,0,0,0.0260315509194938,0.131266666612542,0,0,0,0,0,0,0,0,-0.0365256815355187
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213662384655049,0,0,-3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00691356636019365,0,0.0584025498433664,0,0,0.205295247269367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626824720342941,0,0.00440305397697157,0.117035690424835,0,0,0,0,0,0,0.203038115794751,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147506119266634,0,0.0129178735187992,0,0,0,0,0,0,0,0,0,-0.13574510753521,0,0,0,-0.0585998026478171,0.0792652093687185,0.116577512284701,0.0943712594020545,0,0,0,0.316338352972086,0.124405025072923,0,0.0262476416611197,0.0233000324455143,0,0,0,0,0,0.0758133572651873,0
X601601.CH.EQUITY,0,0.342133279529244,0,0,0.0354476155969123,-1.73472347597681e-18,0,0,0,0.210273577824025,0,0,0,0,0,0,0,0.0154801523775769,0,0,0,0,0,0,0,0,0,0,0,0.311934756345733,0,0,0,0,0.335290518386299,1.38777878078145e-17,0,0,0.00246541638497836,0,0,0,0,0,0,0,-0.0192345242291402,0,0,0,-0.0392229810121636
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173748256031163,0,0.130513199248505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000350967873054932,0,0,0,0,0,0,0.122532827113884,0.4639904301289,0,0.297979298974242,0,0,-0.0463810487302316,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.397291394233004,0,0,0,0,0,0,0,0,0,-0.00183112584225727,0,0,0,0,0,0,0,0,0,0,0.0197357090748157,0,-0.0298862119538021,0.0558898288759475,0,0,0.130591985728669,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.385219903165391,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.174407791596874,0,0,0,-0.141545429113731,0,0,0,0,0.0411572985446071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.00402532237622928,0,0,0,0,0,0,0,0,0,0,0,0.671166012758313,0.0237371246177106,0.0725336575691266,0,-0.304277479962593
X2882.TT.EQUITY,0,0,0,0,0,-0.070629374163416,0,0,0.0275992210671045,0,0,0,0,0,-0.12618707429441,0,0.0164596252895377,-0.263804097884298,0,0,0,-0.104923285408466,0,0,0.0500905013520145,0,0,0,0,0.0815755067297819,0,0.167048814388409,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0.120600850316097,0.189718374636393,0,0.543049333624761,0,0,0
X2883.TT.EQUITY,0.0595698098358467,0,0,0,0,0,0,0.041488663298547,0,0,0,0,0,0.0235332285851375,0,0,0,0,0,0,0,0,0,0,0,0,0.0846113649207282,0.176490508447569,0.163334926548675,0,0,0.156593828590177,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.362743366044343,0,0,0.0381572759956156,0.0557754912424772
X2888.TT.EQUITY,0,-0.099111507191568,0,0,0,0.030287653512688,-0.0711544163753699,0,0,0,0,-0.025847937196968,0,-0.120469976088012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342477347792748,0,-0.0649546124303944,0,0,0,0,0,0,0,0.219220127246076,0,0,0,0,0,0,0.14270834196455,0,0.337174278327402,0,0,0
X267.HK.EQUITY,0,-0.0860940906893594,0,0,0,0,0,0,0,1.09624119869664,0,0,0,-0.00795010526395531,0,0,0,0,0,-0.107727884881276,0.0829009634042712,0,0,0,0,0,0,0,0,-0.0283393761770012,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0942198326015,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0533770596473289,0,0,0,-0.18625870055305,0,0,0,0,0,0,0,0,0,0,0.109855830472538,0,-0.00694521096014046,0,0,0,0,0,0,0,0,0,-0.140124174556634,0,0,-0.054744354768102,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.142000352558627,0,0,0.191570162001301,0,-0.225196764621187,0
