,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.166187615823748,0,0,0,0.0243125176347411,0,0,0,0.00743855456902794,0,0,0,0,0,0.178961473325459,0,0.048280556464042,0.360684771614645,0,0.271345821041436,0.0997855771243366,0,0,0,0,0,0,0,0,0,0,0,0.0470566328238626,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118214295880919,0,-0.284142606141857,0,0,0,0,0,-0.0222399148278344,0,0.056065142766706,0,0,0,0,0,0,0,0,0,0,0.275334685540593,0,0,0,0.00218016733971618,0.366391552133087,0,0,0.136602222348994,0,0,0,0,0,0,0,0,0.0176284977493953,0.0555389117030306,0,0.168343593899285,0,0,0
X2886.TT.EQUITY,0,0.0376880157366295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119899082051894,0,0,0,0,0,0,-0.0548939518673429,0,0,0.423816082285583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502775431495391,0,0,0,0,0,-0.294778394107829
X2891.TT.EQUITY,0,0.45653389675529,0,-0.112031819221373,0,0,0,0,0,0,-0.0693819011678589,0,0,-0.115939561862358,0,0,-0.205619828752593,0.0692442111826775,0,0,0,0,0,0,0,-0.0506566214883255,0,0,0.60551152581535,0,0,0,0.228538449493281,0,0,0,0,0,0,0,-0.15125847564129,0,0,0,0,0,0,0.289377806186739,0,0,0.0377721320363418
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34695525466783,0,0,0,0.145252825479429,0.0718346384441185,0,0,-3.46944695195361e-18,0,0.0630653972520138,0.0784701908050569,0,0,0,0.380906966136851,0,0,0,0,0,0,0,0,0,0,0.226759471606593,0,0,0,0.0909781050966841,0,0.0213317251725988,0.136861161563771
X5880.TT.EQUITY,0,0,0,0,0,0,0.247826538440749,0,0,0,-0.0747230222631471,0,0,0,-0.0358775009965827,0,-0.183154730156271,0,-0.171579872130899,0,0.0393562272951972,0,0,0,0,0,0,0.0657933896931135,0.257160624727726,0.0901008932733334,0.071983938168585,0,0,0,0,0,0,-0.104687127638954,0.681133327341241,0,0,0,0,0,0,-0.253055710499395,-0.0404700227126572,0,0,0,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.116171760143074,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.00484935302168452,0,0,0,0,0,0,-0.0170649071257879,0.0332452627401619,0.0914879617538806,-0.0627270615592472,0,0,0,0,0,0,0,0,0,0,0.160763124193097,0,0.0861014930201914,0.0548678471410095,0.0721644858874349,0,0,0.162344240225691,0,0,0.159940782717639,0,0,0,-0.0349448263452104,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690647969710017,0,0,0,0,0,0,0,0.234693416195406,0,0.0643562538078316,0,0,0,0,0,0,0,-0.0567690089391251,0.626447955494348,0,0,0.0189161196899261,0.0585529523301022,0,0,0,0,0,0,0,0,0,0.0754674518380056,0,0,0.0010253398884725
X601211.CH.EQUITY,0,0,-0.0992506442910955,0,-0.106306559347508,0,0.357198204883636,0,0,0,0,0,0,-0.0230857693505782,-0.111925487344164,-0.0639957541399298,0,0,0,0,0,0,0,0,0,0.153436761001712,-0.0612511747217232,0,0,0,-0.0600683044274705,0,0,0.655164406973939,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058504672086087,0.347571176536632,-0.290661381934817,-0.363226819649492
X601688.CH.EQUITY,0,0.238042142973621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207289405288334,0,0,0,0,-0.0315505411885428,0,0,-0.177178212497086,0,0,0.1756876708445,0,0,0,0,0,0,0.468963987615517,0,0,0,0,0,0.326013323190084,0,0,0,0,0,0.100757986363229,0,0,0
X2885.TT.EQUITY,0,0,0,0.626326829976332,0,0,0,-0.111607186881047,0,0,0,0,-0.18368077464251,0,0,0,0.0165254160585169,0,-0.0450384170038161,0,0,-0.00412187215111305,0,0,0.0715128948852364,0.0943123336721926,0,0,0,0,0,0,0.623830945727447,-0.241801627146786,0,0,0,0,0,0,0,0,0,0,-0.189965068114479,0,0,0,0,0,-0.0185436156576728
X601318.CH.EQUITY,0,0,0,0,0,0.306626980288607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641963943774615,0.119851446543259,0.0315991394377678,0,-0.122596745615799,0,0,0,0,0,0,0,0,0,0,0,0.100652674448827,0,0.297340014412697,0.076329531451967,8.67361737988404e-19,0.036867133005543,0,0.124082557130942,0,0,0
X601319.CH.EQUITY,0,0,0.160815645695944,0,0,0,0,0.0763533331382159,0,0.277845522966157,0.0859899434743537,0,0,0,0,0,0,0,0,-0.0805554652687518,0.110198818656875,0,0.222639012454174,0,0,0,0,0,0,0,0,0,0.0573285006468282,0,0.111381096183631,0,0,0,0,0,0,0.0943464456591607,0,0.222803136750185,0,0.351858988654102,0,0,0,0,0
X601336.CH.EQUITY,0,0.109901885505885,0,0,2.54735405700287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198027566241127,0,0,0,0,0,0,-0.0108448843363617,0,0,0,0.503687086724612,0,0,0.299511957398544,0,0,0.00822260103079519,0.0378978967622636,0,0,-0.11376786572726,0,0,-0.215231111819004
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244135493253952,0,0,0,0,0,0,0,-0.0437501753440137,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0746577858966942,0,0,0,0,0,0,0.00423301698237342,0.0105437508100064,0,0,0,0,0,0,0.138170045548086,-0.0740725231590796,0.23903219207132,0.140923927232624,0,0,0,0.217931762413344,0,0.0647435341287645,0,0,0,0,0,0,0.0307725916758926,0
X1299.HK.EQUITY,0.246864382579339,0,0,0,0.370984104308144,0,0,0,0.111683581034159,0.171863652654499,0,0.147347720564618,-0.143765990959724,0,0,0.00824741241343471,0,0,0,0,0,-0.344173739423699,0,0,0.0719577933659122,0,0.147473285981184,0,0.0392971505457033,0.119026519243497,0,0,0,0,0,0,0,0.0632274141677085,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0144579165113232,0,0.00343778188021243,0,0,0.0361503976219351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557050794092612,0,0,0.0449917611777947,0,0,0.0234857411351504,-4.33680868994202e-19,0,0,0,0,0,-0.0537929698188374,0,0,0.214290475785292,0,0,0,-0.0123442041515231,0,0.701065734705017,0.0856328824523456,0,-0.021013573949231,0
X2882.TT.EQUITY,0,0,0,0,0.0258413415347705,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413847376042598,0,0,0,0,0,0,0.00770959109699242,0.190394295534532,0.160267170728852,0,0,0,0,0,0,0,0,0,0,0.0615304984616324,0,0,0,0.0567665538147559,0,-0.00400152184480622,0.705084784225282,0,0,0.0298707268624564,0,0.078911637820909
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153814113154729,0,0,0,0.226546547285255,0,0,0,0,-0.0914359904451084,0,0,0,0,0,0,0,0,0.0511151730544976,0,0,0,0,0,0.386766061818381,0,0,0,0,0,0,0,0.069936132069187,0.106818599170904,0,0,0,0,0,0.208736349388886,0.0492648781607093,0,0,0.0160147562297741,0
X2888.TT.EQUITY,0,-0.141817306452509,0.0359176266199123,0,0,0,0,-0.263677783049618,0,0,0,0,0,0,0,0,0.0175194466010653,0,0,0,0.300591939325486,0.352005495414073,0,0,0,0,0,0,0.057630451224294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061095674043786,0,0.343557832058893,0.0879731694160669,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.359393330478005,0,0,0.366499821858936,0,0,0,0,0,0.041680762554408,0,0,0,0,0,0,0,0,0,0.287285937347286,0,0,0,0,0,-0.0357280476280919,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346391572906352,0.233233134499348,0,-0.137259145151897
macro_return_add,0,0,0,0,0,0,0.0162994268677977,0.182770359683988,0,0,0.123031172846655,0,-0.11343290414474,0,-0.0710319272593283,0.0256418970069822,0,0,-0.0655202922657727,0,0.124074406480987,-0.121263117569795,0,0,-0.308195913159791,0,0,0,0,0,0,0,-0.0288686746153885,0,0,0,0,0,-0.0878484315152565,0,0,0,0,0,0.107909796940484,0,0.412001288952949,0,0.237901826070887,-0.264641532626076,0
