,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.158358881329361,0,0,0,0,0,0,0,0.18110269966692,0,0,0,0,0.0200539518999592,0,0,0,0.336639222808549,0,0,0,0.19089719488168,0,0,0,0,0.107264049578601,0,0,0,0.0356286214308516,0,0,0,0,0,0,0.043196267960381,0,0,0,0,0.0118433421863835,0.010724148179345,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0410764596367559,0.288803947262092,0,0,0,0,0,0,0,0,0,0.0746207051397772,0,0,0,0.0190759738930311,0,0,0.0419702404855407,0,0.387400833129865,0,0.000208923167317091,0,0,0,0,0,0,0.0405977321700765,0,0,0,0,0,0,0,0.0252237086240756,0,4.33680868994202e-19,0,0.0690234885165926,0,0,0,0,0.136576804129358,0.029535609168519
X601838.CH.EQUITY,0,0,0,0,0,0.339966978828843,0.186514034353248,0,0,0.0678709775173028,0,0,0,0,0,0,0,0,0,0,0,0.10475488375539,0,0,0,0,-0.0323544554289922,-0.166529270366625,0.117771352604143,0,-0.0764544431957781,0,0,0,0.0836355358304866,0,0,0.0932175273637068,0,0,0,0,0,0,-0.145142892884521,0.141679135105564,0,0,0,-0.0180339095845041,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178865217670814,0.183693041729962,0,0,0,0.167207731794659,0,0,0,0,0.0877418960145532,0,0,0.124630108052903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,1.73472347597681e-18,0,0,0.0843328709207279,0,0.0683344572992137,0,0,0,0,0,0.0637622700297859,0.387013910916567,0,0.0910796761085569,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520176203125225,0,0,0.11296264131122,0,0,0,0,0,0,0,0,0.0877076879145453,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188171522764825,0.28436264945262,6.93889390390723e-18,0,0,0.191868300550817,0,0,0,0,0,0,0,0.0950234067107724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148613451755582,0,0,0.105373820547193,0,0,0,0.0471098997103263,0,0,0,0,0,-0.0472333444280318
X601998.CH.EQUITY,0,0.00855603597956323,0,0,0.0540717110690331,0,0,0.00831248529858216,0.0891528190654262,0,0.0761089737111542,0,0,0,0,0,0.254972697136808,0,0.0784976312017058,0.0999752629359639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150920844020057,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.260836550092078,0,0,0.0553411227714654,0,0.0210526308131632,0,0.132352065921381,0,0,0,0,0,0,0,0,0.0976832675327282,0,0,0,0,0,0,0,0,0.250015349430578,0,0,-0.141456755355452,0.0246201420776086,0,0,0,0,0,0,0,0,0.0585744843214852,0,0.223453942036039,0,0,0,0,0,0,0,0.0162152931206355,0.0578762819322737
X601916.CH.Equity,0,0,0,0,0.284250154803752,0,0.0280568932282745,0,0.0305981017096412,0,0,0.257033992672045,0,0.0676366179971054,0,0,0.171113479148184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109699253828757,0,0,0,0,0,0,0,0,0,-0.0263960016038585,-0.179150607399597
X601077.CH.Equity,0,-0.0249732160815788,0.212390149203678,0,0,0,0,0,0,0,0,0.110242423841055,0,0.336611983227998,0,0.00872448697245887,0.0647071556656131,0,0,0,0.060422959176879,0.190857304950226,0,0,0,0,0,0,0,0,0,0,0,0.0276352162504238,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.144509153796713,0,0,0,0,0,0.375227537372439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43738391505583,0,0,0,0.287105010744068,0.48245559702456,0,0,0.172967356956571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237839805606424,0,0,0,0,-0.117948059998487,-0.123643346133907
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.211669250643835,0,0,0,0,0,0,0,0,0.344723059168101,0,0,0,0.14845901523078,0,0,0.108564679281502,0,0.183160836782618,0,0,0,0,0,-0.149585579801527,0,-0.190068628652016,0,0,0,0,0,0,0,0,0.0374300268302468,0,0,0,0,0,-0.00603378980805407
X5.HK.EQUITY,-0.11165403472633,0,0,0,0,0,0,0,-0.0504745191732965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494928573298981,0.176598441594197,0,0,-0.064433143550906,0,0,0,-0.262869904556999,0.344235523000791,0,0,0,0,0,0,0,0,0,0,0,0.208456090573497,0.247522393512147,0.0983842823700021,0.0724671107366122,0.0863629288793495
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100472625193855,0,0,0,0,0,0,0,0,0.104628428455329,0,0,0,0,0,0,0,0,0.0804381877689034,0,0,0.0317023788338864,0,0,0.358348669045944,0.112210420768791,0,0,0,0.0446686914713691,0,0,0,0,0,0,0,1.38777878078145e-17,0.139934170478783,0,0.171469939908495,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.025705633967219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029885802298709,0,0.0408359350611835,0,0.257560663071923,0,0,0.0907181829719094,0.306099705782567,0,0,0,0,0,0,0,0,0,0,0,0.135859913004505,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.030303086538936,0,0,0.0974739289191717,0,0,0,0,0,0,0,0,0,0,-0.206428048431093,0,0.0245856085133437,0,0,0,0,0,0,0.125016995470631,0.371434897724037,0.0421183333256715,0,0,0,0,0,0,0,0,0,0,0,-0.0451004942149188,0,0,0.0668694720132476,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0141194751202264,0,0,0,0,0,0,0,0,0,0,0,-0.111681363410322,0,0,0.0366765889798614,0.0912402716073342,0,0.0601540711785997,0,0,0.525868155357247,0,0.139231451391994,0,0,0,0,0,0,0,0,0,0,0,0,0.235999976548966,0,0.0647778031415026,0.0806930322707754
X2892.TT.EQUITY,0,0.0169588604519542,0,0,0,0,0,0,0.044667219329411,0,0,0,0,0,0,0,0,-0.0559592409423902,0,0,0,0,0,0,0,0,0,0,0.0813937082291868,0.268269531935069,0.0762777784362515,0.144196905652212,0,0.489665909808421,0,0,0,0,0,0,0,0,0,0,0.0442207672192135,-6.93889390390723e-18,0,0,-0.0679381852591538,0.0736990629630114,0
X5880.TT.EQUITY,-0.0702069566624783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08538705214971,0,0,0,0,0,0,0,0,0.13466669115125,0,0,0,0.294082349440792,0.0886315356115571,0.00245776257304202,0,0.0846917174460578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239704585333402,0,0,-0.0973996980823952
X600030.CH.EQUITY,0,0,0,0,0,0,0.138376698258853,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.132567046087515,0,0,0,0,0,0,-0.12250566616768,0,0,0,0,0,0,0,0,0,0.159738042825022,0,0.264595464782199,0,0,0,0,0.277730883765218,0,0.0555333533176132,0,0,0,0,0
X600837.CH.EQUITY,0.0302252094359706,0,0.187401944440736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617539393503805,0,0,-0.070093788230746,0,0,0,0,0,0,0,0,0.351087107592245,0,0,0,0.283659739080655,0,0,0.0178067106472659,0.0700061801747783,0,0,0,0,0,0
X601211.CH.EQUITY,0.0812742369787519,0,0,0,0,0,0.0315439424934729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016870154515853,0,0,0,0,0,0,0,0.404688121254111,0,0.404704274945409,0.0516644102697596,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0217090683948869,0,0,0,0,0,0,0,0,0,0,0.101721228784013,0,0,0,0,0,0,-0.104816673903004,-0.0433894903616878,0,-0.123150469402199,0,0,0,0,0,-0.0198257587622043,0.0432691078094452,0,0.681992288307337,0,0,0,0.423069395151505,0,0,0,0,0,0,-0.0370772721857243,0.0486258002537564,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138243131354018,0.120756094908242,0,0,0,0,0,0,-0.153216497753649,0,0,0,0.0801427105213603,0,0.0299532302337207,0.361389591924827,0,0,0,0,0,0,0,0,0,0,0.0486671412797522,0.0384334081135014,0,0.327321332123329,0.0710826248026668,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0284717143357749,0.0363863602009336,0,0.0798370327200775,0.263808278937357,0.050981816875367,0,0,0,0,0,0.0378564578799327,0.22102835398754,0,0,0,0,0.0175635392610919,0,0,0,0,0,0,0,0,0.116252350108423,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711037050389344,0,0,0,0,0,0,0,0,0,0,0,0,0.114904636548839,0,0,0,0.0840088316418755,0.040854760105456,0,0.483101248816141,0.275538250160362,0.00472333341747101,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0
X1299.HK.EQUITY,2.77555756156289e-17,0.0588674186630233,0,0,0,0.00919662783703469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23708708482407,0,0.0020566563313067,0,0,0,0,0,0,0,0,0.295381580465804,0.209146944229031,0,0,0.133044215845006,0,0.0616551595671691,0,0.0135562338110564,0,0,0.0227406670408368,0,0.061818311156623
X2881.TT.EQUITY,0,0.35234067176595,-0.0296369249252643,0,0,0,0,0,0,0,0,0,0,-0.128244462085194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102251152607969,0.123191206023786,0.0199728884439489,0,0.28351921137614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166172797114355,0,0.0364345427605845,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196627828108728,0,0,0,0,0,0,0,0,0,0.173497340031948,0,0,0,0,0,0,0,0.0920201734978325,0,0,0,0,0,0,0,0,0.0119676959001309,0.00926545924154686,0,0.0222759870154777,0,0,0,0,0.407427161064537,0,0,0.174819148955378,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0403211331791328,0,0,0,0.301437596965635,0,0,0,0,0,0.105468061870635,0,0,0,0,0.15622759902147,0,0,0,0,0,0,0.398971226365322,0,0,0,0.046464728765483,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.114973621023101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133311582687569,0,0,0,-0.0452670680871505,0.0367101551867845,0,0.245319198848725,0.0899013684249281,0.0728087623361755,0,0,0,0,0.2092339974401,0,-0.0144632666888469,0,0,0,0,0,0,0,0,0.0263678931451742,0.253411385640144,0.108858028905925,0,-0.0844894696057607,0
X267.HK.EQUITY,0,0,0,0,0.12133167745477,0,0,0,0.0877718114671554,0.245122981880009,0,0,0,0,0,0,0,0,0,0,0,0.00714576698873073,0.0349643946329888,0,0.258566909591347,0,0.0858946552732369,0.0605851221066409,0,0,0,-0.0788955228544473,0,0,0,0,0,-0.419509784505051,0,0,0,0,0,0,0.146789819805736,0,0,-0.0202384660998726,0,0,0
macro_return_add,0,0,0,0,0,-0.134786615822431,0,0,0.416031439231901,0,0,0,0.158614643274289,-0.244476826436831,0,0,0,-0.356235410939515,0,0,0,0,0,0,0,0,0,0,0,0,-0.156722548876081,0,0,0,-0.0432829063106049,0,0,0,0,0,0,0.128493389294462,0,0,0,0,0,0,0.0943245263124777,0,0
