,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.021113370412978,0.000694035371648329,0.108791911084292,0.203512262360643,0,0,0.0570017402301168,0,0.179770219122571,0,0,0.0570335685883905,0,0,0,0.128262644255106,0,0,0.0799645678520002,0,0,0,0,0,0.033536264847139,0,0,0,0,0,0,0,0,0,0,0,0.00685023880117083,0,0,0,0,0,0,0,0,0,0,0,0.0631192352492572,0
X601229.CH.EQUITY,0,0,0.0539493001583934,0,0,0,0,0.0968957396697867,0.0715461916361036,0,0.140699163747469,0,0,0,0.210972526278938,0.236633703457743,0,0,0,0,0.219229374890807,0,0,0,0,0,0,0,0,0,0,0,0.0135893452528576,0,0,0.144550768919215,0.0265951886595273,0,0,-0.0512522855211484,0,0,0,0,0,0,0,0,0,0,0.0841031789297649
X601288.CH.EQUITY,0,0,0,0,0.190846721762657,0,0,0.0462423816982169,0,0,0,0,0,0,0.182352337134475,0.0261090874058456,0.0112926312543249,0,0,0.387731857804674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333142305425699,0,-0.0288566726259673,0,0,0,0,0,0
X601328.CH.EQUITY,0.0206102684087961,0,0.00510302898648241,0,0,0,0,0,0,0.176347892577343,0,0,0.0207092821054129,0,0.546534317636729,0,0.0833858500235269,0,0,0.0132348928314209,0,0,0,0,0,0,0,-0.105600016991591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144926885148912,0
X601398.CH.EQUITY,0.0880746234566028,0.0302538444248455,0.0252553638448544,0,0,0,0.191146081621811,0,0,0,0,0.120513126633972,0,0,0,0,0.31782483685772,-1.73472347597681e-18,0.0931014719371699,0.103380164200787,0,0,0.119666188900001,0,0.0685733511374508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010002505082298,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0376952310784706,0,0,0,0,0,0,0,0,0,0,0.0185204510913911,0,0.0370144728848415,0,0,0,-0.0298510977575274,0,0,0,0,0.339667258293599,0,0,0,-0.157138622025622,-0.114075679638971,0,0,0.197269580208334,0,0,0,0,0.463808626602473,0,0,0,0,0.168192408754688,0,0,0,0,0,0.199171517229926,0,0,0,0.0514288435686584
X601818.CH.EQUITY,0,0.0068418716804783,0.0830882292418468,0.100515507316585,0,0,0,0,0,0,0,0,0.279897357721384,0.298985582613483,0.0271343066115273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703387559007513,0,0,0,0,0.0268746090889382,0
X601838.CH.EQUITY,0.15302586486515,0.0439387954087075,0,0,0,0.0338952956810592,0,0.0204484636797177,0.500787075495972,0,0,0,0,-0.262519767173996,0.166444669402058,0,0,0,0,0,0,0,0,0.392756276746949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770406194010442,0,0,-0.0480898090853391,0,0,0,0,0,0.204635893919416
X601939.CH.EQUITY,0,0,0,0,0.174770519069928,0.109016786827707,0.00382479533204095,0,0,0,0,0.322012363549528,0,0,0,0,0,0,0,0.047166342127158,0,0,0,0,0,0.00250442018891751,0.0307951722927305,0,0,0,0,0,0,0,0,0.0847218630321672,0,0.0534465070105067,0,0,0,0,0,0.051619429635549,0,0,0,0,0,0.0448462368271439,0
X601988.CH.EQUITY,0,0,0,0,0.0371902356395878,0,0,0,0,0,0,0,0.465186125216071,0,0,0,0,0,0.145718192933593,0,0.103977567809563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819686298545935,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354519296109318,0,0,0,0,0.144724190231258,0.0718435804287971,0.0261885093956738,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.148333404370602,0,0,0,0.195363866627897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332405551281679,0.0388036971335167,0,0,0.077814782878769,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415919177156262,0,0.0832287688721141,0,0,0,0,0,0,0,0,0,0,-0.0134661413213142,0,0,0,0.019973322339159,0,0,-0.0187489968280736,0,-0.0906931163089268,0.0841570429240074,0,0,0,0,0,0,0,0,0,0.148630772831036,-0.0664262681073359
X601916.CH.Equity,0.0608412247699315,0,0,0.0783037516979587,0,0,0,0,0.0607537083619831,0.00848090755378479,0,0.422829675431351,0,0,0,0.181017866499759,-0.0794578718198959,0,0,0,0,0,0,0,-0.0102878791605343,0,0,0,0,0,0.105744531267738,0,0,0.136555560677738,-0.11199629914133,0,0.159622459194289,0,0,0,0,0.0889852035157263,0,0,0.198654464963702,0.124669562326459,0,0.10122212540611,0,0,0
X601077.CH.Equity,0.0350733404027509,0,0,0,0.251485926571988,0,0,0,0,0,0,0,0,0,0,0,0,0.345931438291795,0,0,0,0.0479804078432945,0,0,0,0.0433660067718068,0,0,0,0,0.0776645851465016,0,0,0,0,0,0.241139581401281,0.116803508612414,0,0,0,0,0.106045234358972,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.000495504886693477,-0.158212520065191,0,0,0,0,0,-0.229106633337423,0,0,0,0.287920491229163,0,0,0,0,0,0,0.0200958833988259,-0.184366867781352,0,0,0.0332207863942153,0,0.310464679186951,0.26696487844539,0,0.0203753135887051,0,0.00291875659666282,0,0,0,0,0,0,0,0.129483511728451,0,0,0,0,0,0,0,0,-0.0629644073323373,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0615094248883491,0.0552890623152883,0.21748179052686,-0.0657356378856742,0,0,0,0,0,0,0,0,0,0,0,0,0.12414604310746,0,0,0.0174338254026048,0.199247648672647,0,0.312058536840999,0,0,0,0,0,-0.0846176259127046,0,0,0,0,0,0,0.22521327907127,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.487922020514733,0,0,0,0,0,-0.0561506201025617,0,0,0,0,0,0,-0.156425662525306,0,0,0,0,-0.106341081662876,0,0,0,0,0,0.489384934140725,0,0,0,0,0.331285338037401,0.00120502603399038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575793208466045,0.206952226928216,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0252994273532823,0,0,0,0,0,0,0,0,0.105985098430358,0,0,0,0,0,0,0,0,0,0,0,0,0.174957917766588,0.0972106556360683,0,0.113637074192047,0,0,0,0,0,0,0.282019463172048,0,0,-0.0406848772728319,-0.137290145701106,-0.0417293923946742,0,0.229836047743344,0,0,0.143777804812749,0,-3.46944695195361e-18
X2884.TT.EQUITY,0.046121407406979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183914625375913,0,0,0,0,0,0.18446903896103,0.277573794681007,0,0,0.31328149200172,0,0.0445393038689113,-0.0287504738806597,0,0,0,0,0,0,0,0,0,-0.192484041758039,-0.0509833178605824,0.202422164151116,0.0652960707436278,-0.151250102889396,-0.0276297435090267,0,-0.133232041874216
X2886.TT.EQUITY,-0.12811906410089,0,0,0,0,0,0.0479699605313916,0,0,0,0,0,0,0,0.0914936515757809,0.0842444543855325,0,0,0,0,0,0,0,0,0,0,0.259479164798579,0,0.0885666081001283,0,0,0,0.147668837788987,0,0,-0.0869473898799832,0,0,0.0514110904804091,0,0,0,0,0,0,0,0.131544681026179,0,0,0,-0.326009775579817
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125354549618547,0.0227407287188129,0,0,0,0,0,0.138242638494327,0,0,0,0.204647569532195,0,0,0.0227178557140956,0.172185923243598,0,0,0,0,0,0,0,0.208365775071317,0,0,0,0,0.177717676865085,0,0,0.396015270038448,-0.0164762335845031,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169539590118562,0,0,0.140886964046003,0,0.0349472405021906,0.133967160820431,0,0.241377544472138,0,0.0803939237460478,0,0,0,0.325777648349468,0,0,0,0,0,0,0.00957765131248405,0,0,0.197969135770392,0.0303405960219111,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0584188722940013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211437203011859,0,0,0.0896766999845717,0.116693417539657,0,0.0271284827671096,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-6.93889390390723e-18,0,0.333871282969068,0,0.046740784238344
X600030.CH.EQUITY,0,0,0.0258425020200448,0.220092516193611,0,0,0,0,0,0.229570475807521,0,0,0,0,0,0,0,0,0,0,0,0,0.0862875919606092,0,0,0,0,0,0,-0.131951637259316,0,0,0,0,0.182955804927998,0,0.357609342132794,0.0358656870647981,0,0,-0.258402895656209,0,0,0,0.107205356383445,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.22777498215382,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193468742580345,0,0.27612893188716,0,0,0,0,0,0,0,-0.0810556262813026,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0838909775122995,0,0,0,0,0,-0.0583919192754147,-0.0846937999055656,0,0,0,0,0,-0.145345485167521,0,0,-6.93889390390723e-18,0,0.486556241265046,0,0,0.0891768873159391,0.136991471846983,-0.00934255467263765,0,0,0,0,0,0,0,0,0,0,0,0.0972763159172687,0.223905928335667,-0.234736698538604,-0.0455993810315567,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0
X601211.CH.EQUITY,0,0,0.00725194195718191,0,0,0,-0.0185467635391794,0,0,0.0305607147496195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11746956824148,0,0,0,0,0,0,0,0,0,0.0723557577666046,0,0.217870665313136,0,0.423869013476781,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121090674623631,0,0.0664078729439465,0,0,0.0559197393606445,0,0,0,-0.0421294052889468,0,-0.0160178062749889,0,0,0.0904527793251886,0,0,0,0.505928253150208,0,0,0.498925076819503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0885342972050517,0,0,0,-0.0706188791263199,0,0,0,0,0,0,0,0,0.0798998460112171,0.323116256083697,0,0.475848117267175,0,0,0,0.0124520792811281,0,0,-0.1485649636806,0,0,0,0,0,0.294582257728524,-0.0347372358815389,0,-0.175598372490807,0,0.16227054473025,0.108226387985551,0,0,0.0450557420672345,-0.0250984108790123
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0
X601319.CH.EQUITY,0,0,0.0840777070746132,0.0862142936554724,0,0,0,0,0,0,0.0610659304598328,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.135476140783134,0.0538263780137601,0,0,0,0,0,0,-0.27084191205717,0,0,0.0828033888818426,0,0,0.257914375017334,0,0,0.109531054288084,0.100621343769197,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.039219821122067,0,0,0,0,0,0.0757758324721055,0.0199326446769183,0,0,0,0,0,0,0,0.0136507056902871,0,0,0,0,0.0241188243538801,0,0,0,0,0,0,0,0,0,0.213431883961248,0,0.568037896319931,0,0,-0.0377386633189678,0.0151199198850653,0,0,-0.0411188872791269,0,0
X601628.CH.EQUITY,0,0,0.0510682553112228,0,0,0,0,0,0,0.0710448373003129,0,0,0,0,0,0.150579749843052,0,0.170797050386572,0,0.0549338293371396,0,-0.128959767620776,0,0,0,0.0421466143807114,0,0,0,0,0,-0.0200962242038881,0,0,0.0211096202138052,0,0,-0.164857939694568,0,0,0,0.625755619644244,6.93889390390723e-18,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468424310136759,-0.209237113071746,0,0,0,0,0.108498296127186,0,0,0,0,0.0753046583135557,0.0272769152341074,0,-0.0528899638049482,0,0,0,0,0,0,0,0,0.316706898230671,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.020615337489073,0,0,0,0,0,0.119336942284038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170856764938318,0.152233223522686,0,0,0,-0.0660479693821755,0,0.0234759939396429,0,0,0,0,0,0.0910104186935838,0,0.326948357249964,0.0504114129052795,0,0.0562968203655388,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214532048536649,0,0,0,0,0,0,0,-0.0189851595404927,0,0.0360167325475042,0,0.0148556912798005,0,0,0.251594890092261,0,0,0,0,0,0,0,0,0,0,0,0,0.294810093822991,0,0.19566863541262,0.281684017502541,0,-0.140213579810113
X2883.TT.EQUITY,-0.0164570686424514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10144819194652,0,-0.0532355698745648,-0.0267507211736757,0.318577783366806,0,0,1.73472347597681e-18,0,0,-0.0197038953853939,-0.107580613379355,0,0,0,0,0,0.0417486375263661,0.0196450897277342,0,0.0894381823383562,0.232388911941981,0,0.00690075631803546,0,0
X2888.TT.EQUITY,0,0,0,-0.0184173016662601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109863108451984,0,0,0,0,0,0.105373309221042,0,0.278500167126183,0,0,0,0,0,0,0,0,0,0,0,0.0703368321084794,0,0,0,0,0,0,0.409095965826052,0.208050994704118,0,-0.112993134487819,0
X267.HK.EQUITY,0.225221297131129,0,0,0,0,0,0.072891568392315,0,0,0.0984973780811791,0,0,0.285782762866376,0.182170933945219,0,-0.198403542663937,0,0,0.202337631872842,0,0,0.0134032656102953,-0.0763482451838605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417094940039021,0,0,0,0,-0.03707852506456,0,0,0,0,0,0.26933503083199
macro_return_add,0,-0.14911329976465,0.0257805010763866,0,0,0,-0.0717601683894349,0,0,0,0,0,0,0,0,0.0320201761758709,0,0,0,0,0,-0.0885354004768385,0,0,0,0,-0.181363447720577,0,0,0,0,0,0,0,0,0,-0.0200203092981785,0,0.00985608820921845,0,0.11989531337563,0,0,0.122047039076292,0.00308490692716127,0,0,0,0,0.0671871668896389,0
