,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.131774446041133,0.452832063071429,0,0.0442704219891767,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481567532995663,0,0,0,0,0,0,0,0,0,0,0,-0.0757961945709218,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.00111109782559705,0.0798881579598225
X601229.CH.EQUITY,0,0.0732592047025593,0,0,0,0,0,0,0,0,0,0,0,-0.210267453296931,0.73952731878169,0,0,0,0,0.0591719305573392,0,0,-0.137637572193964,0,0,0.0457089312667268,0,0,0,0,0,-0.0332338421143378,0.00986021303317711,0,0,0.350655616483669,0,0,0.226151669151414,0,0,0,0,0.0524752004944126,0,0,0,0,0,0.240535234226232,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187054699470094,0,0,0,0,0,0,0,0,0,0,0,0,0.096992305451976,0,0,0,0,0.120458602086912,0.128846598484117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163409943837611,0,0,0,0,0,0,0.0875827079620437,0
X601328.CH.EQUITY,0,0,0,0,0.244872776697673,-3.46944695195361e-18,0,0,0,0.118818424712317,0,0,0,0,0.0560531989434431,0.0856000028131184,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457000699936921,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0643785848652625,0,0,0,0,0,0,0.0553225436113308,0,0,0,0.963203897334213,0.118735683606148,0,0,0,0,0,0.0370087100687196,0,0,0,0,0,0,0,-0.292201887226988,-0.187588564694121,0.0240402480289524,0.00961306287280285,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123766278400027,-4.33680868994202e-19,0,0,0,-0.0132632062900839,0.0924108501416291,0.077962723794814
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.588594367914723,0.176298881070609,0,0,0,0,0,0,0,0,0.0642789913840057,0,0,0,0,0,0,0,0,0,-0.0788362245030483,0,0,0,0,0,0,-0.196054197997302,0,0,0,0.0796891189041692,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.150173103030251,0
X601818.CH.EQUITY,0,0,1.07578284853311,0.0081156281398047,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0284700706012948,0,0,0.127441877876966,0,0,0,0,0,-0.15398346252759,0,0.0401513029266612,0,0,0,0,0,0,-0.107111967631872,0,0,0,0,0,0,-0.022231548881286
X601838.CH.EQUITY,0,0,0,0,-0.04236693958653,0,0.281978483351289,0.0757069460938983,0.0257482364699815,0,0,0,0,0,0.121585267668774,0.0295870673024122,0,0,0.161842489328342,0,0,0.28095400574818,0,0,-0.19650147693207,0,0,0,0,0,0.0719156493456201,-0.149637913387042,0,0,0,0,0,0,0.0727951451643699,0,0,0,0.236488800352538,0,0.205257642641156,0,0,0,0,0.00848375223874322,0
X601939.CH.EQUITY,0,0,0,0.0571150382811998,0,0,0,0.03194451076201,0,0,0,0,0,0,0,0,0.00872562160963231,0.152069936800706,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.00679677073623057,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754374814623706,0.147464291899126,0,0,-4.33680868994202e-19,-0.162194088149896,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00841471903349705,0,0,0,0,0.034070163698372,0,0,0,0,0,0,0,0,0.0802386415118696,0,0,0.110119603947551,0.0993729737570278,0,0,0,0.00977318750662345,0,0,0.00159283302083728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0271852052137805,0,0,0,0,0,0,0,0,0,0,0,0.180050465924574,0,0,0,0,0.0728800627452143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893418282612657,0,0,0,0,0,0.209638755098502,0,0,0.0817030778662494,-0.0743447350168947,0,0,0,0.116870392562433,-0.0416773836693986,0
X601658.CH.Equity,0,0.0703837272397401,0,0,0,0,0,0,0.0422936458898699,0.31269364450561,0,0,0.0393770738520883,0,0,0,0,0,0,0,0,0,0.196189869354846,0,0.0858662662340184,0,0,0,0,0.0633737909037007,0,0,-0.338974396683544,0,0,0,0,0,0,0.349541862652381,0,0,-0.283603954129523,0,-0.51358494267909,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164407935387777,0,0.0783953509762749,0,0,0,0,0,0.028034684620671,0,0,0,0.139795752340228,0,0,0,0.0836245316677954,0,0,0,0,0.933528333104848,0,-0.143345772201143,0,0,0,0,0,0.129800085659252,0.231700067147244,0
X601077.CH.Equity,0,0,0,0,0,0.255426766711848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129337134356728,0,0,0,0,0,0,0,0,0.0143768434181824,0,0,0,0,0.0451298194406249,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.160986538094817,-0.178821833252652,0,0,0,0,0.087961318522665,0,0,0,0,0,0,-0.0798698121097918,0,0,-0.0327950749303486,0,0,0.086545169007994,0.507255752909628,0,0,0,-0.00538086356644286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188445990129829,0,0,0,0.31273059534482,0.0311403376689146,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117711122898427,0,0,0,0,0,0,-0.0167681562188416,0,0.0131746621005329,0,0,-0.0742129456679371,-0.139323465398491,0,0,-0.0458181219937837,5.42101086242752e-20,0,0,0,0,0,0,0.375791690485483,0,0,0,0,0.0960268050923653,0,0,0,0.0800536574978147,0.0945520339589771,0
X5.HK.EQUITY,0,0,0,0,0,0.0152939212842189,0,0,0,0.0934007990766185,0.00654019885959775,0,0,-0.373708861860682,0,0,0,0.164055115409824,-0.0265233646695964,0.0691569516467059,0,0,0,0,0.418206720273785,0,0,0,0,-0.060741505565302,-0.00533066989622953,0,0,0,0,0,0,0,0,0.052563804284337,0,0,0,0,0.0559135850555078,0,0.0855220660990625,0.178253440795966,0,0.0404964578746546,0
X2880.TT.EQUITY,0,0.0680108429257966,0,0,0,0,0,-0.121787290375482,0,0,0,0,0,0,0,-0.108775805477841,0,0.183569083032128,0,0,0,0,0,0,0,0,0,0,0.119831027300769,0.475075013360799,0,0,0.814741515891938,0,0,0.0343803434836458,0,0,0,0,0,0,0,0,-0.00240787202493534,0,0,-1.0842021724855e-19,0,0.0369892149630997,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492829556127004,-0.0219819604180068,0,0,0,0,-0.169770501209336,0,0,0,0,0,-0.0611665972603268,-0.154405590826535,0,0,0,0,0,0.626963277711825,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0675654293751264,-0.0910876138290868,0,0,0,0.0390436438398317,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315638066134261,0,0,0,0,0.0741586663308462,0,0.12738766655124,0.108200178878034,0,0,-0.142222279535258,0,0,0.335993763951042,0,0,0,0,0.12941001118509,0,0,0,0,0,0,0,-0.0983044424896981,0,0,0,0.353751640321862,0,0,0,0,0,-0.281043355163476
X2891.TT.EQUITY,0,0.0138329478755666,0,0,-0.0634928725411043,0,0,0,0,0,0,0,0,0,0,0.150638111526567,-0.157611259955872,0.0717499618592385,0.0339950255737117,0,0,0.0763575037639877,0,0,0,0,0,0,0.352404916783789,0,0,0,0.0752347282507504,0,0,0,0,0,0,0,0,0,0,0,0,0.333125646786616,0,0.233546247313399,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157057261417906,0,0,-0.412028161401147,0,0,0,0,0.0846418281611154,0,0,0,0,0,0,0,0,0,0.40009324297828,0,0,0,0,0,0.192570530559113,0,0,0,0,0.235210333847829,0.223671148237681,0,0,0.0648380478888948,0.179259076211769,0,0
X5880.TT.EQUITY,-0.0812432879169011,0,0,0,0,0,0.26116451860093,0,0,0,0,0,0,0,-0.132926213410807,0,0,0,-0.134167959940126,0,0.00199671998523385,0,0,0,0,0,0,0,0.160050854583607,0.0420971620775594,0.117666235804104,0,0,0,0,0,0,0,0.74205139256215,0,0,0,0,0,0,-0.108683240979286,0,0,0,0,0
X600030.CH.EQUITY,0.186222997214208,0.0296422890177405,0,0,0,0.14210719622783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607799159787349,0,0,0,0,0,0,0,0,0,0,0,0,0.148149861984488,0.357277007527777,3.46944695195361e-18,0,0,0,0,0,0.241902359617108,0,0,0,0,0,0,-0.0245358657508095
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.107297164381057,0.0532377639933039,0,0,0,0,0,0,0,0,0,0,0.09187837141522,0,0,0,0,0,0,0,0,0,0,0.157768288289459,0,0,0,0,0.198574631104377,0.396855935727098,0,0,0,0,0,0.1036233334279,0,0.0023726303322349,0,0,0,0,0.014259823732954
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.124043497256045,0,0,0,0,0,0,0.105327622460353,0.2279712157402,0,0.0201089846339776,0.0327537034969461,0,0,0,0,0,0,-0.0336014829865991,0.527375751666721,0,0,0,0.127687438219204,0.0156818891320307,0,0,0,0,-1.73472347597681e-18,0,0,0,0.071584849251948,0,0,0.0328951885709943
X601211.CH.EQUITY,0.184595335572312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191531961148901,0,0,0,0,0,0,0,0.457528963426249,0,0,0,0,-0.0112726635850319,0,0,0,0,0,0.124714731943065,0,0,-0.0852124732759763,0,-0.0262218411530249,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146906353857714,0.0451722481083656,0,0,0,-0.0996922112075659,0,0,-0.120404326243392,-0.191920713484302,-0.0984051791666959,0,0,0,0.0220055040279761,0,0,0.0520510423139648,0.369167184487971,0,0,0,0,0,0.478214593337296,0,0,0.0559099893112354,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.637906376157973,0,0,0,-0.0326015283442645,0,0,0,0,-0.175891673770802,0,0,0,0.00701832581822305,0,0,-0.0153039112808476,0,0,-0.0255311505654845,0,0.206723325377854,0,0,-0.147726069777086,0,-0.0555958767370995,0,0,0.65490815012253,-0.19392801220036,0,0,0,0,0,0,0,0,0,0,-0.171446366923336,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.298045860285369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840609916321095,0.109275678283764,0,-0.0885030546561777,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0119187398224652,0,0.335510503532706,0.0456378553260611,0,0.0851687834456624,0,0.0897005850789871,0,0,0.0235783449204823
X601319.CH.EQUITY,0,0,0.0770759079959305,0,0.0856844705630661,0,0,0.0297749463341708,0,0.345802205252567,0.0391070450903712,0,0,0,0,0,0,0,0,0,0.106621470418207,0,0.19654958195528,0,0,0,0,0,0,0,0,0,0.0388350890888309,0,0,0,0,0,0,0,0,0.218859283575991,0,0.200802971867432,0,0.302315683681093,0.0568364006391412,0,0,0,0
X601336.CH.EQUITY,0,0.00425909292273798,0,0,0.00775666361201701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172234324822609,0.00744686226009758,0.097198065115542,0,0,0,0,0,0,0,0,0,0,0,0,0.384420792587945,0,0,0.0756349247926947,0,0.424675487093811,0.235350107525677,0,0,0,-0.0566223229568878,0,0,-0.213657525351658
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.247788876500079,0,0,0,0.126182554679853,0,0,0,0,0.179083017562608,0,0.221969875619013,-0.202543544680507,0,0,0.130066309789669,0,0,0,0.225954887784074,0,-0.39365151185589,0,0,0.330109421915431,0,0,-0.102129268271623,0,0.130396195073806,0,0,0,0,0,0,0,0,-0.0829424589211058,0,0,0,0,0,0,0.210714898964925,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462179425840906,0,0,0.0451149403615688,0,0,0.0194443557252936,0,0.0157313904532159,0,0,0,0,-0.0522462079463272,0,0,0.233433729436969,0,0,0,0,0,0.684243281278878,0.0963705732829474,0,-0.00731609883204852,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00283553057234762,0.0116719439467329,0,0,-0.109695080759292,-0.0427743717907167,0,0,0.132355045629087,0,0,0,0.156978950670266,0,0,-0.0345778606456452,0,0,0,0,0,0,0,0.000686950288048846,0.0135844539809667,0,0,0,0,0,0,0.801125378717701,0,0,0.0712411501281383,0,0.0609279984467047
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930538663282966,0,0,0,0.050806978080607,0,0,0,0,-0.117077340659339,0,0,0,0.16701664352554,0,0,0,0.0114418287103785,0.0708387628729283,0,0,0,0,0,0.317913353524536,0,0,0,0,0,0,0,0.0974359552396154,0,0,0,0,0,0.0492257233948225,0.335698250195086,0,0,0,0,0
X2888.TT.EQUITY,0,-0.237229403401001,0.0320452266318767,0,0,0,0,-0.0409570532258791,0.0350650339649966,0,0,0.0274245449256783,0,0,0,0,0,0,0,0,0.255846367332491,0,0,0,0.112241663509372,0.223914908577432,0,0,0,0,0,0,0,0.154748427754874,0,0,0,0,0,0,0,0,0,0,-0.332841221714857,0.524453451360328,0,0.240584013084516,0,0.040735901559696,0.0461083857253547
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.126764236932712,0,0,0,0,0.0219828155469124,0,0,0,0,0,0,0.126392439487671,0,0,0,0,0,0.100234047043351,0,0,0,0,0,-0.052718316954344,0,0,0,0,0,0,0,0,0,0,0.173071961236295,0,0.127710751671693,0,0,0.157222859366204,0.413894128526049,0,-0.0594926706355711
macro_return_add,0,0,0,0,0,0,0.115943932785802,0,-0.154922452483033,0,0.280229980217227,0,0,0,0,0,0,0,0,0,0.0629699558496614,-0.106303188122145,0,0,-0.0403275372550361,-0.0198589785678204,0,0,0,0,0,0,0,0,0,0,0,0.170093863495539,0,0,0,0,0,0,0,0,0.384778931377739,0,0.152167981914137,-0.278215195121197,0
