,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0.184468239124843,0,0,0,0,0,0,0,0,0.137952966587932,0,0.217599067330792,0,0.306265509824921,0,0,0,0,0,0,0.105940615766957,0.102768844384017,0,0,0,-0.020269900156653,0,0,0,0,0,0,0,0,0,-0.0530869184125781,0,0,0,0,0,0,0,0.161567218810294,0,0,0,0,0.119499870485705,0
X601988.CH.EQUITY,0,0,0.17737450797847,0,0,0,0,0,0,0,0,0,0,0,0.126139450686928,0,0,0,0,0,0,0,0,0,0,0.122985359555856,0.0747755479600481,0,0,-0.110617361167635,0,0,0,0,0,0,0,0,0,0,0,0,-0.125399532185852,-0.0350824806843338,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0620428938837037,0.0129587373952441,0.14771658431204,0.217862115119991,0,0,0.17176490381633,0,0.175559736784512,0,0,0,0,0,0,0,0.131954680018129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460974428791,1.0842021724855e-19,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335039164101329,0,0,0.0386676064797797,0,0,0,0,0,0.0482348046095477,0.00590319170849003,0,0.278348787399466,0,0,0.0889063251776489,0,0.0291006591049318,0,0,0,0,-0.110413938324569,0.047331161669217,0,0,0,0,0,0,0,0,0,0,0,0.108360466483172,0.00927336954972224,0,0,0,0,0,0
X601916.CH.Equity,0.191790278378522,0,0,0,0,0,0.017809820133837,0.126509941238488,0,0,0.0498242754916856,0,0.025207505368492,0,0.114497792213188,0.0913460779804592,0,0,0,0,0.150039787462958,0,0,0,0.229838171387599,0,0,0.121136276488228,0,0,0,0,0,0,0,0,0,0,0,0,0.13011852737995,0.0503735125537502,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0302198907040504,0.0855095780760513,0,0,0,0,-0.143111024753874,0.00752422504975562,0,0,0,0,0.327587993857874,0,0,0,0.0116720554090028,0,0,0,0.281710535042455,0,0,0.324958641796738,0,-0.130131628665309,0,0,-0.184179590139263,0,0,0.0648925907755598,0.224397170440748,0,0,0,0,0,0,0,0.185709044269258,0,0,0,0,0,-0.115828636838547,0.132115273111879
X11.HK.EQUITY,0.183798482088341,0,0,-0.0195479192021567,0,0,-0.188255870477499,0,0,0,0,-0.0756626921419619,1.73472347597681e-18,0,0,0,0,0.214438614347924,0,0.0542958651480414,0,0,0,0,0,0,3.46944695195361e-18,0,0.240265596117267,0,0,0,0,0,0,0,0,0,0,-0.00809145641565333,0,0,0,-0.0915571017802433,0.463865082158709,0,0,-0.0519355272717172,0,0.0612155701279455,0
X2388.HK.EQUITY,0,0,0,-0.021958959624174,0.433934627125482,0,0,0,0.0553782710599568,0,0,0,0,0,-0.463943152375526,0,0,0.229034221557205,0,0.00801888019510527,0,0.0150347191273962,0,0,0,0.277552444435353,0,0.148902979986646,0,0,0,0.0578048117872712,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0724867866447603,0,0.165241375901384,0
X5.HK.EQUITY,0,0,0,0,0,-0.145395512583512,0,0,0,0,0,0,0,0,0,0,0,0.130443324123188,0,0,-0.210986579595426,0,0,0,0,0,0.100110163885193,0,0,0,0,0,0,-0.0730364691845329,0.016052908540624,0,0,0,0,0,0,0.0639825214605958,0,0.128874133174611,0.393615151657151,0,0,0,0,0.269586109216576,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0351721060039716,0,0,0,0,0,0,0,0,0,0,0,-0.105681682544666,0,0,0,0,0,0,-0.00697460012079993,0,0.291063834537103,0.253872219216661,0,1.73472347597681e-18,0,0,0,0,0.0470309758051341,0.272301835585871,0,0,0,0,-0.00880567578576926,0,0,0,0,0.0925353116124571,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00678518909879481,0,0,0,0,0,0,0.0735118370657207,0,0,0,0,0,-0.0489032624253589,0,0.0794993456015354,0,0.145475896925018,0.282098819641194,0,0,0.126081669503599,0.32489402613484,0.0345290500921313,0,0,0,-0.0210508707574038,0,0,0,0,0,0,0,0,0,0.0547126713115605,0,0,0
X2886.TT.EQUITY,0.0511506665487564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499274940692847,0,0,0,0,0,0,0,0,-0.0167475799519057,0,0,0.497061695583688,0,0,0,0.0577212230353817,0.15394955990287,0,0,0,0,0,0,0,0.00279212052994974,0.0994222661505406,0.00469435295736573,0,0,0.110837575264217,0,0,0,-0.110273260482392
X2891.TT.EQUITY,0,0,0,0,-0.134170784840128,0,0,0.0952744106360931,0,0,0,0,0,0.0699197296445483,0,0,0,0,0,0,0,0,0.0638575326653931,0,0,0,0,0,0,0.250493822178796,0,0,0,0.351298681241275,0,0,-0.0875864123369347,0,0,0,0,0,0,0,0,0,0,0,0.345462498912584,0,0
X2892.TT.EQUITY,0,0,0.0465052221930661,0,0,0,0.010431227949581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491157245694955,0,0,0,0,0,0,0,0.0710705103060456,0.338547965719706,0.168026323204944,0,0.261815274905818,-0.023859333248562,0,0,0,0,0,0,0,0.130219888340231,0,0,0,0,0,0.105039577038086,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0464836214615368,0,0,0.12975759001944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364132540640674,0.0755505040957659,0.0226175762344121,0.239812506132653,0,0,0,0,0.0962776767247266,0,0.166458931752098,0,0,0,0,-8.67361737988404e-19,0,0.0476330729361747,0,0.0286044623116245,0,0,0
X600030.CH.EQUITY,0,0.00825211653426983,0,0,0,0,0,0,0,0,0,0,0,-0.206392568268352,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.107491904875517,0,0,0,-0.0988917285653547,0,0,0,0,0,0.457039585119128,1.73472347597681e-18,0,0.0398288137948175,0.263842041950934,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0660463431744552,0,-0.00309816220650479,0,0,0,0,0,0,0,0,0,0.264093786500907,0,0,0,0,0,0,0,0,0,0,0,0.554130882327445,-0.0117561846214618,-0.254811053739916,0,0,0,0,0,0,0,0.325677819237601,0,0,0,0,-0.091470623083652,0,0,0,0,-0.0949986818067188,0,0,0,0,0.0258175214662753,0
X601211.CH.EQUITY,0,0,0,0,0,-0.061363510738903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210846995679678,0,0,0,0.0163058424676133,0,0,0,0,0,0,0,0,0,0.101137490594769,0.137815860411507,0,0.423251432152872,0.0627538388418055,0,0,0,0,0.112507059669615,0,0,0,0.0403301853226282,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.440409554380727,0,0,0,0,0,0,-0.00582297685055652,0,0.0388187769039363,0,0.263924162544036,0,-0.276766340067527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396606901517826,0,0,0,0,0,0.1211288012024,0,-0.0473898818340257,0,0,0,0,-6.93889390390723e-18,0.0604299486765554,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514955452332135,0,0,0.0062255338535345,0,0,-0.135190809252603,0.0653159371489249,0,0,0,0,0,0,0,0,0.0257443311805706,0,0,0,0,0.105824375725748,0,0.302072567229395,0.0909802112865739,0,0,0.0371259434365736,0,0,0,0,0,0,0,0.257854184080168,0,0.185500434765426,0.0906555757732052,0,0
X601318.CH.EQUITY,0,0.054604829393386,0.0772251437353717,0,0,0,0,0,0,0,0,0.00108634841830903,0,0,0.0502673356098328,0,0.109209831011626,0,0.145235252783289,0,0,0,0,0,0,-0.201630209531983,0,0.0265164174703088,0,0.0773155199407237,0,0,0,0,0,0,0,0,0,0,0,0.41630719165813,0,0,0,0,0,0,0,0,-0.132392969681597
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.18286207754231,0,0,0,0,0,-0.0872986207186678,0,0,0,0.139334679195708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660754504909951,0,0.1630036764705,0.142300404071559,0,0.167579770824092,0,0.00778055157113864,0,0.113176520945121,0,0,0,0.0202165036044632,0,0,0
X601336.CH.EQUITY,0,0.0623010623403434,-0.0921862936833399,0,0,0,0,0,-0.0133687311706187,0.148220983862813,0,0,-0.153243808947771,0,0,-0.127374823887804,0,0,0,0,0,0.147111140370418,0,0.0297232430202346,0,0,0,0.0368800351873273,0,0,0,0,0,0,0,0,0,0,0,0.39324748483981,0.187460744785871,0,0.17102242847475,0.0855081843739693,0,0,0.0499431043951914,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.116596913714155,0,0,0,0,0,0,-0.175317485253125,0,0,0,0.0182597511821813,0,0,0,0,0,0,-0.102445321261877,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459117257173841,0,0.54126718103282,0,0,0,0.246670738308425,0,0,0,0,0,0.311559396556277,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116177801075522,0,0,0,0,0,-0.134118995072511,0.118463711099193,0,0,0,0,0.0217713521955782,0.0638269852004394,0.116013286524955,0,0,0.144047256280987,0.235293869156436,0.174514928273417,0,-0.0416661795405269,0,0,0,0,0,0.111755477065987
X1299.HK.EQUITY,0.159489654389868,-0.160725139430842,0.0775232991988033,0,0.050365921856937,0,0,-0.0744252656487552,0,0,0,0,0,0,0,-0.131793191936787,-0.268512609721889,0,0.210719220323985,-0.118595668677544,0.285176693793407,0,0,0,0,0.210725970700065,0,0.255117449193101,0,0,0,-0.130241490236965,0,0,0,0,0,0,0,0.0471765565683729,0,0.163037737964889,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00912000938643051,0,0,0,0,0.0187768827913165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448314055344551,0.0672274335832783,0,4.33680868994202e-19,0.125062669429137,0,0,0,-0.0219614130165388,0,0,0,0,0,0,0.0586806843960585,0,0.321546896151514,0.243134524545357,0,0,0
X2882.TT.EQUITY,0,-0.0248612559855331,0,0,0,0,-0.0263708784900308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112367533142243,0,0,0,0,0.114157174079993,0,0.00157373403039908,-1.38777878078145e-17,0.215389546428903,0,0,0,0,0,0,0,0,0,0,0,0.38094027245927,0,0,0.228323334289955,0.0502268576343592,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0250453844695125,0,-0.0183610708232727,0,0.084293422271898,0,0,0,0,0,0,0,-0.0451456005512752,0,0,0,-0.00564141766546719,0,0.10553168218069,0.0525679794463648,0,0,0.239732180052985,0,0,0,0,0.120239607309852,0,0,0,-0.0680348560928314,0,-0.0767082897472346,0,0.346437259268535,0,0.165196841072091,-0.0419296546141759,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0171670796598106,0,0,0,0.0874635796086553,0,0,0,0,0,0,0,0,0,0,-0.0147564539489328,0,0,0,0.167783583313255,0,0,0.0988836382102964,0,0.109273365548963,0,0,0,0,0,-0.0494534975047558,0,0,0,0,0,0.119261317742407,0.147436774718541,0.193757811711393,0,0,0
X267.HK.EQUITY,-0.0552335447357893,-0.0533277919302386,0,0.0408798896744726,0,0,0,0,0,0,0,-0.000179852735253084,0,0.0407608205071374,0,0,0,0,0,0,0,0,0,0,0,0.0608633884811834,0.0977709496926804,0.239874153899779,0,0,0.277695345641032,0,0,0,0,0,0,0,0,0,0,-0.0497563731275498,0,0,0,0,0,0,0,0,0.100002972029558
macro_return_add,0.0881192347193415,0,0,0,0,0,0,0,0,0.229899473704956,0,0.227506595957769,0,0,-0.169928923852694,-0.00614887249487357,0,0,0,0,0,0,0,0,0,0,-0.171039205998815,0,0,0.157283911319078,0,0,0,0,0,0,0,0.288497167095905,0.149792041431361,0,0,0,-0.189346814476016,0,0,-0.1018310572492,0,0,0,0.226437424789108,0
