,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124120779560354,0.403516446663359,0,0.577693378353538,0,0,0,0,0,0,0,0,0,0,-0.0842283991652635,0,0,0.0985930011102787,0,0,0,0,0,0,0,-0.122037208396855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205918470520017,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.37782679486279,0,-0.514876479058374,0,0,0,0,0,0,-0.0704826834185943,0,0,0,0,0,0,0,0,0,0,0.14310245006874,0,-0.174222676632089,0,0.318775357859369,0,0,0,0.18979897180723,0.171646092309536,0,0,0,0,0.5055033108939,0,0,0,0,-0.380315677490527,0,0,0.117558566161974,0
X601998.CH.EQUITY,0,0,0.0673569230691184,0.00266249168195635,0,0.534004736723515,0,0,0,0,0.068393573685437,0,0,0.926913128420233,0,0,0,0,0,0,0,0,-0.313841128510988,0,0,0,-0.382500488880932,0,0,0.225454316718183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472761086016876,0,0,0,0,0,0
X601658.CH.Equity,0.238495849555586,0,0,0,0,0,0,0.133897009085559,0,0.0980515367905389,0,0,0,0.26680314990078,0.0246321069112196,0.0171107261366599,0,0,0.382304288930027,0,0,0,0,0,0,0.0275765654566578,0,0,0,0,0,0,0.0368928791499793,0,0,0,0,0,0,0,0,0.0864879937879589,0,0,-0.0394438270639103,0,0,0,-0.021697662342658,-0.0272052719075608,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.286849445395073,0.031346894277436,0,0,0,0,0,0,0,0,0,0,0,-0.387734283768883,0,-0.0935793371229482,0,0,0,0,-0.0541559928734803,0.195211368241572,0,1.73472347597681e-18,0,0,0,0,0.271864354531685,0,0,0,0,0.234107143270066,0,0,0,0,0,0,0,0,0,0.23745597580717
X601077.CH.Equity,0,-0.00888234229210414,0,0,0,0,0,0,-0.0126956806491914,0,0.00770140398720246,0,0,0,-0.100532067391485,0,0.872283536901816,0,0,0,0,0,0,-0.0720390334019159,0,-0.121805193528873,0,0,0,0,0,0,0,-0.0206944174654755,0,0,0,0,0,0,0,0.217322412081295,0,-0.0365604200395561,0,0.0968440693987992,0,0,0,0.00911876352511327,0.00699870382322423
X11.HK.EQUITY,-0.0145253039243717,0,0,0,0,0,0,-0.304222977228718,0,0,0,0,0,0,0,0,0,0,0,0.201440996369132,0,0,0.133576833122022,-0.151624468806259,0,0,0,0.509725417784299,-0.0951475779403915,-0.0977525191720307,0,0.197757358966039,0,0,0,0,0,0,0,0,0,0.385390804752958,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0858636656554506,-0.0099402365042956,0,0,0.0313852129864838,0,0,0,0,0,-0.032065996416006,0,0.0874106030930602,0.0120707244620102,0.105301123307996,-0.0401285462852133,0.0696245090757036,0,0,0,0,0.100164339297212,0,0,0.574596769925708,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333835735359228,0,0,0,0,0.200278518759898,0,0,0,-0.00193245309030817
X5.HK.EQUITY,0.0330111793779595,0.156577846591549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37905424745022,0.163690648750983,0,0,0,0,0,0,0.222837767817884,0,0.123734553665484,0,0,0,0,0,0,0,0,0.156735082347542,0,0,0,0,0.066895628869145,0.0638255755384882
X2880.TT.EQUITY,0,0.00651624259969972,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.114389526299275,0,0,0,0.0292456851650292,0,0,0,0,0,0,0,0,0,0,0.285796524928758,0.0317371028377339,0,0.0991739022641701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104060977074673,0.0613062644600228,0,0.00156783793727314
X2884.TT.EQUITY,0,0.201705614895944,0,0,0,0,0,0,0,0,-0.102510528505443,0,0,0,0,0,-0.0947049077896152,-0.0991819219354682,-0.0393524555489862,0,0,0,0,0,0,0,0,0,0,0,0.710563442279643,0,0,0,0,0,0,0,0,0,0,0,0.0759354664943917,0,0.0682998077802253,0,0,0,0,0,-0.115428654182408
X2886.TT.EQUITY,0,-0.0439497155718511,0,0,0,0,0,0,0,0,0,0,0,0,-0.043261632499508,0.114874398806743,0,-0.0206639153169122,0,0,0,0,0,0,0,0,-0.0250878995809074,0,0,0.549332806452947,0,0,0.174331164102341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423075603130146,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.06833502157529,0,0.0330594314530687,0,0,0,0,0.182600378040926,0.222810536079286,0.0325881887599231,0,-0.0270184176532669,0,0,0,-0.0475223144169483,0,0,0.323335473097722,0,0.115750355310075,0,0,0,0,0,0.0479359333800401,0.403952328203016,0,0,0,0.00808726290885551,0,0,0.0292094116791685,0,0,0,-0.109527241715903
X2892.TT.EQUITY,0,0,0,-0.0211764189989729,0,0,0,0,-0.0238840647283896,0,0,0,0,0,0,0,0,-0.112348414784833,0,0,0,0,0.174059731526535,0,0,-0.0548580695994125,0,0,0,0.212935540963637,0.0392145403044011,0.336499275027778,0,0.418490459848608,0,0,0,0,0,-0.0617980334557351,0,0,0,0,-0.0137414843426331,0,0.0396842809179319,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203930980899231,0.330035088363695,0.104282028236376,0,0.0557355479940688,0,0,0,0,0,0,0,0,0,0,0,0,0.125405837241991,0,0,0.0774532929183841,0,0.0667537635102394
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504381110707672,0,0,0,0,0,0,0,0,0,-0.0270507236136551,0,0,0,0,0,0,0,0,0.0773156283145301,0,0,0,0,0.125687669212697,0,0.551241090265605,0,0,0.0219082835185843,0,0.116026858727555,0,0,0,-0.00735368359756666,0,0,0.0894371832612803,0
X600837.CH.EQUITY,0,0.037195616567488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531562564215838,0,0.126367952796731,0,0,-0.0761286618509605,0,0,0,0,0,0.117291772084236,0,0.224783219940595,0.182109602489384,0,0,0,0.119483535302931,0.0663183331598202,0,0.0122862529252028,0,0,0,0,0,0.000814769597887224
X601211.CH.EQUITY,0,0,0,0.00759309514104123,0,0,0,0,0,0,0.522246273283282,0,0,0,0,0,0.00290288804542039,-0.10604437246586,0,0,0,0,-0.0678482360132026,0.155878990914935,0,0,0,0,0,0,0.0758294840533666,0,0,0,0.0298416722669699,0.404625443044151,0,0.0506554208643943,0,0,0,0,0,0,0,0,0,0,0,0.0376639427891357,0.0896594232661458
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0
X2885.TT.EQUITY,-0.194562760958985,0,0,0,0,0,0,-0.362084001431607,0,0,0,0,0,0,0,0,0,0.504144245720078,0,0.0545193590543523,0,0,0,0,0,-0.450275510036218,0.136786858439191,0,0,0,0,0.116437456546465,0.193552938656141,0,0,0,0,0,0,0,0,0,0,0.507444339063052,0,0.11291045482548,0,0,0.178167590005202,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.1606380867817,0,0,0.333805996626946,0,0,0,0,0,0,0.0300951868451394,0,0,0,0,0,0,0.0508095187784381,0,0,0,0,0,0,0,0,0,0.0578870747798236,0,0,0.343951579221741,0,0,0,0,0,0,0.196008746037647,0,0,0,0,0,0.107772116705265,0
X601336.CH.EQUITY,0.189404546690048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22417917418023,0,-0.0932277034010943,0,0.0580086187875966,0,0.158348704915635,-0.242100313255403,0,0,0,0,0,0,0,0,0.677500070895838,0,0,0,0,0.124715816651771,0,0,-0.0440086523048898,0,0,-0.0297918774054649,0,0
X601601.CH.EQUITY,0,0.390999810326028,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.00168584776299154,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.280728969797955,0,0,0,0,0.274896048810234,0.190888295053555,0,0,0,0,0,0,0,0.017166044700918,0.117939437562604,0,-0.253151375860028,0,0,0.014573897718181,0
X601628.CH.EQUITY,0,-0.00496156012443478,0.0383370836876931,0,0,0,0,0,-0.0838779501395897,0,0,0,0,0,0,0,0.109176023405645,0,0,0,0,0,-0.0535174002801104,0,0,0,0,0,-0.000631957887761481,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.159058266597671,0.398965300860768,0.270135175988845,0,0,0,0,0,0,-0.0262227227362867,0,-0.0290593945827967,0
X1299.HK.EQUITY,0,0,0.330416156156696,0,0,0.0189516167146827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375745382440933,0,0,0.0703444270385968,0,0,0.0868156825670963,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0683910978390114,0,0,0.111965611358346,0,0,0,0,-0.00735739842085735,0.056288452588769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233715440884899,0,0,0,0,0.141593717360833,0,0,0,0,0,0,0,0,0,0,0,0.0353593491785962,0,0.548760673626278,0,0.0446511171787575,0,0
X2882.TT.EQUITY,-0.0796811705579539,0,0,0,0,-0.0148501911499487,0,0,0,0,0,0,0,-0.0322972557251738,0,0,0.0229905145385965,0.0976191054450149,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,2.77555756156289e-17,0,0,0,0,0.0516493216795529,0,0,-0.0837250633347433,0,0,0.035079088175069,0.379660887729043,0,0.562305141909933,0,0,-0.0785409828566268
X2883.TT.EQUITY,0,0,0,0,0,0.00123104956650685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246480071614442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494921034864897,0,0,0.0844814245116625,0.17958920747231
X2888.TT.EQUITY,0,-0.33939655502792,0,0,0,0.539920981221574,-0.0921150772051334,0.270156406981409,0,0,0,0,0,0,-0.0232512712914151,0,0,0.0550235727811584,-0.095400673533286,-0.121787510712288,0,0,0,-0.147873216720939,0,0,0,0,0.284047003659824,0,0,0,0,0,0,0,0,0,0.182862454276601,0,0,0,0,0.0757043012464126,0,0.0705327942264014,0,0,0,0,-0.0503586262627128
X267.HK.EQUITY,0,-0.0233272303399939,0,0,0,0,0,0,0,1.01069732738253,0,0,0,0,0,0,0,0,0,0,0.0980192210781617,0,0,0,0,0,0,0,0,-0.0468973680729953,0,0,0,0,0,0,0,0,0,0,0.0801998166007767,-3.46944695195361e-18,0,0,0.0446509549985375,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08720952047032,0,0,0,-0.0467502887913018,0,0,0,0,0.546179456327987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381657285477398,0,0,0,0,0,0,0,0
