,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.123693284413667,0,0,0,0,0,0.202075817269387,0,0,0.333904335514975,0,0,0,0.0511464065973304,0.0824796967866399,0,0,0,0,0,0.00247118160703134,0,0,0,0,0,0,0,0.0817139534034863,0,0,0,0,0.124128029768949,0,0,0,0,0,0,0,0,0.00655110665572244,0,0
X601229.CH.EQUITY,0,0,-1.0842021724855e-19,0.182522664206301,0.0448529471288345,0,0,0,0,0.0162649190776269,0,0,0,0,0.0146418871789507,0.0438867559342852,0,0,0,0,0.249050340168743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1283164903945,0,0,0.0675672250935174,0,0,0,0.00190290476272966,0.197617167619463,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0572177239102535,0,0,0,-0.0363504073427981,0,0,0.152331742928466,0.253159436647309,0,0,0.0956329059391738,0,0,0,0,0.135017485682746,0.182324343522987,0,0,0,0,0,0,0,0,0,0.067348165044119,0,0,0,0,0,0,0,0.0547176519422018,0,0,0,0,0,-0.00293422920603079,0,0,-3.46944695195361e-18,0,0,0,-0.0681546336949108
X601328.CH.EQUITY,0,0,0.082412141003066,0.152682932285645,0,0.0707557117284905,0,0,0.103301474878344,0,0,0.00497562473669436,0,0,0.0871724546517427,0,0,0.136776718571491,0.13544535921027,0,0,0,0,0.0977431206012982,0,0,0,0,0,0,0,0,0,-0.00873981780414907,0,0,0,0,0,0,0,0.0388013470920232,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.323098293041773,0,0.299494924030736,0,0.0110786390824478,0.108657969679044,0,0,0,0,0,0.0616373942545342,0,0,0,0,0.0768602117990522,0,0,0,0,0,0,0,0.0584712168964872,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.186748459447776,0,0,0,0,0,0,0.139457055904358,0,0,0,0,0,0,0,0,0,0,0,0,0.282639173676223,0,0,0.0613717964498822,0,0,0,0,0,0.0369159814075399,0,0,0,0,0,0,0,0.217595450262936,0.00516127235707197,0,0,0,0,0.0828540182214311,0,0,0,0
X601818.CH.EQUITY,0.0671267449034707,0,0,0.198965705677725,0.306069441643559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174643342826128,0,0,0,0,0,0.0579818725121901,0,0,0.0172461116888514,0,0,0,0,-2.16840434497101e-19,0,0,0,0.102580641501773,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0994944071661564,0,0,0,0,0,0.0837000271200519,0,0,0,0,0,0.285653053925038,0,0.0977635523375528,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0816998514065858,0,0,0,0,0,-0.19302081945769,0,0.128978676719989,0,0,0,0.268954443197874,0,0,0.03035408101374,0,6.93889390390723e-18,0,-0.0475512296529004,0,0,0,0,0,0
X601939.CH.EQUITY,0.0719559991758033,0.0523253071524381,0,0,0,0,0,0,0,0.144811344927617,0,0,0.237429771566275,0,0.209452190796272,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0581575280861161
X601988.CH.EQUITY,0,0.162991057503459,0,0,0,0.0148094967152132,0,0,0.00112063519190329,0,0,0,0.302680692556147,0,0,0,0.117476589761495,0,0.388034024503206,0,0,0,0,0,0,0,0,0,0,0,0.028495375551773,0,0,0.138326545707641,0,0,0,0,0,0,0,0,0,0,0,0.0734895563942587,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0467388347409833,0,0.0227730603340526,0.0334183534467694,0,0.465029334607791,0.115238848529558,0.0147194898368336,0,0,0,0,0,0.0436304745080799,0,0,0.032049897423583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111306546289789,0,0,0,0,0,0,0,0,0,0,0,0.000537044858692843
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279333,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0249644943982791,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,-8.67361737988404e-19
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.305525126034682,0,0,0,0,0.344406599975208,0,0,0,0,0,0,0,0,0,0,0.00750552550930986,0,0,0,0,0.0488705334670946,0.0590870208985878,0.139108761735092,0.00858330015808484,0,0.0115679401766981,0,0,0.0813474854077687,0,0,0,0,0,0,0,0,0,-0.223514129697933
X601077.CH.Equity,-6.93889390390723e-18,0,0,0,0,0,-0.0444646485628068,0,0,0,0,0,0,0.370013536640752,0,0,0.260704979446668,0.00562119064246666,0,0,0,0,0.129022077841833,0,0,0,0,0,0,0,0,0,0,0,0.157924935537598,-0.104620809363388,0,0,0,0,0,0,0,0.19704234335685,0,0,-0.0408250247001849,0,0,0,0
X11.HK.EQUITY,0.165117429166171,0,0,0,0,0.141245149918332,0,0,0,0,0,0,0.157435911582488,0,0,0,0,0,0,0,0,0,-0.317751833268836,0,0,0.247603961289734,0.176141195227492,0,0.205318183685432,-0.0869150228791834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329407793937827,0,0,0
X2388.HK.EQUITY,0,0.148286376642068,0,0,0,0,0,0,0,0,0,0,0,0,0.17650742130966,-0.0938564535357947,0,0,0,-0.148269585131071,0,0,0,0,0.426859625843325,0,0.351691280695867,0,0,0,0.0146162091151975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330391589364833,0,0,0,0,0.260843475827322,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123484602131931,0,0.0183482682904325,0,0,0,0.0222463495275967,0.0954055903506486,0,0,0,0,0,0.206693269412669,0,0,0,0,0,0.0752152200206822,0,0.162681500410865,0,0.0130950017502914,0.0337514474476462,0
X2880.TT.EQUITY,-0.162214076134795,0,0,0,0,0,0,0,0,0,0,0,0,0.118705619258947,0.00161274328049643,0,0,0,0,0,0,0,0.228573982994121,0,0,0,0,0,0,0.0781018375082049,0,0.371633422370023,0,0,0,0,0,0,0.165608075030454,0,0,0,0,0,0,0.11410438800422,0,0,0.113925963281744,0,0
X2884.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0253586431587087,0,0,0,0,0,0,0,0,0.269330043727944,0,0,0,0,0,0.378253208196429,0.029088168935082,0,0,0.123793307962154,0.04486519422005,0,0,0.120637695929179,0,0,0,0,0,-0.0685306040667169,0,0.0962850894770573,0,0,0,0
X2886.TT.EQUITY,0,0.0391019120228799,0,0,0,0,0,0,0.28035809087279,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195591502173827,0,0,0,0.101394897220294,0,0,0,0,0.218166878471502,0.147670961102158,0,0,-0.116329515708568,-0.0298417559123145,0,0,0,0,0,0,0.154107186084813,0,0,0.221930929981722,0,-0.0901688951217386,0,-0.114263655927747
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.167135991016149,0.000568616047295606,0,0,0,0,0,0,0,0,0,0,0.00553921732856117,0.109887509337538,0,0,0,0,0,0,0.00439057731293941,0.0831444871903877,0,0.368372427955017,0,0,-0.0974184845843153,0,0,-0.0543686349059597,0,0,0,0,0,0,-0.0486253448387521,0,0.242166986130764,0,0.224705849010369,0,0.0743090676938596
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207374079791378,0,0.0056259572385811,0.322242985025351,0.152389058928414,0.0242689114466248,0.186936288706238,0,0.0930068940757286,0,0,0,0,0,0.0998086067698482,0,0,0,0,0,0,0,0,0,0,0,0.121446317208356
X5880.TT.EQUITY,0.107328520201187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152288613062579,0.182095060774529,0,0,0.0912779869499993,0,0,0.0545196183416416,0,0,0,0,0.100331595598151,0,0,-0.127752438729503,0,0,0,0,0.0781013546859016,0.102836103408786,0.100321700914697,0,0
X600030.CH.EQUITY,0,-0.0971979358115478,0,0.0633507779355809,0,0,0,0,0.359099608504514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153833979426107,0,0,0,0,0,0.190109726084438,-0.0435002506287943,0,0,0,0,0.1032419825147,0,0.545109608571293,0.0607268808785278,0,0,-0.507945591961269,0,0,0,-0.174250502323232,0,0,-0.0945240687321443,0,-6.93889390390723e-18,0.110265551414804
X600837.CH.EQUITY,0,0,0.0454792987080887,0,0,0,0,0,-0.0281774081518861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306734583883803,0,0,-0.0431899500319055,0,0,0,0,0,0,0,0,0,0.527008762642579,0,0,0,0,0,0,0.156682598046243,0,0,0,0,0,0,0.0118976515400048
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0851879883621715,0,0,0,0,0,0.198858596987007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329977502512361,0,0,0.155248763340773,0,0,0.0779244004245072,0,0,0,0,0.00746041127819447,0,0,0.140173242898004,0,-0.00992730211222545
X601211.CH.EQUITY,0.068697476382407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429460024231559,0,0,0.0242547124054622,0,0,0,0,0.0103592786708854,0,0.520326267235884,0,0,0.383369029143155,0,0,0,0,0,-0.00323303707575124,0.0184483381109486,0,0.0313594583066497,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00197602342650189,0,0,0,0,0,0.054256276723804,0,0.176894140465524,0.701887771795997,0,0,0,0,0,0,0,-0.0341520730335142,0,0,0,0.0484248196295352,0.129672935222702,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0155607593170454,0,0,0,0,0,0,0,0,-0.119580328454407,-0.0111500396317241,0,0,0.426190024184422,-0.0322515665513721,0,0,0,-0.179663093685366,0,0,0.14492784959427,0,0,0.598473281598512,0,0,0,0,0,0,0,0,0,0,0,-0.0953694233896038,0.260974799355126,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971551217587815,0.0576182067603635,0,0,0,0,0,0,0,0,0,0,0,0.0291494680928005,0,0,0,0,0,0,0,0.0237187981909145,0,0,0,0,0.0728664309207821,0,0,0,0,0,0,0,0.0223422679715371,0,0.0320043291559912,0,0,0,-6.93889390390723e-18,0.600125628619766,0,0,0.0544040651844361,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160059990703493,0,0,0,0.052308636442718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126633851913563,0.0162145366048587,0.283548317937549,0,0,0,0.0133112769256756,0,0.178023636109964,0,0,0,0,0,0,0,0.000506586960763691
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00126117797481816,0.076825035060675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152815009094712,0.0334136917662815,0,0,0,0,0,-0.043458659997927,-0.219763008109119,0,0.22138786527916,0,0,0,-6.93889390390723e-18,0.026750230749834,0,0,0.0212340977000185,0,0.0925292138162944,0,0.330177638461707,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0539470103861803,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0816253749324475,0,0,0,0,0,0,0,0,0,0,0,0,0.0793805570739403,0,0,0,0.0430898786786935,0,0.0284867006887249,0,-0.249068693993344,0.0335802346402469,0,0.124504931030594,0.283512797688159,0.0755690195651501,0,0,0,0,0,0,0,0,0,0,0.29606855505661,0
X2881.TT.EQUITY,0,0,0,0.0280487364149627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124244032705145,0,0,0,0,-0.106377228654252,0.375302474793935,0,0,0,-0.132267347150166,0,0,0,0,0,0.2704760882739,0,0,0,0,0,0.237300446904892,0,0.119500961938761,0,0.0360142957430949
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955684729084081,0,0.0112509227189885,0,0,0,0,0.0235467967373204,0,0,0,0.00607340663954971,0,0,0.128833294554395,0,0,0.0467390410552609,0,0,0,0,0.000360532844600781,0,0,0.0244533645072383,0,0,0,0.0311000173868412,0.252203609657998,0,0.202858383859272,0.247387877286167,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240547977249563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180743121211154,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.00367342542703805,0,0,0,0,0,0,-0.0954424491766208,0.340994771930748,0,0,0,0
X2888.TT.EQUITY,0,0.117544210910428,0,0,0,-0.0616182203932224,0,0,0,0,0,0,0,0,0,-0.0301083543259921,0,0,0,0.0616873237192092,0,0,0,-0.11487863939558,0,0.134014151752082,0,0.165754373221425,8.67361737988404e-19,0,0,0,0,0,0,0.199718438630229,0,0,0,0,0,0,0,0,0,0,0.538710349751458,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247405245161053,0,0,0,0,0,0,0.32955723391912,0.0261433762458915,0,0,0,0,0,0.0584354937642038,0,0,-0.503542993905215,0,0,0,0.389224352617206,-0.340360125949383,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,1.73472347597681e-18,0,0,0.22925922035674,0.113389503128293,0,0,0,-0.399167205212084,0,0,0,0,0.00526260442661802,0,0,0,0,0,0,0,0,0,0,0,0.0443381395126953,0.131478994885519,0.0575504071302146,0.0175807187269489,0,0,0,0,0,0,0,0.183608610452949,0,0,0,0,-0.0882486987239386,0,0,-0.0421947687745705,0
