,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.0423719817024408,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.354125852020706,0.00253566062793733,0,0,0.174688208689667,0,0,0.109724531006772,-0.0206350080313167,0,0.0681780849322046,0.0222975998628132,0,-0.0901612978125955,0,0,0,0,-0.0304704549678065,0.225214761473869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381935129961745,0,0
X601328.CH.EQUITY,0,0,0.108071751870577,0,0,0,0,0,0,0.236491890741471,0,0,0,0,0.394937444235411,0,0,0,0,0,0,0,0,0,0,0,0,-0.046188760975054,-0.12807757367494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251052418348806,0
X601398.CH.EQUITY,0,0,0.292629249675113,0,0.113544890475011,0,0.0202560149468986,0,0,0,0,0.219334756148799,0,0.161429455117128,0,0,0,0.138807554767995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353494884042533
X601577.CH.EQUITY,0.0765933825054113,0,0,0,-0.0533354905442886,0,0,0,0,0,0,0.253408116128522,0,0,-0.00743844101914806,0,0,-0.0237487894555491,0,0,0,0,0.286239309831203,0,0,0,-0.0794041817052855,0,0,-0.0661139677773315,0.195211225821316,0,-0.0993551463490298,0,0,0.273834768946382,0,0,0,0,0,0,0,0,0,0,0,0,0.13024600000827,-0.0837899038149492,0.20516884408742
X601818.CH.EQUITY,0,0,0.0660293210296147,0.0809156165336838,0,0,0.00466330168510798,0,0,0,0.178875129498751,0,0,0.213321935021245,0,0,0,0,0.40390100846568,0,0,0.00387552763356467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358353586162168,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.148282829990433,0.0356163059949807,0.0398213322455737,0,0,0.0607624795318235,0,0.152706059252109,0.140257029781442,0,0,0,0,-0.0161473712802654,0,0,0,0,0,0,0,0,0,0.477599853175458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0742040676199417,0,0,0,0.250780627018295
X601939.CH.EQUITY,0,0,0,0,0.254581029600192,0.106576188450817,0,0,0,0,0,0.16050386674908,0,0,0,0.000212660605864652,0.0957048192774355,0,0,0.0756344019270161,0,0,0,0,0,0,0.038400319769626,0,0,0.0195531053560019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038122597524429,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234618067178374,0,0,0,0,0,0,0,0.108001718343442,0.00268765109569813,0,0,0,0.0232706250055008,0,0,0.0553810394777773,0.265222985027545,0.104127395677229,0,0,0,0,0,0,0.0468812235184244,0,0,0,0,0.0563578406354807,0,0,0,-8.67361737988404e-19,0,0.186361362965698,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0950420890826921,0.282826106067096,0,0,0,0,0.0909125552533083,6.93889390390723e-18,0,0,0,0,0,0.188084719424563,0,0,0,0,0.101286412994129,0,0,0,0.0494809508137742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11682454561981,0,0,0,0,0,0,0,0,-0.0126547278793052
X601658.CH.Equity,-0.0191605889231587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314144201893922,0,0,0,0,0,0,0,0.022557106489075,0,0,-0.0627634139308787,0,0,0,0,0,0,0,0,0,0.289627087239507,0,0,0,0,0,0,0,0.0812959044724722,-0.0320496814882848,0.254712684594379,-0.10043671154018
X601916.CH.Equity,0,0,0,0.157330796711592,0,0,-0.255862232704556,0,0,0,0.180309487305863,0.646088500394102,0,0,0,0,0,0,0,0,0.0647619626090118,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730541672258621,-0.117517877354506,0,0,0.0738065778456748,0.0856430531685797,0,0,0,0,0.133179993879371,0,0.252529828463903,-0.0292839903982578,0,0,0
X601077.CH.Equity,0,0,0,0,0.237573272084629,0,0,0,0,0,0,0,0,0,0,0,0,0.33905146913646,0,0,0,0.127525109405666,0.119391521081643,0,0,0.121016172525021,0,0,-0.0158225419144217,0,0,0,0,0,0,0,0.221967802559325,0.0824626277407074,0,0,0,0,0,0,0,0,0,0,0,0,0.0309409301351134
X11.HK.EQUITY,0,0,-0.103393184248926,-0.102607251830274,0,0,0.0753956256411048,0,0,0,0,0,0.367048857277631,0,0,0,-0.00986634654959773,0,0,0,-0.0093578592404566,0,-0.291107718592158,0,0,0.101531294947114,0.280137381211008,0,0,0,0,0,-0.225177619996786,0,0,0,0,0,0.32761328493043,0,0,-0.15907526724878,0,0,-0.0547088207629037,0,0,0,0,0,0.0249839433769283
X2388.HK.EQUITY,0,0,0,0,0,0.200794835632154,0,-0.137892708439416,0,0.187251985413155,0.0972339754393683,0,0,0,0,0,0,0,0,0,0.035291880417997,0,0,0.111681115844377,0.286193631319859,0,0.276386722985779,0,-0.0437639990282582,0,0,0,-0.0807109280447915,0,0,0,0,0,0,0.101143140922304,0,0,0,0,0,0,0,0,0,-0.0255168915560541,-0.111073225223668
X5.HK.EQUITY,0,0.259523533296588,-0.129078654049987,0,0,0,0,-0.157172333137726,0.237792006990691,0,0,0,0,-0.232129437495473,0,0,0,0,0,0,0,0,0,0.305498779282065,0,0.304263987351072,0,0,-0.0375280190895727,-0.208122986344516,0,0,0,0,0,0,0,-0.24233354364932,-0.185407770855591,0,0,0,0,0,-0.0565728324627277,0,0,0.0501459114309416,0.268132209783062,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0607584615176828,0,0,0,0,0,0,0,-0.00122447334760853,0,0,0,0,0,0,0.148168225284548,0,-0.00459556604180682,0,-0.00887272641155652,0,0.370129389917326,0.282835626683023,0,0.505016852975948,0,0,0,0.0658518066146323,0,0,0,0,0,0,-0.0227218951548086,0,0,0,-8.67361737988404e-19,0.0500469506493105,0,0,-8.67361737988404e-19
X2884.TT.EQUITY,0,0,0,0,-0.0692050078095424,0,0,0,0,0,0,0,0,0,0,0.288078101099587,0,0,0,0,0,-0.167854440984653,0,0,0,0,0,0.575932319732983,0,0,0,0,0,-0.0322232373713784,0,0,0,-0.0962031387651489,0,0,0,0,0,-0.262279890588796,-0.0383472653946682,0,0.115958823265761,0,0,0,0
X2886.TT.EQUITY,0,0,0.0911210403035252,0,0,0,0,0,0,0,0,0,0.164175894468826,0.060177433907343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307993424044078,0,0,0,0,0.300220191401474,0,0,0,0,0,0,0,0,0,0,0,0.124464567427796,0,0,0,0.0118276880398673,-0.162631735157796,-0.17666293205505
X2891.TT.EQUITY,0,0.55988356736105,0,0,0,0,0,0,0,0,0,0,0.095361511622805,0,0,0.0772497764448493,0,0,0,0,-0.24443700889192,0,0,0,0,0,0,0,0.123900277913542,-0.154802255804712,0,0,0.262936604089713,0,0,0.101254629822768,0,0,0,0,0,0,0,0,-0.130981449252531,0.30400259029762,0.149466845410034,0.469950954069248,0,0,0.0685157434075208
X2892.TT.EQUITY,0,0,0,0,0,0.207840923712656,0,0,0.370808800224012,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.439621269444566,0,0,0,0,0,0,0,0.0435434889075576,0,0,0,0.110015052394298,0,0,0,0,0.0186796921803954,0,0,0,0.199372495486277,0,0,0,0.00305482554673545,0,0,0,0,0,0.289443784147437,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0699415087914472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344997896603999,0.243769582390876,0,0,0,0.00865411149105205,0,0,0,0.661468710779462,-0.0231444277712878,0,0,0,0,0.0535178495871743,-0.190233980942231,-0.0380561685698645,0,0,0,0
X600030.CH.EQUITY,0,0.00517545319927295,0,0,0,0,0,0,0,0,-0.00533214327508,0,0,0,0,0,0,0.0165721489110547,0,0,0,0.0049403483681086,0,0.063050236985514,0,0,0,0,0,-0.0313875287717132,0.0657686044780898,-0.0727277689352345,0,0,0.19648234792486,0.242459359233985,0.160041556254013,0.18086970950656,0,0,0,0,0,0,0.226158849493179,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0
X600999.CH.EQUITY,-0.119104243335546,0,0,0,0,0,0,0,0,0,0,0.013035070752112,0,0,0,-0.0463540778476802,0,0,0,0.244428130945045,0,0,0,0.285297377245179,0,0,0.037458641518587,0,0,0,0,0,0,0.175784953426648,0.0191002817568721,0,0,0,0,0,0,0,0,0,-0.0549294972680721,0,-0.172471561949051,0.0028854627992221,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.33541177366665,0,-0.088036773223491,0,0,-0.0782975319117648,0,-0.0330274391829722,0,-0.0875119419770721,0,0,0,0,0,0,0.161409715954839,0,0,0,0,0,0,0,0,0,0,0.404668700132706,0,0,0,0.480019897696988,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.201046885842641,-0.180812641133851,0
X601688.CH.EQUITY,-0.0917296519603956,0,0,0.114917323882298,0,-0.0858938683958983,0,0,0,0,0,0,0,0,0,0,0,-0.049743376996838,0,0,0.49208955693267,0,-0.157808201717254,0,0,-0.000692698752235492,-0.193016393563034,0,0,0,0,0,0,0,0,0.307126712485065,0.290405668173315,0,0,0,0,0.125234198738174,0,-0.0179338821801827,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235743843187463,0,0,0,0,0,0,0,0,0,0,-0.402135193644655,-0.0830179371208151,0,0,0,0,0.0452151544750675,-3.46944695195361e-18,0,0,0,-0.14168114066725,0,0,0.590526615234408,0,0,0,0,0,0,0,0.414557775995256,0,0,0,-0.124744650550313,0,0.154992250879545,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0
X601319.CH.EQUITY,0,0,0.129416978653755,0.117685840069067,0,0,0,0,0,0,0.106238917513696,0,0,0,0,0.00536050830457712,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.083043041336081,0,0,0,0,0,0,-0.144970439938504,0,0,0,0,0,0.0701083305881587,0,0,0.184586856798712,0,0,0,0,0,0,0,0.0445833071221175,0
X601336.CH.EQUITY,-0.0514952477311627,0,0,0,0,0,0,0,0,0,0,0,-0.0178111306456298,0,0,0,0,0,0,0,0,-0.10380363025559,0,0,0,0,0,0,0,0,0,0,0,-0.204917702583919,-0.0327363503141534,0,0,0.287301660680038,0,0.1387541654296,0,0,0.318570907081428,0.497328172079211,0,-0.0780949373708862,0,0,0.10599146702541,0,0
X601601.CH.EQUITY,0.0953799094085307,0,0,0,0,0,0,0,0,0.0175769559338303,0,0,0,0,0,0,0,0,0,0,0,0,0.013657055785928,0,0,0,0,0,0,0.00155560528298399,0,0,0,0,0,0,0.106385842831815,0,0,0.193669484471013,0,0.541706024763876,0,0,0,0,0,0,0.0865215910594953,0,0
X601628.CH.EQUITY,0,0,0.0986237645032799,0,0,0.0470970924362782,0,0,0,0,0,0,0,0,0,0.107080682163448,0,0.0643995762782307,0,0,0,-0.0283607473609808,0,0,0,0,0,0.0530412425410989,0,0,0,0,0,0,0,0,0,-0.0985069893976126,0,0,0.0522079149592657,0.665419595960769,0,0,0,0.0538632773780566,0,0,0,0,0.0393994400755849
X1299.HK.EQUITY,0,0,0,-0.139283180929093,0,0.222187791073657,0,-0.206514570425116,0,0,0,0,0,0.259853228225081,0.156144164238608,-0.336696366575463,0,0.547333895080559,0,0,0,0,0,-0.0354735436556374,-0.0228147601315657,8.67361737988404e-19,0,0,-0.0937109730127585,0,0,0,0.0501235055973269,0.201766511544888,0,0,0,0.240936631557605,-0.171470504645913,0,0,0,0,0,0,0,0,0,0.155484270746432,0,0.213379545241746
X2881.TT.EQUITY,0,-0.0544412494733244,0,0,0,0,0.176168839714953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394878303747312,0,0,0,0,0,0.0828851635260743,0,0,0,0,0,0,0,0,0,0,0,0.0732890259910707,0,0.365373501566712,0.194776278284644,0,0.0654981933025735,0.00318891587851393
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157535279186505,0,0,0,0,0,0,0,0,0,0.282378528612483,0.0788996992506896,0,0,0,0,0,0,0,0,0.0174758115605222,0,0,0,0,0,0,-0.0108979244331436,0.326791114235719,0,-0.0824302150939152,0.397166515889311,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00202654537248779,0,0,0,0,0,0,0,-0.319824445301395,0,0,0,0,0,0,0.1302116730602,0,0,0,0.279418072240892,0,-0.0439360591371074,0,0.518910584859092,0,0,0,0,-0.0521190137348508,-0.0386978945406114,0,0.0905125001037645,0,0,0,0,0,-0.0476110626768323,0.316976572705151,0,0,1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,-0.168707450074783,-0.0654019460604729,0,0,0,0,0,0,0,0,0,0,0.11070824691185,0,0,0,0,0,0,0,0,0,0,0,0.180086325251678,0,0,0.00908039294839899,0,0.171380462380213,0.271188952661573,0.0959168489253051,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.543769184457205,0.0150082580714865,0,-0.0360005086669496,0
X267.HK.EQUITY,0.181736255283522,0,0,0,0,0,-0.0359323072763402,-0.059951493469016,0,0,0,0,0.358663244742362,0.321507467503934,0,0,0,0,0,0.160302393110837,0,0.0181579301046639,0,0,0,-0.208783927868321,0,0.144927160421635,0,0,0,0,0,0,0,0,0,0,0,-0.25061724373889,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.198209540836871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113815477294403,0,0,0,0,-0.255807854215085,0,0,0.192799302371287,0,-0.353985678822172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196570709748932,0,0,0.24209366538352,0.0346481037155146,0,-0.0374899394457378,0,0,0.100211256600697,0
