,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238114779694474,0,0,0.0921874390325495,0,0,0,0,-0.144524314255958,0,0,0,-0.37737608179552,0,-0.0788523506311753,0,0.0195006498985924,0,0,0,0,0,0,0.179411910304122,0,0,0,-0.183026108638795,0.191182381011019,0,0,0.200751324447541,0,0,0,0,0.0975292170605183,-0.117998822857951
X601658.CH.Equity,0,0.144232069071759,0,0,0,0.242990449970831,0,0.0426204168259261,0,0,0,0,0,0,0,0,0.154322785316035,0.0465224918913712,0,0.0842041696227201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064376437119987,0,0.0290932534236443,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0868196758401034,0,0,0.176931119148294,0,0.104955631740486,0,0,0,-0.14064775699398,0,0,0,0,0,-0.0674188962326912,0,0,0,0,0,0,-0.0363004927788645,0.128281053177073,0,0,0.0915755424223753,0,0,0,0,0,0.234564761371018,0,0,0,0.625115946535698,0,0,0,0,0,0,0,0,-0.0268344167791054,0.149916769722919
X601077.CH.Equity,0,0,0.0490889565099917,0.0849265178174136,0,0.0171029263421003,0,0,0,0,0.14914313302291,0.0918032042306725,0,0.00493466828912336,0,0.325700550921768,0,0,0,0,0,0,0.0657702195158033,0,0,0,0,0,0,0,0,0,0,0.0523843389535325,0,0,0,0,0,0,0,0.0501662208442796,0,0.0723984445961094,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.104699538737014,-0.248804561389523,0,0,-0.0950164882064877,0,0,0,0,0,0,0,0,0,0.198166091496568,0,0,0,-0.0674751726737484,0.0117316016420504,0,0,-0.0471068394147205,0,0,0.0525767399747952,0.741361069365744,0,-0.0249174012560618,0,0,0,0,0,0,0,0,0,0.0840877264311977,0.286711846776473,0,0.373112815886329,0,0,0,0,0,0,0.00164217761041177,-0.328930370901551,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.119000820321932,0,0,0,0.038567174487821,0,0,0,0,0,0,0,0,0.138407131267256,0,0.52546162732661,-0.0471318673281391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152013722462659,0,0,0,0,0.0110884217663764,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.150047724279388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868579527723897,0.521419735527817,0,0,0,-0.0619345033660021,0,0,0,0,0,0.319919634084043,0,0,0,0,0,0,0,0,0,0,0,0,0.0579385337447811,0.127564819772826,0.5169710536044,0.0159927195789372
X2801.TT.EQUITY,0,-0.165148077221307,0,0,0,0,0,0,0.283652399500523,0,0,0,0,0,0,0,0,0.0203476113730129,0.0712989215586499,0,0,0,0.368622999905403,0,0,0,0,0,0.609338155920881,0,0,0.250970103811361,0,0,0,0,0,0,-0.0800107945794286,0.0783789305139304,0,0,0,0,0.0668969433388006,0,-0.259304276876962,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567152148215128,0,0,-0.0234778711618735,0,0,0,0,0,-0.00911346647703475,0.103517186175339,0,0,0,0,0,0.147679224847969,0,0,0.114173107062292,0,0.268190538240295,0.437154316777471,0,0,0,0,0,-0.167550144556156,0,0,0,0,0,0.0390095702785925,0,0.0288763812752431,0,0,0
X2884.TT.EQUITY,0,0.249805058026803,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0326509029450356,0,0,-0.0714292231297557,0,0,0.0189433744579663,0,0,0,-0.0297430999378392,0,-0.0919715909865036,0,0,0,0.36626863990543,0,0.469114546544105,0,0,-0.175310986268341,0,0,0,0,0,0,0,0,0,-0.0468584392220395,0,0,0,0.00118162774590888,-0.116792789666583
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103388412790673,0,0,0,0,-0.119862848890431,0,0,0,0,0,0,0,0,0,0,0,0.276055278275877,0,0.159009415440675,0.491744604634488,0.0416397151033501,0,0,0,0,0,0,-0.0464193208927211,0,0,0,0,0,0,0,0.028255504163469,0,0.0648650545895052
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.142833035963344,0,0,0,0,0,0,0,0,0,0,0.150212864860915,0.080960055759953,0,-0.0656380625543242,0,0,0,0,0.0195650995854077,0,0.0495408342840236,0.110328292166063,0,0.329101418341867,0,0,0,0,0,0,0,0,0,0,0,0.12597907067789,0,0.0507089072641587,0.130829669597036,0.0671183635333367,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0421796602468935,0,0.0711809556818571,-0.0317382129132645,0,0,0,0.0479991432513006,0,0,0,0,0,0,0,0,0,0,0,-0.101886565155981,0,0,0,0.0582717377460562,0.0866940392457589,0.0690529716519255,0.141477399403127,0,0.461602169115646,0,0,0,0,0.217808076626915,0,0.0309097547830768,0,0,0,0,0,0.0236876842922561,0,0,0,0.0127951268783487
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0235272238972729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11858953296572,0,0.131341725603916,0.206524385906016,0.0529034785079049,0,0,0,0,0,0,-0.0508596464422695,0,0.116114492644347,0,-0.00673808059689868,0,0,0,0,0.180534300925152,0,0.237141538290473,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0
X600837.CH.EQUITY,0,0,0,0,0.166985641846388,0,-0.0734001941351737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124329622795904,0,0,0,0.0196666572298861,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.712777597959606,0,0,0.156248130369144,-1.73472347597681e-18,0.0438329203319548,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.207064556089311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206842476293734,0,0,0,0,0,0,0.0539316496034029,0,0,0,0,0,0,0,0,0,0.663942114816351,0,0,0,0,0,0,0.0251470526856205,0,0,0,0,0,0
X601688.CH.EQUITY,0.0247057003693602,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734091210011959,0,0.0364049594741035,-0.00501113489832468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221257960794046,0.0779426802863032,0.530643103532917,0,0,0,0,0.152894698765291,0,0,0,0,0,0,0.0519050947072749,0,-0.0346920402946612
X2885.TT.EQUITY,0.0845843129436586,0.0458278203579754,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313965340048652,0,0,0,0,0,0,0,0,0,0,0,-0.145627017549303,0,0,0.10141043817346,0,0,0.0993998295826816,0,0,0,0,0,0,0,0.26621148050119,0,0,0,0,0,0.277724806242474,0.463275662222313,0,0,0.13775638636538
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0552563419790077,0,0,0.00441660712515564,0,0,0,0,0,0,0.0121816593504972,0.308457355546121,0,0,0,0,0,0,0,0,0,0,0,-0.0494723871101989,0,0,0,0,0,0,0,0.114236341883595,0,0,0.194143163337681,0,0,0,0.125087626382939,0.178223918347261,0,-0.0199193967816318,0,0,0,0,0
X601336.CH.EQUITY,0.0352959728208133,0,0,0,0,0,0,0,0,0,0.0616041966906214,0,0,0,0,0,0,0,0.132114256579737,0,0.0973493495928267,0,-0.235290477167385,0,0.23583908544669,0,0.00449419797624234,0,0,0,0,0,0,0,0,0.0479884417814345,0,0.738532732511668,0,0,0,0,0,0,0,0,0,0,0,0.25638210251963,0
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.107241265172635,0,0,0,0,0,0,0,0,0.141838546505807,-0.0266118008904521,0,0,0,-0.0619477463434889,0,0,0,0,-0.0846380402334267,0,-0.0694446795230446,0,0,0,0,0,0.0645201865001601,0,0.341210619603129,0,0,0.137301746462109,0,0,0.210204877934704,0,0,0,0,0.0875758039865465,0,0,0
X1299.HK.EQUITY,0.15816453026362,0.219786141032881,0,0,0,0,0,0.099630111425707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345310419571894,0,0,0,0,0,0,0,0,0.305726279211448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067174825056351,0,0.064607206508594
X2881.TT.EQUITY,0,0,0,0,0,0,0.180524863490696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777621438447843,0,0,0,0.169976353019716,0.0162537111508024,0,0.126127333677491,0,0,0,0,0,0,0,0,0,0,-0.0540731128202439,-0.101308273644893,0,0,0,0,0,0.704418258503105,0,0,0,0
X2882.TT.EQUITY,3.46944695195361e-18,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.216759209380793,-0.166445295409491,0,1.73472347597681e-18,0,0,0,0,-0.0481457732865292,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.0425328167726387,0,0,0,0,0,0,0.123101199984598,0,-0.0835421376668983,0,0,0,0.0472565919488044,0.767616786607917,0,0,0.0284258664154798,0,-0.00569864823390463
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00291579088850771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0714216491057392,0,0,0,0.139608635475548,0.0661203019471188,0,0,0,0,0,0.163948393073637,0,0,0,0,0,0,0.0165093816634916,0,0,0.334288817222551,0,0
X2888.TT.EQUITY,0,0.039657464040162,0,0,0,0.106631821947305,0,0.181646768315107,0,0,0,0,0,0.0051627319844375,0,0,0,0.073280312090123,0,-0.125567442654956,0.14594419081605,0,0,0,0.061252462113501,0,0.0936351793488874,0.220268867525839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.385985757007631,0,0,0.00418227438311629
X267.HK.EQUITY,0,0,0,0,0.111338297906597,0,0,0,0,0.318781392200058,0,0.189127787594599,-0.0311417263649682,0,0,0,0,-0.121456294950207,0,0,0,0,0,0.168581277139395,0,0.0936288717496175,0.207838649780174,0,0,0,0,0,0,0,0,0,0,0,-0.18758152587563,0,0,0,0,0,0,0,0,0,-0.0822005395184581,0,0.0787285537037907
macro_return_add,0.0479047265396073,0,-0.00819432351500489,0,0,0,0,0,0,0,0,0,0,0,-0.0931031930211413,0,0,-0.117616936606866,0,0,0,0.132691060648149,0.233795637379716,0.417529250146378,0,0,0,-0.0321189652013455,-0.0806591946200515,-0.128447130168999,0,0,0,0,0,0,-0.11668753946721,0,-0.0971908747368975,0,0,0,-0.722256294985674,0,0.157401819145989,0,0,0.0592081323597642,0,0,0
