,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0558751750438095,0.0186139820933,0,0.106436062672206,0,0.0151945492171451,0,0.0548196870158578,0,0,0,0,0.191020730318161,0.0446073621996036,0,0,0.107578815917046,0,0,0,0.0994618771654655,0.0203411234710028,0,0.0434604777796001,0,0,0,0,0,0,0,0,0,0,0,0.0621276175528351,0,0.126055516692004,0,0,0,0,0,0,0,0,0,0,0,0.0386325518851897,0
X601229.CH.EQUITY,0,0,0,0.0406545963682309,8.67361737988404e-19,0,0.0282613408667548,0.0588839128307022,0,0,0,0,0,0,0.1969962916159,0.374585934897466,0,0,0,0,0.2234587794858,0,0,0,0,0,0,0,0,0,0,0,0.0956986088114538,0,0,0.099695052319743,0,0,0,-0.0326095389992757,0,0,0,0,0,0,0,0,0,0,0.0354375330609013
X601288.CH.EQUITY,0,0,0,0,0.0763453413025856,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.12693399604868,0.0679925861558108,0.0664102154736538,0,0,0.409583868994527,0,0,0,0,0.0210145179688433,0,0,0,0,0,0,0,0,0,0,0,0,0.0393771189707786,0,0,0,0,0.0760363135335388,0,-0.0575894729118607,0,0,0,0,0,0
X601328.CH.EQUITY,0.0209472004564174,0,0.0491518095114948,0,0,0,0,0,0,0.158377706740364,0,0,0,0,0.389011252640919,0,0.115032389216564,0,0,0,0,0,0,0,0,0,0,-0.045705480482198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147860366964225,0
X601398.CH.EQUITY,0,0,0,0.122568483988978,0,0,0.0926185716595863,0,-8.67361737988404e-19,0,0,0.227632186284945,0,0.235391073207454,0,0,0.0908588993119789,0.0481067192780618,0,0.134734721630487,0,0,0.142058094940909,0,0,0,0,0,0.0366777188212785,0,0,0,0,0,0,0,0,0,0,0,0.00956113580926696,0,0,0,0,-0.0261975960884354,0,0,0,0,0
X601577.CH.EQUITY,0.0959687873824437,0,0,0,0,0,0,0,0,0,0,0.350305814219954,-0.031396306807915,0,0,0,0,0,0,-0.063832842979676,0,0,0.151212033655663,0,0,0,-0.156046124204105,0,-0.0959291566635423,0,0.144418835406238,0,0,0,0,0.228684784425815,0,0,0,0.110593684923809,0.336268095011496,0,0,0,0,0,0,0,0,-0.103002284981483,0.0901757940968394
X601818.CH.EQUITY,0,0,0.0908318377961599,0.0182765977065384,0,0,0,0,0.01319506907758,0,0,0,0.327495449430918,0.339623633414466,-1.73472347597681e-18,0,0,0,0,0,0.0172730505622212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392636248476306,0
X601838.CH.EQUITY,0.076070771249401,0.494283629429758,0,0,0,0.0845982370345894,0,0,0,0,0,0,0,-0.15247353751806,0.157975231514589,0,0,0,0,0,0,0,0,0.286006198113984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219752372313092,0,0,-0.0870519220775709,0,0.0856446154590039,0,0,-0.306408090303539,0.147759522369322
X601939.CH.EQUITY,0,0,0,0,0.224566618803901,0.109918918995971,0,0,0,0,0,0.26844950989904,0,0,-4.33680868994202e-19,0,0,0.0274786290656175,0,0,0,0,0,0,0,0.0709179197542346,0,0,0,0,0,0,0.039440097357033,0,0,0.0742832718869836,0,0.0193042057914051,0,0,0,0,0,0.0508035929062604,0,0,0,0,0,0.0911599577328227,0
X601988.CH.EQUITY,0,0,0,0,0.0850843136161664,0,0,0,0,0,0,0,0.35053937054604,0,0,0,0,0,0,0,0.129349914542117,0,0.0315231674472453,0,0,0,0,0,0,0,0,0,0,0,0.0115954856254316,0,0,0,0,0,0.238719857525269,0,0,0,0,0,0,0,0.0759458539718626,0,0
X601998.CH.EQUITY,0,0,0,0,0.422431239853915,0,0.0251304791562878,0,0,0.0937783944779946,0.07643571212172,0,0,0,0,0,0,0,0,0,0,0.114408066692824,-6.93889390390723e-18,0,0,0.222626368295477,0,0,0,0,0,0,0,0,0,0.00880385797829888,0,0,0,0,0,0.0855596170728966,0,0,0,0.0746902181509528,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335140933679719,-0.00315542785148104,0.0727143203415592,0,0.0120179649084602,0,0,0,0,0,0,0,0,-0.0205235519228359,0,0,0,0.0128771019429061,0,0,0,0,-0.147237004036045,0.17117352256808,0,0,0,0,0,0,0,0,0,0.161096028690758,-0.042859425306932
X601916.CH.Equity,0,0,0,0,0,0,0,0.0106318549442201,0,0,0,0.446880365199484,0,0,0,0.174733892557332,0,0,0,-0.00445863915224093,0,0,0,0,-0.0308721072378373,0,-0.0430120148301934,0,0,0,0,0,0,0.107042382834392,0,0.253254699758671,0,0,0,0,0,0.25314639944968,0,0,0,0,0,0.166303354002705,0,0,0
X601077.CH.Equity,0.014005375739517,0,0,0.120648903283355,0,0,0.0729214191425825,0,0,0,0,0,0,0,0,0,0,0.325983639278619,0,0,0,0,0.217700451393669,0,0,0.00163934486398422,0,0,0,0,0,0,0,0,0,0,0.186977088876747,0.133892939385674,0,0,0,0,0,0,0,0,0,0,0,0,0.036213910058858
X11.HK.EQUITY,0,0,-0.104962158966294,-0.0165550070650887,0,0,0,0,-0.154008901485989,0,0,0,0.289004746191604,0,0,-0.0648326565802469,0,0,0,0,-0.185739394511068,0,0,0,0,0.294166239400949,0.206005560661003,0,0.103543638446875,0,0.00355046051960136,0,0,0,0,0,0,0,0.198026402874135,0,0,0,0,0,-0.0961097714245139,0,0,-0.0857140222248278,0,0.0520704065544651,-0.0188998772463855
X2388.HK.EQUITY,0,0,0,0,0,0.0179559450783135,0,0,0.0811130661195553,0,0,0,0,0,0,0,0,0.129527476499987,0,0.0792364491805433,0,0.111908412968004,0,0.0111736959208994,0.318157487211399,0,0.306318315628396,0,0,0,0,0,-0.136749695429752,0,0,0.0902532351491864,0,0.115653392751801,0,0,0.0431282524081542,0,0,0,0,0,0,0,0,0.188222756558077,0
X5.HK.EQUITY,0,0.443023731930815,0,0,0,0,0,0,0,0,0,0,0,0,-0.296993839823836,0,0,0,-0.0152090714205499,-0.0659856720302781,0,-0.0602240278481078,0,0,0,0.497195595325922,0,0,0,0.0378053219495633,0.202682188262896,0.0969101843527782,0.0267709558882975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571840933180582,0.162591399994972,0.05838546896966,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0966561780859589,0,0,0,0,0,0,0,0,0,0,0.0747467157766845,0,0,0,-0.0766946122322473,0,0,0.0314841629113058,0,0.467215044443373,0,0,0,0,0,0,0.244168910749824,0,0,0,-0.147943561038953,0,0,0.0459649762269998,0,-0.0309201760193114,0.173740315505906,-0.0430154465687957,0
X2884.TT.EQUITY,0,0,-0.0225374899503724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863292962035363,0,0,0,0,0,0,0,-0.0583910267093985,0.235197009707771,0.356922784336689,0,0,0,0.0569931020223904,0,0,0.142004129082664,0,0,0,-0.0334622635546367,0,0,0,0.177579213041836,-0.166487393275053,0,0,-0.120974947716839
X2886.TT.EQUITY,0,0,0.0402974336742242,0,0,0,0,0,0,0,0,0,0,0,0.0500279353258258,0,0,0,0,0,0,0,0,0,0,0,0.206355096468946,0.205177434602319,0.0106071417126357,0,0,0,0.20942389486398,0,0,-0.120640739705121,0,0,0,0,0,-0.00534027016123266,0,0,0,-0.0754369650518079,0.356059417657015,0,-0.181507960216448,0,-0.316954910315735
X2891.TT.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,-0.0163559633362884,0,0,0,0,0,0,0,0,0,-0.0826151926772955,0,0,0,0,0,0,0.0938988871148692,0,0,0,0.132321221275456,0,0,0.201475492255862,0.047496978648623,0,0,0,0,0,0,0,0,0,0,0,0.086511441688566,0.149305580460244,0,0,0.41829751229868,0.0731126838463733,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0664088251579747,-0.104288162513995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566120590231876,0.0289097780955154,0,0,0.392487414789284,0.125471058250801,0,0.224444548084527,0,0.0382469130015481,-0.0246429400137178,0.0997853739332103,0,0,0,0.0545869174986968,0,0,0,0,0,0,0.0389697793824566,-4.33680868994202e-19,0.0741731630146006,0.0138274647794904,0,0.148573354417485
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.158696271453049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336532761382064,0,0,0.0529761579078245,0,0.050383451884604,0.0308464910215665,0.202850464824401,0,0.0327220129791606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33939301124259,0,0.0575434026941384
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.067074201042543,0,0,0,0,0.211082716488221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153780053433074,0,0.210255827863811,0,0,0,0,0,0,0,-0.0496617514448323,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.074973184118218,-0.0947958658101342,0,0,0,0,0,-0.121899079880182,0,0,-0.0750778204307152,0,0.406084173666136,0,0,0.0275338183293306,0.220211372800424,0,0,0,0,0,0,0,0,0,0,0.0159405113897,0,0.0654328104538576,0.246389623675758,-0.212583652533991,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.070777133411121,0,0,0.00722125479102495,0,0,0,0,0,0,0,0,-0.0729079484346009,0,0,0,0.147815333186934,0.0913150893049133,0,0,0,0,0,0,0,0,0,0.133590266964066,0,0.36982834407795,0,0.372242936870237,0,0,0,0,0.0543662494948885,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101581891789807,0,0.0830545462276109,0,0,0.0629845889339793,0,0,0,-0.0699598051671266,0,-0.0148914416519695,0,0,0.140516928493255,0,0,0,0.500878482581086,0,0,0.482738879043279,0,-0.032963027443183,0,0,0,0,0,0.0168742328465223,0,0,0,0,0,0.013667925803789
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121106421384497,0,0,0,0,0,0,0,0,0,0,0,0,0.108400502059612,0.256206562059154,0,0.504331920888185,0,0,0,0,0,0,-0.138023542712984,0,0,0,0,0,0.190399559607772,0,0,-0.094108246644912,0,0.198250511934964,0,0,0,0.0654952008601279,-0.0233743424162491
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265931125157984,0,0,0,-0.0544340528481962,-2.16840434497101e-19,0,0.167853233493375,0,0,0,0,0,0,-0.0680866428990183,0,0,0,0,0,0,0,0,0,0,0,0.213284427600173,0.559334725178807,0,0,-0.0762638485830255,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943767570255545,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0379131325006985,0,0.0751531844317735,0,0,0.175518744924712,0,0.279967043496747,0,0,0,0,0,0,0,-0.220874956952153,0,-0.0722084937932827,0.110441690472296,0,0,0.256961515946174,0.156611137329033,0,0,0,0,0,0,0,0,0,0.0498565755996854,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436058224420172,0,0,0,0,0,0,0,-0.0357207919074016,0.0616756122727695,0,0,0,0,0,0,0,0.052906312296428,0,0.118795410614504,-0.036308368840602,-0.0305168061604384,0,0,0,0.0358276516922711,0.0753478211923119,0,0,0.516429403307028,0.371815466202289,0.113201588337636,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0221127928968439,0,0,0.0153820373084703,0,0,0,0,0,0,0,0,0,0,0,0.0980271899968221,0,0,0,0,0.0624254176092805,0,0.00848824588452778,0,0,0,-0.0323026301697985,0,0,0,0.405842057493811,0,0.385026743364448,0,0.112742800764188,0,0.000330375365094872,0,0,-0.0701499655301885,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.170739220740204,0,0,0,0,0,0,0,0,0,0,0.144369174831588,0.334145253280957,-0.363783678535693,0,0,0,0,0.078083099363072,0,0,0,0,3.46944695195361e-18,0,0,-0.173576092769003,0,0,0.0581208794958329,0,0,0,0,0,0.307077379737762,0,0.202725895749728,0,0,0,0,0,0,0,0,0,-0.00906142675919276,0.0400623227934766
X2881.TT.EQUITY,0.0891143274981552,0,0,0,0,0,0.0531894600380712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117847229285445,0.225640105370765,0,0,0,-0.0691208416181311,0,0.0523191377562193,0,0,0,0,0,0,0,0.335986599354776,0,0,0.0466927068497712,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317214061998158,0,0,0,0,0,0,-0.0740134501583425,-0.025708331244866,0,0.0937522738366139,0,0.157092639161993,0,0,0.154446716088902,0,0,0,0,-0.104957546800713,0,0,0,0,0,0,0,0.361618062455796,0,0.0617941423426256,0.253654079443951,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201220677995145,0,0,0,0,0,0,0,0.0589159685322973,0,0,0,0.211749809672666,-4.33680868994202e-19,-8.67361737988404e-19,0,-0.0743931430929913,0,0,-0.0495598884866232,0,0,0,0,0,0,0,0,0,0.296200689554561,0,0.0321281236788999,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0463041339144193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164666435421655,0,0,0,0,0,0.117766951021525,0,0.264752041814014,0,0,0,0,0.0250731669925653,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.390975749823288,0.216755946513744,0,-0.119371004988781,-0.006007205645445
X267.HK.EQUITY,0.236137694672249,0,0,0,0,0,0.0565591977796646,0,0,0.26510167411457,0,0,0.31971028964061,0.14683112378993,0,-0.355158044389727,0,0,0.104068691185968,0,0,0.137395052238187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441561085085333,0,0,0,0,-0.0464074095304032,0,0,0,0,0,0.404086046568474
macro_return_add,0,-0.12852151595945,0,0,0,0,-0.087004243470974,0,0,0,0,0,0,0,0,0.0595402945219055,-0.0257825609747389,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.241205649655719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404301231983457,0,0,0.00790922528398118,0.0316682646252617,0,0,0,0,0.115793048984865,0
