,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.226741915841732,0.112079377222217,0,0,0,0,0.0636139226568211,0,0,0.226715504989073,0.0768426778182907,0,0,0,0,0,0.0977851705087902,0,0,0,0.0214105217433136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151244619113897,0,0,0,0,0,0,0,0.0460298975667812,0,0,0.015111996330488,0
X601229.CH.EQUITY,0,0,0.127469694239547,0,0,0,0,0,0.0191381103334404,0,0.232749004911403,0,0,0,0.108277105919403,0.339530448473036,0,0,0,0,0.205106814957599,-0.0233690979707053,0,0,0,0,0.072124058275432,0,0,0,0,0,0.0407804978080577,0,0,0.0493502343316544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912272411032296
X601288.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.143291633781227,0,0,0,0.306394931723704,0.0978067779315904,0,0,0,0,0.0705301833767795,0,0,-0.0154219611850959,0,0,0,0,-0.0675751841710157,0.212245548422745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150467297912562,0,0
X601328.CH.EQUITY,0,0,0.150562862952194,0,0,0,0,0,0.0214796678023577,0.0794097794682196,0,0,0.0530574280234619,0,0.468683461825121,0.104122756349385,0,0,0,0,0,0,0,0,0,0,0,-0.156575843958145,0,0,0,0,0,0,0,0,0,0,0.0147837506471175,0,0,0,0,0,0,0,0,0,0,0.240823533223553,0
X601398.CH.EQUITY,0,0,0.17065806977566,0,0.0395651615311594,0,0,0,0,0,0,0.0650940863564704,0.140035384529615,0,0,0,0.252264305215476,0,0.288092404695277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.146647601782326,0,0,0,0,0,0,0,0.327878582315695,0,0.0224449186757915,0,0,0,0,0,0,0,0,0,0,-0.204160864887212,0,0,0,0,0,0.0654837433880169,0,-0.0990698969459631,0.20200751835341,0,0.0552791726410412,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.096727427695861,0,0.231138237575364
X601818.CH.EQUITY,0,0,0.178675103611001,0.229824115493478,0,0,0.015427324988834,0,0,0,0.0486059536442996,0,0,0.101871675203335,0.173628809785578,0,0,0,0.220930055018948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289085383855737,0,0,0,0,0,0.128420320766328,0,0.0204342032005029,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.39609410752499,0,0,0,0,0,0,0.0994979030467783,0,0,0,0,-0.152346785575723,0,0,0,0,0,0,0,0,0,0.524238700304957,0,0.0483937872447126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988338441271228,0,0.0490397645906913,0,0,0.130601391767527,0,0,-0.0774128512410803,0
X601939.CH.EQUITY,0,0,0,0,0.372371466745166,0.078865569489922,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0314333958288615,0.136206070411906,0.00463490283370238,0,0,0,0,0,0,0,0,0.00594810118250391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623437748120811,0,0,0,0,0.0126342687894028,0,0
X601988.CH.EQUITY,0,0,0,0,0.243539688277285,0,0,0,0,0,0,0,0.209990168794761,0.123470548973526,0,0,0,0.109332743832039,0,0,0,0.170936662410869,0,0,0,0,0,0,0,0.0313985509634368,-0.0482920694767812,0,0,0,0.0432353606342324,0,0,0,0,0,0.181580132822768,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0255957324346853,0.304814027955232,0,0.011466629126973,0,0,0.0999039435383749,0,0,0,0,0,0,0.172549304387718,0,0,0,0,0.106088229376021,0,0,0,0.0704053544214188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839436414517532,0.117462470362952,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0123276108927166,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0351732301915979,0,0,0.240715442163749,0.0436102614614339,0,0,0,0,0,0,0,0,0,-0.0118394671804503,0,0,0,0,0,0,0,0,0,0.177246141650908,0.118222349146482,0,0,0,0,0,0,0.0665414267591675,0,0.221154258541271,-0.0979955779201861
X601916.CH.Equity,0,0,0,0,0,0,-0.12206507084907,0,0,0,0,0,0,0,0,0,0,0,0,0.0999686117430786,0,0,0,0,0,0,0,0.0427370903168736,0,0,-0.187051799147571,0,0,0,0,0.0270466633323952,0,0,0,0,0.779136501631195,-0.0918865616787342,0,0,-0.129333122129161,0,0.165598231000902,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.298950492901512,0,0,0,0,0,0,0,0,0,0,0,0,0.35101561656509,0,0,0,0.182986640585019,0,0,0,0.101293014083519,0,0,0,0,0,0,0,0,0,0,0.16449983210913,0.0997477995787254,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0462989091736295,0,0,0.190169578489067,0,-0.171270617230346,0,0,0,0.291469664371205,0,0.0619676853250184,0,-0.366301959055162,0,0,0.0547565483611761,0,0,0,0.0449488806512135,0,0.0971111199753704,0.321992172593137,0,0,0,0,0,0,0,0,0,0,0,0.176126718495484,0,-0.136002430752868,0,0,0,-0.0155564854373859,0,0,-0.0105287791482709,0.0504647206552679,0,0.0578364727613777
X2388.HK.EQUITY,0.0111791150008137,0,0,0,0.0825770156211628,0.197014374906192,0,0,0,0.0230259147475441,0.00829698731018524,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0975630228407491,0.332530756622802,0,0.299614484945124,0,0,0,0,0,-0.0663449905031817,0,0,0,0,0,0,0.122322140093687,0,0,0,0,0,0,0,0,0,0,-0.0562446396484427
X5.HK.EQUITY,0,0.431614676227343,-0.078260838739156,0,0,0,0,0,0.143275412861447,-6.93889390390723e-18,0,0,0,-0.174417450733789,0,0,0,0,-0.0173167862119045,0,0,0,0,0.107515951187958,0,0.161034627847596,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.227783307985596,-0.115083781526229,0,0,0,0,0,-0.0461991436761153,0,0,0.0561847603583186,0.125418317373737,0.130086088424909,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.242665464962169,0,0,0,0,0,0,0,-0.0756495535562659,0,0,0,0,-0.111024853106431,0,-0.00253569783709509,0,0.332169713182867,0.412864952611722,0,0.383145924037489,0,0,0,0,0,0,0.167695657944132,0,0,0,0,0,0,0,0.00872948696189123,0.0559839939085699,0,0,0.00373304639411142
X2884.TT.EQUITY,0.0386336678639773,0,0,0,-0.0707487431877763,0,0,0,0,0,0,0,0,0,0,0.263373155741928,0,0,0,0,0,-0.167014040544635,0,0,0,0,0,0.561909914492479,0,0,0,0,0,-0.0366917234854964,0,0,0,-0.111512929867327,0,0,0,0,0,-0.256506671300943,-0.0475975246811117,0,0.139350682400118,0,0,0,0
X2886.TT.EQUITY,0,0,0.0918289499183742,0,0,-0.0514208919912906,0,-0.112234033006103,0,0,0,0,0,0,0.144505421885789,0.127536449358489,0,0,0,0.138143900332777,-6.93889390390723e-18,0,0,0,0,0,0,0.244127753210007,0,0,0,0,0.202119179167178,0,0,0,-0.201999699744354,0,0,0,-0.1229742325847,0,0,0.12212986599245,0.123798730027173,0,0,0,0,-0.0444011701236449,-0.332339097537776
X2891.TT.EQUITY,0,0.382336962917638,-0.0229041479847056,0,0,0,0,0,0,0,0,0,0.125588478891031,0,0,0.198914250157488,0,0,0,0,-0.452245452725956,0,0,0,0.0458515572054158,0,0,0,0.124868530897152,-0.128391896818535,0,0,0.330527772513646,0,0,0,0,0,0,0,0,0,0,0,0,0.432370076726039,0,0.318136801633217,0,0,0.0267343864338093
X2892.TT.EQUITY,0,0,0,0,0,0.101426027881016,0,0,0.349437773664993,0,0,0,0,0,0,0,0,-0.345053888051395,0,0,0,0,0,0,0,0,0,0.0412796786138177,0,0.184858876654966,0,0,0,0,0.0484877810860615,0,0,0,0.258250397803982,0,0,0,0.0115827811660654,0,0,0,0,0.0633793369232289,0.190435301414455,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.000728542049450074,-0.063175648566822,0,0,0,0,0,0,0,0,0,0,0,0.00992174579646404,0,0,0,0,0,0,0.0366756351412581,0.191009857282052,0,0,0,1.0842021724855e-19,0,0,0,0.684769588328968,-0.0239042853751867,0,0,0,0,0,-0.080310165408696,-0.083983132794123,0,0,0,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148754653686245,0,0,0.0851723661993062,0.142068084431528,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0178247520982127,0,0,0,0,0,0,0,0.159262768347412,0,0.165896533097069,0,0.0485083857180125,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.155379734355674,0,0,0,0,0,0,-0.0216391526884331,0,0,0,0.0485066450124222,0,0,-0.0264958724118326,-0.0944278512221531,0,0,0,0.336853882072261,0,0,0.165941538292574,0.135553628452735,0,0,0.0216098696585033,0,0,0,0,0,0,0.269908834204885,0,0,0,0,0,0,0,0,0,0,-0.0649744130247904,0,-0.171315783725799,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.45848083471792,-0.0600901280018495,-0.198952672402696,0,0.258321741308401,0,0,-0.207885347589453,0,-0.140134597255025,0,0,0,0,0,0,0,0,0,0,0,0,0.0330246558600531,0,0,0,0,0.329593499945057,0,0,0,0.482931558821317,0,0,0,0,0.0823842240280737,0,0.170129509034146,0,0,0,0.0941421634771091,0,0
X601688.CH.EQUITY,0,3.46944695195361e-18,0,0,0,-0.209507172348632,0,0,0,0,0,0,0,0,0,0,0,-0.0889684121660296,0,0,0.440815229693361,0,-0.103087482094637,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.229719057227094,0.00401860839073381,0.0222198998410308,0.352736843053527,0,0,0,0,0.195153476158424,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0243065119646443,0.0694110729511549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107511234968012,0.021494326694216,0,0,0,-0.208525664934337,0,0,0.845697967910845,0,0,0,0,-0.0969415442663438,0,0,0,0,0,0,-0.19174094910306,0,0,0.0260818630362939,0.00405356545640978,0.064923157944265,0.0718910512080108
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0
X601319.CH.EQUITY,0,0,0.210159008843251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150208187640431,0.0010555461122032,0,0.24096948021153,0.131929448241569,0,0,0,0,0,0,0,0,0,0,0,0.0530130398855548,0,0,0,0,0,0.118978143070417,0,0,0,0.113181614542278,0,0,0,0,0.0685836291225769
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0226948526635961,0,-0.126906329851727,0,0,-0.0145143260002054,0,0,0,0,0,0,0,0,-0.0113269814263321,0,0,0,-0.0330450037034262,0.0781649776345111,0,0,0,0,0,0,-0.371846985577459,-0.0279568306022577,0,0,0.445024156818502,0,0.0239530842879858,0.182646643350696,0,0.391578359769151,0.389997013854834,0,-0.0507700177242936,0,0,0.0861125207288715,0,0
X601601.CH.EQUITY,0.0966867171595381,0,0,0,0,0,0,0,-0.014058534125014,0.0357683470024805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351856024252387,0,0,0,0,0,0.116406689179681,-0.00443814342681458,0,0.185407030932217,0,0.532719184026126,0,0,0.015519516946101,0,0,0,0.0916748373555564,0,0
X601628.CH.EQUITY,0,0,0.161076869177481,0,0,0,0,0,0,0,0,0.0455066054056062,0,0,0,0.038801311290903,0,0.118562704264446,0,0,0,-0.0325745640825638,0,0,0,0,0,0,0,-0.00715113075873036,0,0,0,0,0,0,0,-0.0550519342203326,0,0,0,0.582622332949618,0.0820417079227085,0,0,0.113562988424815,0,0,0,0,0.0805588593122903
X1299.HK.EQUITY,0,0,-0.12358631890549,0,0,0,0,0,-0.067013101682792,0,0,0,0,0,0,-0.329568847656146,0,0.573476618179666,0.115497290967757,0,0,0.0905011524339746,0,0,0,0.185371231342442,0,0,0,0.0655900774083345,0,0,0,0,0,0,0,0.205456134130913,-0.127665567571188,0,0,0,0,0,0,0,0,0,0,0.123725600769538,0.26588172913146
X2881.TT.EQUITY,0,-0.0561189524853887,0,0,0,0,0.190674937843652,0,0,0,-0.114598080708374,0,0,0,-0.00701105688690361,0.0646367933103519,0,0,0,0,0,0.0576230630709306,0,0,0,0,-0.028749455632502,0,0,0,0,0,0.0607384966532842,0,0,0,0,0,0,0,0,0,0,0,0.10714756455292,0,0.388583257732154,0.142009739853987,0,0.0414723357540019,0.0180624121006915
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542548846467867,0,0,0,0,0,0,0,0,0,0.26543626662185,0.0717267809568138,0,0,0,0,0,0,0,0,0.0296298276013883,0,0,0,0,0,0,-0.00476475774678058,0.34048796444018,0,-0.0814445692443441,0.373290907991857,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0639939032148045,0,0,0,0,0,0,0,0,-0.276543168260943,0,0,0,0,0,0,0,0.0757523884277411,0,0,0.329182428559746,0.0187794494904865,-0.0417840227845391,0,0.537095103113783,0,0,0,0,-0.0650982156579405,-0.0941067947339883,-1.73472347597681e-18,0.190764401779985,-0.0316989846961301,0,0,0,0,-0.087064320701911,0.262755166810962,0,0,0,0,0
X2888.TT.EQUITY,0,-0.102687458892154,-0.184344700764633,-0.0286875786912876,0,0,0,0,0,0,0,0,0,0.0789409717982089,0,0,0,0.200569863186724,0,0,0,0,0.0470966874858877,0,0,0.021532267937209,0,0,0,0,0,0.195112501338523,0.0116111940046804,0,0,0,0,0,0,0,0,0,0,0,0,0.00654772978999416,0.548937025785541,0.182623094411781,0,-0.0323436790998129,0
X267.HK.EQUITY,0.133591493651445,0,0,0,0,0,-0.0908650420020246,-0.0199710640381756,0,0,0,0,0.458886157729825,0.371597448414412,0,0,1.38777878078145e-17,0,0,0,0,0.0122420148904759,0,0,0,-0.197019511366486,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270241631606427,0,0,0,0,0.055367043293585,0.0562930680163881,0,0,0,0,0
macro_return_add,0,-0.201767797613033,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0114839923785166,0,0,0,0,-0.266747201141053,0,0,0.189747079750778,0,-0.357784355930461,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.210434869319223,0,0,0.242617401055866,0.0332043108120412,0,-0.0393512913366056,0,0,0.100806937741151,0
