,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.0618064659235225,0.26076275065882,0.294521045830315,0,0,0,0,0.0144695068069708,1.73472347597681e-18,0,0.175560637218504,0.164901373988329,0.0437733006030571,0,0,0,0.112506479249661,0.0078773694071907,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642262202091342,0,-0.0218576581959466,0,0,0,0,0,0,0,0,0,0.0910606074658763,0.0111038422834285,0,0,0,0.0407817298860755,0
X601838.CH.EQUITY,0.227129746664427,0,0,0,0,0,0.0897535980270872,0,0,0,0,0,0,-0.0436067986640512,0,0,0,0,0,0,0,0,0,0.471890138925962,0,0,0,0,0,0,0,0,0,0,0,-0.345297052824691,0,0,0,0,0.265665587006737,0,0,0,-0.00812291765649918,0,0,0,0,-0.0536300476347954,0.11633583029638
X601939.CH.EQUITY,0,0.129910302950501,0,0,0,0.212416170923184,0,0,0,0.000379470600062567,0,0,0.180304727128572,0,0,0,0,0,0,0,0,0.107478194326741,0,0,0,0,0.0762612843862672,0,0,0,0,0,0.0131076081771137,0,0,0,0,0,0,0,0,0,0,0.12569336953681,0,0,0,0,0,0.0609058936063619,0.0420847407003802
X601988.CH.EQUITY,0,0,0,0,0.0378769110221523,0,0,0.0342314258669683,0,0,0,-0.0397251706896273,0.452513377845346,0,0,0,0,0,0.368051881519635,0,0,0,0,0,-0.117864213453545,0,0,0,0,0,0,0,0.151029002183775,0,0,0.0260655741595331,0,0,0,0,0.121774769183871,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0307893060219175,0.160145922595085,0.168705553221027,0,0,0,0,0,0,0,0,0,0.162676476031898,0.0332012100529472,0,0,0,0,0,0,0,0,0,0,-0.013970414684348,0,0,0.0899601690141706,0,0.22811234714997,0,0,0.0669994538818153,0,0,0,0,0,0,0,0.00758826838160981,0.0106327252160039
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253271555131966,0,0.236614792013345,0,0,0,0,0,0.0492145951162972,0,0,0,0,0,0,0,0,0.0990398365218869,-0.0520603076264846,-0.0243791678462483,0,0,0,0.0484933582487245,0,0,0,0,0,-0.0844836354337902,0,0,0,0.103711130538415,0
X601916.CH.Equity,0,0,0.0813578355017452,0.0111146548071211,0,0,0,0,0,0.0859063965721358,0,0.4591290806797,0,0,0,0.0329827581561691,0,0,0,0,0,0,0,0,0,0,0,0.106305457982213,0,0,0,0,0,0.0841987683749271,0.161998578185629,0,0.033597438213701,0,0,0,0,0.191880564540846,0,0.0799412600152531,0,0,0,0,0,0,-0.323039570712198
X601077.CH.Equity,0,-0.0227099311485314,0,0.0513392208725988,0.0975343284891983,0,0,-0.0146938768586436,0,0,0,0,0,0,0,0,0,0.488107607694148,0,0,0.0658240366284127,0.0889353243448608,0.0355962228760615,0,0,0.0163286187622942,0,0,0,0,0,0,0,0,0,0,0.278510097434003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231005377582379
X11.HK.EQUITY,0.123614989860321,0,0,0.0160407394890349,0,0,0,0,0,0,0,0,0.28382029232045,0,0,0,0,0,0,0,-0.0978219472689075,0,-0.112667585129958,0,0,0.102720798838836,0.111103459509114,0,0.00899695911111111,0,0.0320297452892441,0,0,0,0,0,0,0,0.284670807778303,0,0,-0.128247386053122,0,0,0,0,0,0,0,0,-0.148997851155092
X2388.HK.EQUITY,0,0.112311361855647,0,0,0,0,0,-0.107929140568468,0,0,0,0,-0.0662807654907177,0,0,0,-0.0261985987282395,0,0,0,0,0,0,0,0.353615161794,0,0.231123221286562,0,0,-0.0966746935662964,0,0,-0.0616845902997231,0,0.0335163175116085,0,0,0.229090938531489,0,0,0.0748727055588817,0,0,0,0,-0.0587293322443557,0,0,0.0867059253046,0.0811346433073778,0.0275978463595894
X5.HK.EQUITY,0,0.228105332524278,0,0,0,0,0,0,0,0,0,0,0,-0.107470420721793,0,0.134846802050278,0,0,0,0,0,0,0,0,0,0.757790161442543,0,0,0,0,0,0.0474795888951609,0,-0.101111707940803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298322782791154,0,-0.0385994405609101
X2880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00950412079840481,0,0,-0.0749023015656243,0,0,0,0,0,0.161958083623106,0.0904190784215624,0,0,0,0,0,-0.0317860582425228,0.308658285300278,0,0,0,0,0,0.207343502584855,0.168557928068198,0,0,0.0980654720619688,0,0
X2884.TT.EQUITY,0,0,-0.00494145960490528,0,0,0,0,0,0,0,0,0,0,0,0.0701163691710794,0,0,0,0,0,0,0,0,0,0.274299244443834,-0.0635348488676601,0,0,0,0,0.299656162237609,0.19553253632816,0,0,0.0780337358220992,0.00898614110696182,0,0,0.13314653507195,0,0,0,0,0,0,0,0.10032790149084,-0.0927013300891372,0,0,-0.055949601642607
X2886.TT.EQUITY,0,0.00854563616114379,0.039422758839642,0,0,0,0.186252488597791,0,0,0.072630148940518,0,0,0,0,0,0,0,0,0,0,-0.106832676023869,0,-0.0199253154482371,0,0,0,0.22423939200265,0.0538142050307346,0.0903812833477605,0,0,0,0,0,0,0,-0.113713201655892,0,0,0,0,0,0,0,0,0,0.257185859450879,0,0,0,-0.228984124676022
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137392690008082,0,0,0,0,0,0,0,0,0,-0.0849184326719898,0,0.0756854635043283,0.208709661337912,0,0,0.17033515986074,0,0,0,0.0262054313986582,0,0,0,0,0,0,0,0,0,0.193197161929995,0,0,0.288489501231512,0,0.107949106546758
X2892.TT.EQUITY,0,0,0,0,0,0,0.00478765032169983,0,0,0,0,0,0,0,0.0511893388590837,0,0,0,0,0,0,0,0,0,0.0291676476640244,0,0.00682989527474206,0.226462895106907,0.101249766638158,0.0119832234105481,0.244843246217552,0,0.127806979312353,0,0,0,0,0,0.156495122238897,0,0,0,0,-0.132170022390853,0.0109083238946437,0,0,0,0.120458259375473,0,0
X5880.TT.EQUITY,0.0587889071187856,0,0,0,0,0,0.236826527039037,0,0,0,0,0,-0.194976110885344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260146704296371,0,0.00874666810785108,0,0,0,0,0,0,0,0,0,0,0.0189743008416376,0,1.38777878078145e-17,0.0422863818739359,0.331441648090307,0,0.0514187082728446
X600030.CH.EQUITY,0,-0.156591325081721,0,0.299096371221005,0,0.0598814541786205,0,0,0,0,0,0,0,0,0,0,0,0,-0.189917503115591,0,0,0.0454593505997253,0,0,0,0,0,0,0,-0.173073846317689,0,0,0,0,0.466298123004321,0,0.152035661743805,0,0,0,-0.07447843903387,0,0,0,0.105688044006136,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0469041659481707,0,0.157380263721388,0,0,0,0.0288809551432991,0,0.0365495411878351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12284600302726,0,0.155658096804515,0.0942637713126679,0.14004620526587,0,0,0,0,0,0,0.0358387392203285,0,0,0,-0.155554229972477,0,0
X600999.CH.EQUITY,0,0,0,0.0244887176787188,0,0,0,0,-0.455610822055954,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.104061783962733,0,0.0334162351109593,0,0.333534409750783,0.0381472274951324,0,0,0,0,0,0.0717422758081863,0,0.0223339870083635,0,0,0,0.108290355433308,0.207006556169215,-0.0994163490237749,0,0,0,0,0,0,0,-0.0841819954170652,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.1606535542072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255318690545411,0.181283136781618,0,0,0,0,0,0,0,-0.00361617852682874,0,0,0,0.685307960104115,0,0.259542540076224,0,0,0,0,0,0.0260350024576837,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0
X2885.TT.EQUITY,0,0.00391426443543848,0,0,0,0,0,0,0,0,0,-0.18442499561525,0,0,0,0,0,-0.111762753108849,0,0,0,0,0,0,0.364708809508972,0,0,0,0.0980871550340369,0,0,0,0,0,0,0,0,0,0,0,0.0596917993929489,0,0,0,0.432966822238334,0,0.00705585235590982,0,0,0.0644554602821712,0
X601318.CH.EQUITY,0,0,0.0485377060281023,0,0,0,0,0,0,0,0,0,0,0,0,0.0623400137811254,0,0,0.141931220017126,0,0,0,0.0781892864503917,0,0,0,0,0,0,-0.0793231555573105,0,0,0,0,-0.040204290984209,0,0,0,0,0,0,0,0.58669094556482,0,-0.0643037802987927,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0743540162197215,0,0,0,0,0,0,0,0,0,0,0,0,0.0225984107090589,0,0.0161568505158362,0,0,0,0,0.0867353828331797,3.46944695195361e-18,0.288155890425503,0,0,0,0,0,0,0,0,0,0,0.0221033915725415,0,0,0.188661600103475,0.290385449543344,0,0,0,0,0,0,0,0,-0.018692942538045,0.158144003009187,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748405113685569,0,0,0,0,0.20893331388984,0,0,0,0,0,0,-0.135130823482131,0,0,0,0.00158137978858416,0,0,0,0.411417121156614,0.472108908357941,0.0248166380737493,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660789023648221,0,0,0,0,0,0,0,0,0.239994141613943,0,0.0168607619145392,0,0,0,0,0.0448683718911276,-0.0450472488433096,0,0,0,0,0.0156456314234574,0,0.00254540542015626,0,0,0,0,0.0158515916194803,0,0,0,0,0,0,0,0,0.0277021915951969,0,0.199020187927253,0.474090833957133,0,0.123754448719456,0.0283872223166272,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.101725087595443,-0.149150373937351,0,0,0.0661964373399234,0,0,0,0,0,0,0,0,0,0,0,0.158155751516979,0,0,-0.0350036524686009,0,0,0,-0.00475902805831202,-0.0920418799736589,-0.109971299185757,0,0,0,0,0,-0.167339397415226,0,0,0,0,0,0.314836642639912,-0.099543379356339,0.413220612832821,0.10134506824553,0,0,0,0,0.131508292544559,0,0,0
X1299.HK.EQUITY,0,-0.0767949344112928,0,0,0,0.448800375001356,0,-0.60651153360243,-0.0593829930054975,0,0,0,0,0.355653111244412,0,0,0,0,0.00689431317116269,0,0,0,0,0,0,0,0.0895753111588363,0,0,0,0,0,0,0,0,0,0,0.0744901427276521,0,0.133560739303898,0,0.0650689432073636,0,0.0376071854507863,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145603663472964,0,-0.0654627830904385,0,0.0990436668754275,0,0.0578376991263226,0,0,0,-0.148717382915427,0,0,0,0,0,0.0554937845951653,0,0,0,0,0,0.418404735492949,0,0.101707894397829,0,0
X2882.TT.EQUITY,0,0,-0.0994411872908497,0,0,0,0,0,0,0,0,0,-0.0413631154630985,0,0,0.16359992323999,0,0,0,0,0,0,0,0,0,0,0.0824770430845489,0,0.00898825236635564,0.22000836156598,0.0619995589676218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189939819623883,0,0.213682582129268,0.216665108562146,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0771023198574053,0.0207605401063988,0,0,0,-0.0585803846021441,-0.0465623543128297,0,0,0,0,0.00157668467147089,0,0.145045027091844,0,0,0,0,-0.00690358472691373,0,0.126556127894456,0,0,3.46944695195361e-18,0,0,0,-0.104404690420244,0,0,0,0,0,0,0,0,0,0,0,-0.0599821200565692,0.361283327495054,0,0,0,0
X2888.TT.EQUITY,0,0.131449122821409,0,0,0,0,0,0,0,-0.143190592260431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248987988198836,-0.0189186018568556,0,0,0,0.342042437426316,0,-0.0636298592386513,-0.0758096968753853,0,0,0,0,0.187509085299566,0,0.0317741498633243,0,0,0,0,0,0.0542429353129809,0.0346518210450992,0,0.568391290993446,0,0,0,0
X267.HK.EQUITY,0.100987984658457,0,0,0,0,0,0,-0.201736991468978,0,0,0.192782842020035,0,-3.46944695195361e-18,0,0.672507586751575,0,0,0,0.0379401608223629,0,0,0.0980214648126922,-0.216622970904159,0,0,0.0451861038360521,0.185183430431132,0,-0.188148658476898,0.430974745983094,-0.229585500740235,0,0,0,0,0,0,0,0,0,-0.0667925996344138,0,0,0,0,0,0,0,0,0,0.291230002925099
macro_return_add,0,0,-0.0136766385809504,0,0,1.0842021724855e-19,0,0,0,0.397742566840006,0,0,0,0,0,0.0489087686671665,-0.135364402100588,-0.0688973264296095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602269162316454,0,0,-0.0936257916252054,0,0,0,0,0,0,0,0,0,0,-0.0309959480433799,0
