,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.141485191173088,0,0,0.0228712476503041,0.0355972751183657,0,0.0556091772684911,0,0.105207958615483,0,0,0,0.0561552560256472,0.0783726204197251,0,0,0,0,0,0,0.169635520740848,0,0,0.206087921723675,0,0,0,0,0,0,0,0,0,0.0649329689752852,0.0371975474843358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130831451531865,0,0,0,0.122850035528208,0,0,6.93889390390723e-18,0,0,0,0.100369528545176,0.202097261143289,0,0,0,0,0.14431305893146,0,0.125552047916614,0.0375643317732989,0,0.047672244455077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617118442793515,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.335224439532008,0,0,0,0,0,0.105980874583789,0,0,0.149732773013874,0,0,0,-0.0144803696233656,0.0641847183945256,0.131854881685959,0,0,-0.0889018648411933,0,0.0247955977779849,0,-0.0236093877204811,0,0,0,0,0,0,0,0,0.0365412675435773,0,0,0,0.0763479644569429,0,0,0,0,0,0,0,0,0,-0.0385037830123403,0
X601328.CH.EQUITY,0.00726373742838427,0,0.0333517938491846,0,0,0.018075717247789,0,0,0,0.0223839361511427,0,0,0.187606477242367,0,0.268179648108738,0,0.356932730086838,0,0,0,0,0,0,0.0264712663058628,-0.00598744273293694,0,0,0,-0.0499166510115603,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125983240572288,0
X601398.CH.EQUITY,0.0333070308083686,0,0,0.123959862083633,0.0539454687402747,0,0,0,0,0,0,0.367812836948206,0,0,0,0,0,0.0719426954348402,0.281197777580588,0.0533413911846482,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437340344474312,0,0,0,-0.0237453604091114,0,0,0,0,0.0443245281001129,0.101919615345654
X601577.CH.EQUITY,-0.0251921137860643,0,0,0.264951960234314,0,0,-0.173932839578527,0,0,0,0,0.0265778870296146,0,0,0,0,0,-0.0609160971922962,0,0,0,0,0.52171645196159,0,0,0,0,0,0,0.0757302252279955,0,0,0,0,0,0.644603965229293,0,0,-0.112204613172011,0,0,0,0,0,0,0,0,0,0,0.15513976730537,0.0597068354361513
X601818.CH.EQUITY,0.0217704595360749,0.133530480089419,0,0.289338042554298,0.247838756573006,0,0,0,0.0776459155280348,0,0,0,0,0.132419217037068,0,0,0,0,0,0,0,0.0810341879108353,0,0,-0.0230594537707253,0,0,0,0,-0.0906736499605564,0,0,0.015264684364228,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0676097853918298,0,0,0,0.209697389590705,0
X601838.CH.EQUITY,0,0,0.102286433534615,0,0,0,0.234496103496369,0.101791461965633,0,0,0,0,0,-0.0546367895379905,0,0,0,0,0,0.095558447492167,0,0,0,0,0,-0.0594683805851416,0,0,0,0,0,0,0,0,0,-0.0849171596580435,0,0,0,-0.0984978726377661,0.249674987571007,0,0,0,0,-0.0505580344119504,0,0,-0.0896142786979909,0,0
X601939.CH.EQUITY,0.266582956538494,0.0466507450138583,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.122922986072743,0,0.196288621858839,0,0,0,0,0,0.0858077320884925,0.00114420054654577,0,0,0,0,0.042859456739119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233300386791578,0.154982638185351
X601988.CH.EQUITY,0,0.00349825349237377,0,0,0,0,0.0480957344363883,0.159766200025802,0,0,0,0,0.448737102501686,0,0,0,0,0,0.285961666278873,0,0,0,0,0,-0.123422236788815,0,0,0.0711494354267531,0.121820163795379,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0348364258725674,0,0,0,0,0.028654992811497
X601998.CH.EQUITY,0,0,0,0.0514147984234743,0,0.0358874981152151,0,0,0.00468248425259574,0,0.382652772078393,0.0326474518831287,0.081550176123379,0,0,0,0,0,0.066778491495502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105393405400576,0,0,0,0.168841917360089,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575195139844654,0,0.450046354278197,0,0,0,0.0655998814028289,0,0.179196613920738,0,0,0,0,0,0,0,0,0.131641574221061,0,-0.0449567674971168,0,0,0,0.0153635294187789,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0895349157998802,0.142954716418545,-0.0388677692870694
X601916.CH.Equity,0,0,0.00517730223587329,0.0501400729768193,0,0.0107737487079664,0,0,0,0,0,0.501419216762831,0,0,0,0.106067645153685,0,0,0,0,0,0,0,0,0,0.0352127710475163,0,0.122956069787645,0,0,0,0,0,0.181440545180184,0,0,0,0,0,0.0678134870229204,0,6.93889390390723e-18,0,0.230943089733904,0,0,0,0,0,0,-0.34898699227164
X601077.CH.Equity,0.282002306561167,0,0,0,0,-0.165568042987511,0,0,0,-0.11943927182945,0,0.116529492637968,0,0.277657565016896,0,0,0.000688511702821027,0,0,0,0,0,0.302720742382722,0,0,0.14082553987586,0,0,0,0,0,0,0,0,0.28349346530045,0,0,0,0,-0.0203356974674816,0,0,0,0,-0.135344552644811,0,0,0,0,0,0
X11.HK.EQUITY,0.155274956067459,0,0,0,0,0.129777297811315,0,0,-0.337802187494157,0,0,0,0,0,0,0,0,0,0,0,-0.0809219381877056,0.492213518409587,-0.324617729660451,0,0,0.285028482679913,0,0,0.165461652483935,-0.112525920629044,0,0,0,0,0,0.0281024843702901,0,0,0.155475939711046,0,0,0,0,0,0,0,0,0,0,0,-0.0640622944372456
X2388.HK.EQUITY,0,0.0338860383412509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182562147240207,0,0,0,0,0.0414198580534328,0,0.335789366954205,0,0.298617251921379,0,0,-0.0593347897795103,0,0,-0.0378403935564745,0,0,0,0,0.22290673013301,0,0,0,0,0,0,0.0269845290197352,-0.0171561523758642,-0.00177083675564276,0,0,0.0687703104230676,0
X5.HK.EQUITY,0,0.011013555716115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973326338286415,0,0,0,0,0,0,0,0,0.413663126584534,0,0,0,0,0,0.316374877812465,0.1723258132285,0,0,0.0120020160004908,0,0,0,0,0,0,0,0,0,0,0,0.0282423604047799,0.0901934632625859,0,0
X2880.TT.EQUITY,-0.0952885224871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100609244260405,0,0,0,0,0,0.0511699068415121,0,0.119366720455189,0.329839635278884,0,0,0,0,0,0,0.190886128880608,0,0,0,0,0,0,0.107894181859888,0,0,0.0782940783398423,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188061777663083,0,0,0,0,0,0,0,0,0,0.195917464756137,0,0,0,0,0,0.360401861427616,0.233396001385717,0,0.0760048948786563,0,0.0394654467487602,0,0,0,0,0,0,0,0,0,0,0.0031541583796622,0,0,0,-0.0691093405047093
X2886.TT.EQUITY,0,0,0.179231876912696,0,0,0,0.258312649941366,0,0.270178615295187,0,0.0880465731692846,0,0,0,0,0,-0.151942092208352,0,0,0,-0.0402451863805707,0,-0.22992593904625,0,0,0,0.105978601542338,0,0,0,0,0.146540560364483,0.0291308546269919,0,0,0,0,0,0,-0.125702224614877,0,0,0,0,0,0,0.283259003515239,0,0,0,-0.134967646977653
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228454418846097,0,0,0,0,0,0,0.122793747951875,0,0,0,0,0,0,0,0,-0.0322843308336221,0,0,0.0188200088109128,0.0989397452290395,0,0,0.32676501492664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249317851894669,0.217180305997935,0,0,0,0.0390296815608438
X2892.TT.EQUITY,0,0,0,0,0,0.0556523294448446,0,0,0,0.0556568405710269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432863709603444,0.34282451404109,0.179669349398697,0,0.222639409072999,0,0.0521409466620156,0,0,0,0,0,0.120809377323175,0,0,0,0,0,0,0,0,0.0265840477301403,0,0,0.0709305532720932
X5880.TT.EQUITY,0.0383054914550109,0,0,0,0,0,0.135127268667724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623678257595745,0.322395290768178,0,0,0.162701411972739,0,0,0.0491081119660809,0,0,0,-0.135878913796557,0,0,0,0,0,0,0,0,0.0371719489788369,0.200509212537342,0,0,0
X600030.CH.EQUITY,0,0,0,0.0358969891637401,0,0,0,0,0.043912216610858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337846800595527,0,0,0,0,0,0,0,0,0,0,0,0.444937196256685,0,0.129931685676929,0,0,0,-0.336077798550409,0,0,0,0,0.257780979761419,0,0,0,0,0.0560833530854662
X600837.CH.EQUITY,0,0,0,-0.0833216302934137,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.000177711680757414,0,-0.0796354430447775,0.00771194898933972,0.460045383281466,0,0.0492154448381255,0,0,3.3881317890172e-21,0,0,0,0,0.122631281875738,0,0,0.258979495991289,0,0,0,0,0,0,0,0,0,0,0,-0.0318658747235926,0,0.0437703752253795
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.135643189909935,0,0,0.140877171863695,0.050766447599845,0,0,0,0,0,0.0956731585973986,0,0,0,0,0,0,0,0,0,0,0,0.290874193938622,0,0.00559732754241673,0.196480945346378,0,0,0.0404524320963996,0,0,0,0,0,0,0,0.145916872622497,0,0
X601211.CH.EQUITY,0,0,0.0528011614065855,0,0,0,0,0,0.0808152096873446,0,0,0,0,0,0,0.165136084734478,0,0,0,0,0.0490518947003628,0,0,0,0,-0.107574569108313,0,0,0,0,0,0,0,0.0173410470444283,0.0761710418849328,0.294956919876173,0,0.293896867172697,0.0234380551593447,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0
X2885.TT.EQUITY,0,0.0344603550503211,0,0,0,0,0,0,0,-0.0975976666372946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171579801587664,0,0,0.443587526924358,-0.265352758290723,0,-0.176691213808509,0,0,0,0,0,0.23383020883682,0,0,0,0.324325445962647,0.218311698602616,0,0,0,0,0
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0432732357671012,0,0,0,0,0,0,0,0,0.0760035906977975,0,0,0,0,0,0.0313486139705003,3.46944695195361e-18,0.138430145305013,0,0,0,0,0,0,0,0,0,0,0,0.305735329716412,0,0.390163082424623,0.0307047419559291,0,0,0,0,0,0,0,0,-0.0177660362367352,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.00069012137397197,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0
X601601.CH.EQUITY,0.00979191064483326,0,0,0,0,0,0,0,0,0.238491617456963,0,0,0,0,0,0,0,0,0,0,0,0,0.0658562862694471,0,0,0,0,0,0,0,0,0,0.0476537080600908,0,0,0,0,0,0,0,0.212668748750522,0.418932662758846,0,0.156231516917285,0.04313199760513,0,0,0,0,0.131555631439449,0
X601628.CH.EQUITY,0,0,0,-0.112068497268992,0,0,0.146691558847882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201370032931503,0,0,0,-0.302724752131037,0,0,-0.0268461653408602,0,0.0656302507576693,0,0,0,0,-0.0133632893322193,0,0,0,0,0.0668314920935238,-0.0756135928670741,0.743599992207305,0,0,0,0,0,0.0580787917353199,0,0,-0.00498311867073665
X1299.HK.EQUITY,0,-0.047670661458603,0,0,0,0.0869613307832355,0,-0.432911983241111,-0.118497028760492,0,0,0,0,0.205768833039476,0,0,0,0,0,0,0,0,0,0,0,0,0.157859092523527,0,0,0,0,0,0,0,0,0,0,0.175831040214606,0,0.36211392540055,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847688899312714,0,-0.0229400834947171,0,0,0,0,0.0682801686522002,0,-0.156654291084397,0.0350328228560778,0,-0.0536151182992649,0.296472759304603,0,0,0,-0.0123728267686479,0,0,0,0.0796913795942794,0,0.0592736647697266,0,0,0,0,0,0.331675720445914,0,0.178719458616035,0,0.00447341429541641
X2882.TT.EQUITY,-0.0289843298621533,0,-0.0655397927926706,0,0,0,0,0.0607768379629282,0,0,0,0,-0.088950852261805,0,0,0.102462408412226,0,0,0,0,0,0,0,0,0,-0.0110208466380808,0.102195922267913,-0.00827183597831618,0,0.225348018542472,0.0555770768918862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254801896640736,0,0.159588953737019,0.225111260184947,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0562352178807761,0,0,0,0,0,0,0,0,0,0,0.0846717457445925,0,0,0,0,0,0,0,0,0.103443556970454,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129259526418944,0.325884951610655,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.139901855561629,0,0,0,0,0,-0.0163089674266847,0,0,0,0.0154484524541136,0,0,0,0,0,0,3.46944695195361e-18,0.3129636507716,0,0,0,0,0,0,0,0.219522428585172,0,0,0,0,0,0,0,0,0.0486718724294581,0,0.323626203583927,0.113691025890212,0,0,-0.00292760445594061
X267.HK.EQUITY,0.0763123529261898,0,0,0,0,0,0,-0.0415176904707272,0,0,0.0192025955684787,0,0,0,0.477160517985945,0,0.44385123116959,0,0,0,0,0,-0.160349136380157,0,0,0.337033334813991,0,0,-0.148097025453752,0.360351807708994,0,0,0,0,0,0,0,0,0,0,-0.30433381666731,0,-0.0636677124863237,0,0,0,0,0,0,0,0.283788659796086
macro_return_add,0.12382385169044,0,0,0,0,0,0,0,0,0.242052325248997,0,0,0,-0.258898346953966,0,0.124936161598979,0,-0.0827011337177291,0,0,0,0,0,0,0,0,0,0,0,0,0.0720741978464732,0.105280196399237,0,3.46944695195361e-18,0,0,0,0.0212706111010208,0,0,0,0,0,0,0,0,-0.0583209637669684,0,0,0,0
