,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0.0951179252119979,0,0,0,0,0,0,0,0,0,0,0,0,0.0242340031870957,0,0.0433358101319864,0,0,0,0,0.055970553260802,0,0,0,0,0,-0.155645903064001,0,-0.012086248484541,0,0,0,0.0845512766503154,0,0.0617368644752137,0.358785541105309,0,0.317380180282878,0.0151124072059126,0,0,0,0,-0.0325561057968287,0.0541571422794235,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142500895574229,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.00531601940523569,0,0,0,0,0,0,0,0.104174266150753,0.761034742955766,0,0,0,0,0,0,0,-0.00912284203066797,0,0,0,0.0392675930850185,0.123548083513079,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318477289458291,0,0,0,0,0,0,0.0751065036495021,0,0,0,0,0,0,0.386788413791795,-0.124019456625907,0,-0.0285577398954627,0,0,0,0,0,0.304809905606161,0,0,-0.0216825449857338,0.325265848264233,0.303326553362022,0,0,0,0.190010861833946,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0
X601319.CH.EQUITY,0,0.0699421840736384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702019967399405,0,0,0,0,0.0613430684821433,0,0,0.0391612677949814,0,0,0,0,0,0,0,0,0,0,0,0,0.176652280196101,0.156145853275195,0,0,0.455244289823713,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152527357899012,0,0,0,0.0566154246885866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120167588079538,0.0222498487341697,0.304522871679091,0,0,0,0,0,0.160606583663585,0,0,0,0,0,0,0,0.00154143492674064
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0
X1299.HK.EQUITY,0,-0.067274095398472,0,0,0,0.18324119828652,0,-0.365631505953732,0,0,0,0,0,0.172675143005126,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.00274294003535732,0.0516415674886705,0,0,0.0071259595613688,0,0,0,0.306253865250274,0.270844096551879,0,0,0,0,0,0.0899344789266901,0,0
X2881.TT.EQUITY,0,0,0,0.0517016408491633,0,0,0,0,0.0338319975604476,0,0,0,0,0,0,0,0,0.0155433931193068,0,0,0,0,0,0,0.0347407134652221,0,0,0,0,-0.140498110939097,0.374091815143021,0,0,0,-0.0135470525692497,0,0,0,0,0,0.0993180664761716,0,0,0,0,0,0.319840114227491,0,0.163297112338748,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102238534983383,0,0,0,0,0,0,0.0450037757453977,0,0,0,0.00886882213249347,0,0,0.140020593502587,0,0,0.0100042656289459,0,0,0,0,0,0,0,0,0,0,0.0109040463959977,0,0.254916677969819,0,0.210046583881287,0.290507131996276,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0292065622180296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148886069851501,0,0,0,0,0,0,0.208378358788043,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.108696548980121,0.33329983515032,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606827490814553,0,0,0,0.0654914091672392,0,0,0,0,0,0.105626494174947,0.00530600570116307,0.136792529168215,-8.67361737988404e-19,0,0,0,0,0,0,0.0860867076439316,0,0,0,0,0,0,0,0,0,0,0.134829009015549,0.394872102842477,0,0,0
X267.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31921139121926,0,0,0,0,0,0.0346082763010489,0.167411625899906,0.109163726489346,0,-0.0597107754076776,0.0102174703094408,0,0,0.0453145003989667,-0.107341528593577,0,-0.463590482719566,0,0,0,0.503888678598548,-0.388747438125385,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.235844594376605,0.0915131158881435,0,0,0,-0.483087229302252,0,0.0860871471842339,-0.0471142727713039,0,0,0,0,0,0,0,0,0,0,0,0.0897410586863748,0,0,0.0329026747791522,0.0939663664260563,0,0,0,0,0,0,0,0,0.294248203344141,0,0,-0.0493191655746647,0,-0.0019792300890779,-0.0486366727416232,0,0,0
