,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.1055079330026,0.210176190048197,0.0578063728197801,0,3.46944695195361e-18,0,0.393058771300551,0,0,0,0,0,0,0.0475386769530067,0,0,0,0.0316627725913252,0,0,0,0,0,0,0,0,0,0,0,0,0.0335893752445487,0,0.0240935510803514,0.0106247027621284,0.014621274384221,0,0,0,0,0,0,0
X11.HK.EQUITY,6.93889390390723e-18,-0.0290984956658573,0,0,-0.10297211883097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298696002258732,0,0,0.0650656951917512,0.61782961416178,-0.135211074682552,-0.0672061486109598,0,0,0,0,0,0,0.449233044448173,0,0,0,0,0,0.024873992027617,0,0.0915827497533014,0,0,-2.77555756156289e-17,0.061810840801133,0.17754053345738,0,0
X2388.HK.EQUITY,0,0.0642490600584529,0,0.155406665030757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484737693093075,0,-8.67361737988404e-19,0,0,0,0,0.05837131694398,0,0.143678899750705,0,0,0,0.0831805820031292,0,0,0,0,0,0,0,0,0,0,-0.0770580072572445,0,-0.138747415502628,0.2895542802718,0.0727529995945332,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.136492830741754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218471616750707,0,0,0.280897853425351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17679656196392,0,0.0843156285873285,0,0,0,0,0.263271779849607,0,0,0.434217028399208,0.0452834780089919
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.000353428779727118,0,0,0,0.103856237813474,0,0,0,0.114010598204936,0,0,0,0,0,0,0,0,0,0,0,0,0.0323212230487519,0.115862289616006,0,0,0.285997083329172,0,0,0,0,0,-0.0177544216895715,-0.0497632249735167,0,0,0,0,0,0,0,0.174515786860019,0.107241298138922,0,0
X2884.TT.EQUITY,0,0.0634848190505827,0,0,0,0,0,0,0,0,0,0,0,0,0.107759650739248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53664909637994,0,0.295731944176456,0,0,0,-0.169408619854749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121760608475601
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624661712553986,0.047755367488455,0,0,0,-0.1459940411526,0,0,0,0,0.0507865667972556,0,0,0,0,0.0930870973659509,0.288547854581062,0,0.102897318555738,0.329187446145887,0,0,0,0,0,0,0,0,0,0,0,-0.127444926691698,0,0,0,0,0.109470372736486,0,0.00234412979075063
X2891.TT.EQUITY,0,0,0,0,-0.0315465710705835,0,0,0,-0.140116326657064,0,0,0,0.207692226770631,0,0,0,0,0,0,0,0,0,-0.133064229872007,0,0,0,0.0398350789430911,0,0,0.455644447538494,0,0.213444654335722,0,0.191465518999253,0,0,0,0,0,0,-0.0557259148630751,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0543908565090316,0,0,0,0,0.0468774077947952,0,0,0,0,0,0,0,0,0,0,0,-0.0506638870559273,0,-0.00999495167505297,0.219230015348743,0.182574220360348,0,0.112230546466564,0,0.26368327258261,0,0,0,0,0,0.188241163984489,0,0,0,0,0,0,0,0.0247206249626844,0.0160352159774779,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00210067134350922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602681250348967,0.12160545409765,0,0,0,0,0,0,0,-0.0977426180267598,0,0,0,0,0,0,0,0,0.0396442175432515,1.73472347597681e-18,0.199901944863731,0,0,0
X000166.CH.EQUITY,0,-0.0439068973824053,0,0,0,-0.0577086875825307,0,0,0,0,0,0,0,0,0.00764301929975886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112704086486575,0,0,0,0,0,0.260715719050232,0.132393463424674,0.53589717404966,0,0,0,0,0,0,0,0,0,-0.0199288988341184,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0262619958378441,0,-0.0309743053357283,0,0,0,0,0,0,0,0,0,0,-0.072282266556468,0,0,0,0,0,0,0.0739160558257441,0.0316401661208681,0,0,0,0,0,0,0,0.0954020843976822,0,0,0.0493480788631628,0.624641235483837,0,0,0.0813966386071792,0,0.208198900695987,0,0,-0.0244767943807406,0,0,-0.0239326898166749,0,0
X601211.CH.EQUITY,0,0,0,0,0.00434772735603399,0,0,0,0,0,0.0431327443080267,0,0,0,0,0,0.0368556543287573,0,0,0,0.0446966362804895,0,0.0472093597781003,0,0,0,-0.0445536619905801,0,0,0,0,0,0,0.091377003975333,0.146560865069412,0,0,0.563326592158517,0,0,0,0,0,0,0.0377145760269252,0,0,0,0,0,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0
X2885.TT.EQUITY,0,0.0675045213922479,0,-0.0341791916806837,0,0,0,0,0,0,0,0,0,0,-0.0335649069605862,0.199186770100256,0,0,0,0,0,0,0,0,0,0,-0.129598140965612,0,0.0717561357862798,0,0,0.16674868891232,0,0,0,0,0,0,0,0,0.160916242805811,0,0,0,0,0,0.319000119749195,0.465409852698577,-0.124871868382534,0,0.175734131713135
X601318.CH.EQUITY,0,0.056084744267276,0,0,0.104063596134318,0.147461765018713,0,0,0,0,0,0,0,0,0,0,0.00170589010061692,0.0409448920623634,0,0,0,0,0.0257146737857565,0,0,0,0,0,0,0,0.0693398968293485,0,0,0,0,0.169630935854962,0.0786464402473125,0,0,0,0,0,0,0.344013456936866,0.1305624690224,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.222269095357355,0,0,0,0,0,0,0,0,0,0,0,0.0326706897326186,0.0153668012991867,0.0327847539269225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24664042241848,0,0,0.0142246288929589,0,0.0880832875471115,0,0,0,0,0.143394844447718,0.0126966289387803,0,0,0,0,0,0
X601336.CH.EQUITY,0.0692347681377639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133530051042802,0,-0.0701065754887681,0,0.118075531302924,0,0.119281598860122,0,0,0,0,0,0,0.418030197879936,0,0,0,0.301368023787693,0,0,0,0,5.55111512312578e-17,0,0.0242311340534546,0,0,0,0,0.188051144885465,0
X601601.CH.EQUITY,0.13832011234269,0.0225150352580846,0,0,0,0,0,0.0133750717079859,0,0.101095321389479,0,0.107675570135137,0,0,0,0,0.0862507869621556,0,0,0,-0.0484318098344981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400418768029182,0,0,0,0.0846313819213764,0,0,0,0,0,0.0867181335906089,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0717140762128336,0,0,0,0,0,0.155704305016933,0,0,0,0,0,0,0,0,0.0518444766083337,0,0,0,0.0213869732804698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301787291047506,0,0.0181892887849154,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,-0.0235613873411573,0,0,0,0.330475551940468,0,0,0,0,0,0,-0.0875185770195839,-0.0612368404339393,0,0,-0.0142741976148103,4.33680868994202e-19,0,0,3.46944695195361e-18,0,0,0,0,0.296684358868048,0,0,0,0,0,0,0.123255107974637,0,0,0,0,0,-0.0847960805153508,0,0,0,0,0.00331145245750675,0,0.747715219303784,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0329914213551993,0,0,0,0,0,0,0,0,0.19480891092826,-0.107737879925867,0,0,0,0.0377413884059334,0,0,-0.072848941794002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574303173440464,0,-0.0816520779151747,-0.00827742912792647,0,0,0,0.613360495408366,0,0.27916631675163,0,0,-0.00879224429417757
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0357949005106516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824503713114656,0,0,0,0.176956311984899,0.149551092176563,0,0,0,0,0,0,0.124055224153519,0,0,0,0,0.118722864686866,0,0.264245243845979,0,0,0,0,0.0399149512575235
X2888.TT.EQUITY,0,-0.220300628206769,0,0,0,0.375963641224138,0,0.172956055225726,0,0,0.127470596524992,0,0,0,0,0,0,0,0,0,0,0,-0.211271043155853,0,0.0412079436690847,0,0,0.336163046709819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387197398917521,0,0,0.0657733374097161
X267.HK.EQUITY,0,0,0,0,0.0281370997028723,0,0,0,0,0.212695843629832,0,0.430402702531795,0,0,0,0,0.0151913377502478,0,0,0,0,0,0,0,0,0,0.120592609179924,0,0,-0.263331142249809,0,0,0,0,-0.113023960948303,0,0,-0.0793691515362633,-0.0558571924370845,0,0,0,0,0,0.340434571894473,0,-0.0761827975867479,0,0,0,0.104248726716809
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564634777322536,0,-0.147211056528269,0,0,-0.12942776952833,0,0,0,0,0.0485345181947899,0.486962830318599,0,0,-0.0602989060972472,-1.73472347597681e-18,-0.0633555149906867,0,0,0,0,-0.0546641662057047,0,0,0,0,-0.117992666344506,0,0,0,-0.313472035285245,-0.119116146946004,0,0,0,0,0.133221443927862,0,0
