,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.00152164247199354,0,0.0406676238938234,0,0,0.295395714334157,0,0,0,0,0,0,0.0553066283937553,0,0,0,0,0,0,0.0653886779146621,0,0,0,0,0,0,0,0,0,0,0,0.331369627896916,0,0,0,-0.160432253587579,0,0,0,0.258740633266482,0,0.0913042699411443,0,0,-0.209507553168003,0,0,-0.0726486533103377,0,0
X601229.CH.EQUITY,0,0,0,0.113541065413414,-0.0773656896568065,-0.0864614446681241,0,0,0.282991612487453,0,0,0,0.03823811117143,-0.122909587322574,0.549858408665076,-0.170409846557456,0,0,-0.0717605809185593,0,-0.00161717310168361,0.123533545326491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844388672234636,0.428193412192599,0,0,0,0,-0.0342070496425429,0,0,0,0,0,0.0380225072885603,0,-0.0386475270013325,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216071764353425,0,0,0,0,0.209576098804434,0,0.292921321562054,0,0.120036151577959,0,0,0,0,0,0,0,0,0,0.0280916729932334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.105524846835451,0.179651061205675,-0.420160115555978,0,0.0649833183200641,0.166681903073085,0,0,0,0,0,0,0,0.351123056126412,0,0,0,0,-0.114730893068605,0,0,0,-0.0600286570748238,-0.0666030890062868,0,0,0,0,0,0,-3.46944695195361e-18,0,0.157340895687132,0,0,0,0,0,0,0,-0.0344282812030792,0,0,0,0,0,0
X601398.CH.EQUITY,-0.210635401166531,0,-0.102135897766319,0,0,0,0,0.0332955075485825,0,0,0,0.984242438154423,0,0,0,0.0574773582650392,0,0,0,0,0,0,0,0,0,0.1980512197039,-0.271762166932491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216362325248557,0.211249493127556,0,0,0,0,-0.207670636922343,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0100489286249861,0,0.156098378129362,0,0,0,0,0,0.336343494143054,0,0,0.399854377652016,0,0,0,0,0,0,0,0,-0.54867185576231,0,0,0.0255562630400274,0,0,0,0,0,0,0,0.212121734236515,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605238166930712
X601818.CH.EQUITY,-0.0211336931461929,0,0.449103095272124,0.0462749259217766,0,0,0,0.0859767429390641,0,0,0,0.0497327404436218,0,0,0,0,0,0,0.0997827142295415,0,0,0,0.024680351463273,0,0,-0.0279775018588287,0,0,0,0,-0.0166101734562924,0,0,0,0,0,0,0.0517423917174596,0,0,0,-0.0443442929946701,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.173756919150112,0,0,0.132628313657615,-0.0389325584338617,0,0.297992313519646,0.0708950482708546,0,0,0,0,0,0.0200953810193602,0.129526660506139,0.247275146822681,0,0,0.0438321711431215,0,0,0,0.159633083830698,0,-0.0699995429440837,0,0,0,0,0,0,-0.0711151500944624,0,0,0,0,0,0,0,0,0,0,0.017616802170939,0,0,0,0,0,0,0.134413531125816,0
X601939.CH.EQUITY,0,0,0.188373356394183,0,0,0,0,0,0,-0.115849798515728,0,0,0,0,0,0,0,0.0554608932768562,0,0,0,0,0.132691036456948,0,0,0,0,0,0,0,0,0,0,0,-0.0702619337568967,0,0,0,0,0,-0.0298879058204686,-0.437512039727507,0,0.388462939063775,0.174030372750258,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113711594192423,0,0,0,0,0,0.0723886565629429,0,0,0.168818912230637,0,0,0,0,0,0,0,-0.0845487544733967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-1.73472347597681e-18,0,0.209648259355992,0,0,0.0778813323848501,0,0,0,0,0,0,0,0,0,0,0.150578513896596,0,0,0,0,0.0975756777375772,0,0,0,0.231212354438852,-0.0816362542031804,0,0,-0.105344736593821,0,0,0,0,0,0,0,0,0,0.126357722345975,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.313085691821244,0,0,0,0,0,0.284166831163081,0,0,0.0740245535935229,0.0753224074614498,0,0,0,0,-0.091026354506122,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.101479958523746,0.036119353327377,0,0,-0.036476869823481,0,0,0,0,0,0,-0.0173590789053946,0,0,0,0.1817511358814,-0.0374253662243042,0,0,0,0,-0.0807342047713338
X601916.CH.Equity,0,0,0,0,0,0.311971161424872,0,0.100277316142426,0.0988040203035192,0,0,0,0.36565001844292,0,0,0,0,0,0.051569837688972,0,0,0,0,0,0.0208683508148588,0,0,0,0,0,0,0.051313968366778,0,0,0,0.0279190670191583,0.251602338957714,0,0,0,0,0,0.125960500417383,0,0,0,0,-0.0101937149149149,0,-0.067815031780218,0
X601077.CH.Equity,0,0,0,0.186862052580164,0,0,0.059227401786293,0,0,0.0324277820000752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123492938857498,0,0,0,0.190221738267421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0654801591966862,0,-0.0305329120986622,0,0,0,-0.0468884905603164,0.0695866041838969,0,0,0.009148965253912,0,0,0,0,0.153752251260079,0,0,0,0,0,0.578238454601003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213245193322424,0.25840685868004,0,0.157753954803956,0,0,0.043062422050867,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407038119163042,0,-8.67361737988404e-19,0,-0.121510093256913,0,0.235610178969644,0,0,0,0.0499490755248075,0,0,0,0,0,0.116593595788,0,0,0,0.0291145527027901,0,0,0.0328781895789782,0,0.150816349879815,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138673027761532,-0.151976780625116,-0.0219523233553072,0,0,0,0,-0.138077862537902,0,0,0,0,0.101456698683942,0,0,0,0,0,0.4603165441433,0,0,0,0,0,0,0,0,0,-0.0106891673198587,0,0,0,0,0.323626391370204,0,4.33680868994202e-19,0,0,0.0939369392904658,0,0.0164504113701607,0,0.0694921135011788,0,-0.0203815628342242
X2880.TT.EQUITY,0,0,0,0,0.0481695491566901,0,0,0,-0.0333156001892616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10707134075014,0,0.196027304880923,0.116133980095181,0,0.414571397664147,0.0699412470641311,0,0,0,0,0.220076939822976,0.0202326292639607,0,0,0,0,-0.201611210523295,0,0,0,0,0.0573750307013401,0,0
X2884.TT.EQUITY,0,0,0.00959710215646331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857979407725035,-0.0385401905830698,0,0,0,0,0,0.0130557318719866,0,0,0,0,0,0,0.566486887773077,0.151820457270696,0,0,0,0,0,0,0,0,0,0,0,0,0.0473806458632238,0,0.0467223357073496,0.111674495407525,0,0.0424848659142466
X2886.TT.EQUITY,0,0,0,0,0.0324016021554356,0,0,0,0,0,0,0,0,0,0,0,-0.0243899669443299,0.104701889778659,0.0259720098059816,0,0,0,0,0,0,0,0.0171230826226521,0.6543332132854,0,0,0.113411910907119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579435468253623,0,0,0.0135970076991923,-0.0837609029703195
X2891.TT.EQUITY,0,0,0,0.0227280982125852,-0.0665002449927369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375842036133427,0,0,0.174504600657763,0,0,0,0,0,0,0.217783543595226,0,0,0,0.319218479970651,0,0,0,-0.135511880943287,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0302919438848005,0,0.515960898475543,0,0
X2892.TT.EQUITY,-0.0471513456092347,0,0,-0.119775652315847,0,0,0,0,0,-0.0465371749040443,0,0,0,0,0,0,0,0,0,0,0,0,0.0349316909713963,0,0,0,0,0,0.422449017354362,0.0846415133170995,0.209131808383954,0,0.12866561222254,0,0.00514510425515046,0,0,0,0.156723039698415,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0174519202143364
X5880.TT.EQUITY,0,0,0,0,-0.0913865364247728,0,1.73472347597681e-18,0,0,0.0401530688344167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332734653386791,0.244202085019466,0,0.0235818518273278,0.0240428851217059,0,0,0,0,0,0,0.0577767365384884,0,0,0,0,0.231151643780876,0,0.09839863388235,0,0.100821484245168,0,0,-0.0270893722317071
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00676841230904384,0,0.00836013066208696,0,0,0.182363549281773,0,0,0,0,0,0.0177818299802741,0.000422945549941052,0,0,0,0,0,0,0.0200087040486633,0,0,0,0,0,0.222491596830243,0.312522440686633,0.36821659622898,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0190082594175193,0.0166190334078662,0,0,-0.0520948868294321,-0.0183134795966099,0,0,0,0,0,0,0,-0.0655882652136109,0,0.0273013266765935,-0.0372887718159306,0,0,0,0,0,0,-0.0575894756453833,0,0,0,0,0,0,0,0,0.29511391309676,0,0,0.0448732167756278,0,0,0,0.141053242834832,0,0,0.347967843437254,0,0,0,-0.00458803444685305,0,0,0.0337363532494584
X601211.CH.EQUITY,0,0,0.0570214302383805,0,0,-0.204703421774223,0,0,0.229585304306686,0,0,0,0,0,0,0,0,0,0,0,0,0.00955060659241525,0,0,0,0,0,0.0404909283587606,0,0,0,0,0,0.245496352149303,0.106453686558653,0,0,0.1599735959889,0,0,0,0,0,0.255307331588719,0,0,0,0,0.102067463791078,0,0.0206426561855874
X601688.CH.EQUITY,0,-0.000441235373991275,0,0,0.180641131174218,0,0,0,-0.237199781170563,0,0,0,-0.0872441899546739,0,0.0215189715383958,0.25006009029302,0.222282990469885,0,0.0626459493159513,0,0,0,0,0,0,-0.182450302634618,-0.0862814240601951,0.105733256639533,0,0,0,0,0,0.162448709746575,0,0,0.261787689047191,0,0,0,0.409112960566607,0,-0.0549763345912338,0,0,0,0,0,0,0,0.0578964988212801
X2885.TT.EQUITY,0,0,0,0.335118736988177,0,0,0,-0.0566982530232364,0,0,0,0,0,0,0,0,0,0,0,0,0.000106815579269148,0,0,0,0,0,0.0526553109465168,0.0153952007521649,0,0,0.132981285192325,0,0.190133231958092,0,0,0,0,0,0,0,0,0,0,0.089702890032116,0,0.271791771099833,0,0.207451716689092,0,0.122172215997005,-0.0709809118027383
X601318.CH.EQUITY,0,0,0,0,0,0.251062484423912,0.194092858400883,0,0,0,0,0,0,0,0,0,0.194793428178664,0,0,0,0,0,0,0,-0.285358805250889,0,0,0,0,0,0,0,0,0,0.0801536629931251,0,0,0,0,0,0.148297983587423,0,0.276072572414308,0,0.0665272737139906,0.0666859426789562,0,0,0,0,-0.0302754811309637
X601319.CH.EQUITY,0,-0.0598530624639086,0,0,0,0,0,0.122371334125424,0,0,0.0851682104719366,0,0,0,0,0,0,0.101764832917335,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411193052071321,0,0,0.080995890197555,0.130011572344207,0.165332935718413,0,0.164623479572178,0,0.150639850748421,0,0.0521424216655601,0,0.0471442576262648,0,0,0,0,-0.0350601861937396,0,0
X601336.CH.EQUITY,0.0699068462412311,0,0,0,0,0.0759681816925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384216590128886,0,0,0,0,0.241606678954272,0,0,0,0,0,0.106760980865048,0,0,0.100134808253107,0,0,0,-0.06581329500945,0,0.0848951945697174,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.223971716340067,0,0,0.0930715275499278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667667565533057,0,0,0,0,0,0,0.0819121210226281,0,0.0394285948740925,0.0332281205943682,0,0,0.258675521066271,0,0,0,0.490890175419954,0,0,0,0,0,0.0459046211759639,0.0357736142743381
X601628.CH.EQUITY,0.123632622709694,0,0,0,0,0,0,8.67361737988404e-19,-0.0087775266282829,0,0,0,0,0,0,0,0,0,0.0984957985011688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365212542053729,-0.0171177165437581,0.422532728653852,0,0,0,0,0.0376703233307996,0.104403169744735,0.0747134968239388,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0329094450164875,0,0,0,0,0,0,0,0,-0.158402903418137,0.423086075139377,0,0,0.046239906482153,0.0719645246908662,0,0.215037445144942,0,0,0,0,0,0,0,0.11483187526699,0,0,0,0,0,0,0,-0.0978231632997574,0,0,0,0,0,0,0,0,0.103682277625304,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203804654205672,0,0,0,0,0,0,0,0,0,0,0.0347407617353233,-0.0313716874039738,0,0,0.00865740608028734,-0.00554562788091861,0,0,0.0090163198372969,0.0675415988565572,0,-2.16840434497101e-19,0.170334573523978,0,0,-0.0192606052736455,0,0,0,0,0,0,0,0,0,0,0.331282836168124,0.255548128323102,0,-0.0234120672632603,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825481820791824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197670117029158,0,0.128430318327999,0.102974052552443,0.0414673854874366,0,0,0,0,0,-0.000517322885182247,0,0,0,0,0,0,0,0,0.500663695897287,0,0,0.131421021180139,0.13598115157847,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253840666256451,0,0,0,0,0,0,0,0,0,0,-0.0947204428502811,0.0258096549819334,0,0,0,6.93889390390723e-18,0.17309675991306,0,0,0,0,0,0.093190493957947,0,0,0,0,0,-0.0213077605124357,0.0693049109450924,0.468641613300656,0,0.209496565124157,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108250309606806,0,0.0196378419880379,0,0,0,0,0,0,0,0.00715039067098218,0,0,0.0349522778044476,0,0,0.177257116954328,0.025680393023899,0,0.0972632902003735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334077673335881,0.207715170591452,0,0.019650675474574,0
X267.HK.EQUITY,0.0216097542911213,0.013723157850056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275588793982627,0,0.0902515100164476,0.346248788454416,0,0,0,0.125614990266781,0,-0.0582303209112425,0,0.0172293668288876,0,0,0.144775324143918,0,0,0.10099375246068,0,0,0,0,0,0,0,0,0.329715518779572,0,0
macro_return_add,0,0,0,0,0,0.519947404312531,-0.183813047347621,0.037060441166134,-0.161027601106329,0.102928029942763,0,0,-0.1365233596433,0,0,-0.242665714903921,0,0,0,0,-0.0142960097322733,0,0,0,0,0,0,-0.0658339796368408,0,0,0,0,0,0,0,0.223319556078304,0,0,0,-0.13610683367348,0,0,0,0,0.321943131316279,-0.055868726878275,0,-0.0251304045720885,0,0.016101511628605,0
