,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0420112862361015,0,0,0,0,0,0,0,0,0,0,0.0630884113857876,0,0,0,0,0.0681286035985146,0,0.71932333008768,0,0.207921255799102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672812091812591,0,0,0,0,0.102152699003509,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0737814117308342,0.156141273134665,0,0,0,0,0,0,0,0,0,-0.187189278589913,0,-0.191662862769746,0.00643978513456324,0,0,0.909599799911972,0,0,0,0,0.00145350124137824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156831585789865,0,0.0688169109078103,0,0,0,0,0,0.0675922021645083
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0343998436174529,-0.143160104194807,0,0.433605495619106,0,0,0,0.326916117206226,0,0,0,0,0.427713753287322,0,0,0,0,0,0,0,-0.0766912581614558,0,0,0,0,0,0,0,0,0.0206365853926513,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0605658319077325,0,0,0,0,0,0,0.897237057732504,0,0,0,0,0,0.114591092539811,0.0217541872225382,0.0310458087952191,0,0,0,0,0,0,0,0,0,0,0,0.0100270378543601,0.0508309455912897,0,0.118055379452071,0,0,0,0,0,0,0.0571537006312997,0.0476880176318243,0,0,0,0,0
X601398.CH.EQUITY,-0.313325962360475,0.093468860599851,-0.011385897470537,-0.13720833389153,0,0.209668238514503,0,0,0,0,0,-0.112826835290598,0.0585190462962241,0.857590541253787,0,0,0,0,0,0,-0.0330775568635455,0,0,0,0,0,0,0,0,0,-0.428605757988765,0,0,0,-0.091867072461192,0,0,0,0,0,0,0,0,0.174647349545959,0,0,0.312467923740135,0,0,0,-3.46944695195361e-18
X601577.CH.EQUITY,0,0,0,0,0.437037227333742,0,0.348176329096026,0,0,0,0,0,0,0,0,0,0,0.145515831981668,0,0,0,0,0,0.0978107495804531,0,0,0,0,0,0,0,0,-0.0394107674481062,0,0,0,0,0.230986437871526,0,0,0,0,0,-0.0345008715057775,0.0334076651161464,0,0,0,0,0,0
X601818.CH.EQUITY,0.181408069694016,-0.374125882758255,0,0,0,0,0.155683388849456,0,0,0.122627444997626,0,-0.0420405534687726,0,0,0,0,0,-0.0603011544778252,0,0,0,0,0,-0.143422670127427,0.752722465812909,0,0.0281483860391792,0,0,0,0.0185520414360148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139904940665081,0,0,-0.121093244492162
X601838.CH.EQUITY,0,-0.00412434939228384,0,0,0,0,0.0716383162656457,0.483873019030271,0,0,0,0,0,0,0,0,0,0,0.0233414846578706,0,0,0,0,0,0.0106574740177775,0,0,0,0,0,-0.103563723095203,0,-0.0646815429419229,0,0,0,0,0,0,0,0,0,0,0,-0.0892463988864158,0,0,0,0.19617124921961,0,-0.0489533965776251
X601939.CH.EQUITY,-0.0606383745488561,0,0,0,0,0,0.149830676156791,-0.0510815986126307,0,0,0,0.87924643607293,0,0,0.0532040610937973,0,0,0,0,0,0,0,0,-0.0232656564992032,0,0,0,0,0,0,0,0,0,0.0122031092842525,0,0,0,0,0,0,0,0,0,0,-0.0674006007134815,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0987450278028295,0.284257008431254,0,0.704191246642592,0,0,0,0,0,0,0,0,0,0,0,-0.0623842960361834,0,0,0,0,0,0,0,0,0,-0.105290292545006,-0.0167900451944127,0,0,0,0,0,0,0,-0.00198327350534995,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0280137947382406,0,0,0,0,0,0,0,0,0,0.279873831143307,0,0.139699422078306,0,0,0,0.210836435774284,0,0,0,0,0,0,0,0,0,0,0,0,0.0563324237714379,0.192737132709713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.287973273081418,0,0,0.14512114207594,0,0,0,0,0,0,0,0.492024931929337,0,0,0,0,0,0,0,0,0,0,0,-0.115962471572378,-0.236451621522625,0,0,0,0,0,0,0,0,0,0.144361963579093,0,0,0,0,0.19297051241827,0,0,0,0,0,0.050152115798049,0,0,-0.00240073368851315
X601658.CH.Equity,0.170573659694165,0.180991788351725,0,0,0,0.0293482137111364,0,0.03422424035921,0,0.0645917728585724,0,0,0,0.301703432737118,0,0.163787858783043,0,0,0.1624091177803,0,0,0,0,0,0,0.0393744413666404,0,0,0,0,0,0,0.0360959509592234,0,0,0,0,0,0,0,0,0.00870049070441977,0,0,0,0,0,0,-0.0275787740351956,0,0
X601916.CH.Equity,0,0,0,0,0.357001732581325,0,0,0.437435016088057,0.0222053324243228,0,0,0,0,-0.119299493189763,0,0,0,0,0,-0.109444611690471,0,0,-0.320735732013937,0,0,0,0,-0.0140969613578769,0,0,0.119522392299003,0,0,0,0,0.372807304960423,0,0,0,0.192000032556206,0,0,0,0,0,0,0,0,0,0,0.17436117968679
X601077.CH.Equity,0,-0.0451840838372604,0,0,0,0,0,0,-0.0253522739015749,0,0,0,0,0,-0.0864382813183862,0,0.879919084253375,0,0,-0.0073755776912446,0,0,0,0,0,-0.111249421955255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152365637603822,0,0,0,0,0.0151107484468847,0,0,0.101008750930632,0.0177127259818021
X11.HK.EQUITY,-0.0615110604726697,0,0,0,0,0,0,-0.3014490135333,0,0,0,0,0,0,0,0,0,0,0,0.178375659640872,0,0,0.114779110425239,-0.0781779585501033,0,0,0,0.528408897204725,-0.0246757323307926,-0.317756477707156,0,0.259826301970488,0,0,0,0,0,0,0,0,0,0.332788185124471,0,0,0,0.0681067347674587,0.00536232784958221,0,0,0,0.0417340622361929
X2388.HK.EQUITY,0,0,0,0.0970382482376531,-0.0289228795320476,0,0,0,0,0,0,0,0,-0.0386920018557465,0,0.0145888812128276,0.0383408541595367,0.140461982709445,0,0.0747836259715522,0,0,0,0,0.0901034433507876,0,0,0.546910044281121,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320077628654351,0,0,0,0,0.0921695000849957,0.0757990572162777,0,-0.052394071928577,0
X5.HK.EQUITY,0.188414354327074,0.123863864708017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583209468889356,0.114526473338505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607837088512665,0,0,0,0,0.141369267337213,0
X2880.TT.EQUITY,0,0,0.0457138381833328,0,0,0,0,0,0,0,0,0,0,0,0,0.131162906897636,0,-0.00190646509341546,0,0.0037882373393086,0,0,0,0,0,0,0,0,0,0,0.105924709155155,0.139271935244637,0,0.334470816943107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345166195147095,0.135142343227326,0,0.023914402386606
X2884.TT.EQUITY,0,0.180416703059585,0,-0.0786327511170498,0,0,0,-0.0377967884615262,0,0,0,0,0,0,0,0,0,-0.0338464694088025,-0.0483503325594715,0,0,-0.0331040487323147,0,0,0,0,1.73472347597681e-18,0,0,0,0.763956770760324,0,0,0,0,0,0,0,0,0,0,0,0.0634690597199665,0,0.0737579140652842,0,-0.0412902742816856,0,0,0,-0.114176782430316
X2886.TT.EQUITY,0,0,-0.040352239728947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503915811571753,-0.0653239719761353,0,0,0,0,0,0,0,0,0,0,0.229562525728413,0.420078716821415,0,0.0604855282697581,0.129526923639454,0,0,0,0,0.093673070982439,0,0,0,0,-0.129873588535394,0,0,0,0,0,0.0119299238480693,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121652762927146,0,0,0,0,0,0.147248643348384,0.0515208570187032,0,0,0,0.143043285818529,0,-0.0136473389598376,0,0,0.442475187904579,0,0.00325399657306083,0,0,0,0,0,0,0.304488188496028,0,0,0,0.158021424053605,0,0,0.0275636336109635,0,0,0,-0.145303858212523
X2892.TT.EQUITY,0,0,0,-0.0162007340921899,0,0,0,0,0,0,-0.00164874192643864,0,0,0,0.036458850522837,0,0,-0.0510175469227306,0,0,-0.00780081481843815,0,0.0939243784697029,0,0,-0.0919733688486137,0,0,0,0.176279304129278,0.165602052699272,0.273949494831562,0,0.387677402394949,0,0,0,0,0,-0.00748550381052162,0,0,0,0,0,0,0.0391423455440988,0,0,0,0
X5880.TT.EQUITY,0,0.0124937201668722,0,0,0,0.0337680501874483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213163290974407,0.323594331610529,0.0439078817635066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120168562907723,0,0,0.102555677149665,0,0.127966149408641
X600030.CH.EQUITY,0,0,0,0,-1.14949928155047e-06,0,0,0.061805440024535,0,0,0,0.0508333619410279,0,0,-0.0124615483683888,0,0,0.0314143371867188,0,0,0,0,0,0,0,-0.0260761436786927,0,0,0,0,0.0164197051753042,0,0,0,0,0.253972160693063,0,0.435895216463861,0,0,0,1.38777878078145e-17,0.158227161191053,0,0,0,0,0,0,0.0512415945433168,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686919436387742,0,0,-0.0551911501616264,0,0,0,0,0,0.182703673983158,0,0.148250073170409,0.0838334199733181,0,0.205872153976592,0,0.166540251437848,0,0,0.00406183681969728,0,0,0,0,0,0.0470090053952432
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.362547507174482,0,0,0,-0.0182351448207396,0,0,-0.122090809602296,0,0.10506211028724,0,0,0,0.142512991862974,0,0,0,0,0,0,0.0615243718135519,0,0,0.00856351178256978,0.165506956039268,0.424656075930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315214051241213
X601688.CH.EQUITY,0,0,0,0,0.0174854989330206,0,0,0,0,0,0,0,0,0,0,0.0762561808290204,0.0842961895305634,0,0,0,0,0,0,0,0,0,0,-0.0413390179860438,0,0,0,0,0,0,0.245588040469836,0.477798467204509,0,0,0,0,0,0.113238772645761,0,0.0703746139537398,0,0,0,0,0,-0.0369712792366032,0
X2885.TT.EQUITY,-0.0717814570943441,0,0,-0.148278207280765,0,0,-0.169213390580972,-0.0792211999973043,0,0,0,0,0,0,0,0,0.00198274236716482,0.456858693389044,0,0.166942876005462,0,0,0,0,0,-0.361131190077932,0.0180747249144727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424880549229114,-0.13300196053973,0.191887469926578,0,0.105841175490155,0.165782668340969,0,0
X601318.CH.EQUITY,0,0,-0.017369669130083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116837677364849,0.167324020893371,0,0.0155720744129695,0,0,0,-0.0253284615422538,0,0.0379789809068981,0,0,0,0,0.219723291962564,0.00510956493271073,0,0,0,0,0,0.571834939503132,0.104400165412257,0,0,0,0,0,-0.0471829655489105
X601319.CH.EQUITY,0,0,0,0,0,0,-0.134127575095355,0,0,0.220156491888525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670230261446952,0,0,0,-0.0596033392554898,0,0,0,0,0,0.0484254151766068,0,0.33939564159342,0,0,0,0,0,0,0,0.196337467093105,0,0,0,0,0,0.176243395923538,0
X601336.CH.EQUITY,0.0308114776062947,0.149512242969752,0,0,0,0,0,0,-0.0304239884729136,0.0237914501003503,0,0,0,0.0929234961131284,0,0.0207148917463953,0,0,0,0,0,0.117528735335699,0,-0.187903775207191,0,0.144087316678263,0,0.192187925190246,0,0,0,0,0,0,0,0,0,0.786801617751557,0,0,0,0,0,0,0,-0.206423508743458,0,0,0,0,0
X601601.CH.EQUITY,0,0.327715344489714,0,0,0.0544625916183572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308735154461268,0.0727270864917431,0,0,0,0.16078271037919,0,0.0232246936148068,0,0.101903767774076,0.104142288662515,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.044312486212645,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,-2.16840434497101e-19,0.0520939899007237,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-2.16840434497101e-19,0,0.0933388421306514,0,0,0.286822751366272,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.253276557255022,0,-0.120594646851509,0,0,0.0681021504810369,0,0.159447564767226,0,0,0,0.04743188392259,0,0,0,0,0,0,0,0,0,0,0,0.160035885422612,0,0,0,0,0,0.00515403306111494,0.152485889155483,0,0.18454665175738,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.154809277739211,0,0,0,0,0,0.08893561234083,0,0,0,0,-0.025695464848474,0,0,0,0,0,0,0.0740945126747298,0,0.149466244381431,0,0,0.090329943238079,0,0,0.0165568074668455,0,0,-0.0204845304458794,0,0.0434628697028938,0,0,0,0,0,0.0646265603359966,0,0.559737544549262,0,0.0156058518414833,0,0
X2882.TT.EQUITY,-0.0990504555473191,0,0,0,0,-0.100934356972428,0,0,0.0237650500806591,0,0,0,0,0,0,0,0,0.154071532501474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237053726372337,0,0,0,0,0,0,0.0775762974046484,0,0,0,0,0,0.0231594206423617,0.39375217782246,0,0.44090159197561,0,0,-0.051762678508894
X2883.TT.EQUITY,0,0,0,0,0,0,0.0629463571279989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322993964021422,0,0,0.0390761213699559,0,0,0,0,0,0.00160214206000006,0,0,0,0,0,0.506207435454225,0,0,0.0678985952532447,0.145447493646099
X2888.TT.EQUITY,0,-0.0938717345251257,0,0,0,0.435532123249073,-0.435318751726869,0.312862985404793,0,0,0,0,0,0,-0.037749501064312,0,0,0.00368586225263211,0,-0.0756656098384428,0,0,0,-0.11792307826171,0,0,0,0,0.222708060675958,0,0,0,0,0,0,0,0,0,0.121635263681175,0,0,0,0,0,0,0.0857839700593378,0,0,0,0,0
X267.HK.EQUITY,0,-0.0336671070594783,0,0,0,0,0,0,0,1.03369777867847,0,0,0,0,0,-0.0500086972768804,0,0,0,0,0.092153532703271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789255845635877,0,0,0,0.00969868891353223,0,-1.73472347597681e-18,0,0,0,0
macro_return_add,0,0.0298959522355546,0,0,0,0,0,0,-0.0734334453204495,0,0,0,-0.169799810702577,0,-0.140472715217305,0.116392501991478,0,-0.0613805661134829,0,0,0,0,0.128827483789721,0.287057144786583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114455634315604,0,0,0,-0.44781984649192,0,0.322651785935587,0,0,0,0,0,0
