,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.110834916971736,0,0.0827396939802421,0.312604574000445,0,0.0292325842237813,0,0,0.234910481756631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0580904944343579,0,0,0,0,0,0,0,0,0,0,0.0780635374778332,-0.0541222147864889,0,0,0.0314471517043723,0,0,0,-0.195257242359948,0,0,-0.0440813536523213,0,0.195662453491856
X601229.CH.EQUITY,0,0,0,0.0577670126286198,0.0759547761733408,0,-0.135954066275844,0.224358062720216,-0.119276874283115,0,0,0,0,0,0.783869283427354,0.0725586485930154,0,0,0,0,0,-0.0880725619382597,0,0,0,0.0349908298973729,0,-0.0645202759456517,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.266746973617638,0,0,0,0,0,0.100753947899209,0,0,0,0,0,0.0656780946856556
X601288.CH.EQUITY,-0.0177429671098813,0,0,0,0.176739914008986,0,0,0,0,0,0,0,0,0,0,0,0,0.102644528095533,0.303113377867189,0,0,0.182131424531665,-0.0870417574722821,0.0642685625844879,0.280694671221418,0.0108513391497565,0,0,0,0,0,0,0,0.0513280921930859,0,0,0,0,-0.0268547478089318,-0.129847170996634,0,0,0,0,0,0,0,0,0,0.0692459663879133,0
X601328.CH.EQUITY,0,0,0,0,0.222484857896488,0,0,0,0,0.113291438237073,0,0,0,0,0.0557942331411961,0.0955734235976101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00469988334943943,0,0,0,0,0,0
X601398.CH.EQUITY,-0.018832498165002,0,0,0,0,0,0,0.0193887221136909,0,0,0,1.0635418763716,0,0,0,0.0300745257652449,0,0,0,0.0404376453250347,0.00294013881734606,0,0,0,0,-0.0532122304674742,-0.0121805057900786,0,0,0.0137688370135522,0,0,0,-0.0101808845803967,0,0,0,0,0,-0.102342012296408,0,0,0,0,0,0,-0.166921941242613,0,0,0,0
X601577.CH.EQUITY,0.0750238802017856,0,0,0,0,0,0.304748303874102,0.288395833738965,0,0,0,0.456556004529398,0,0.0495455198336692,0,0,0,0,0.0141567079560506,0,0,0,0,0,0,0,0,0,0,0,0.0431794183287749,0,0,-0.0100440687644758,-0.251588274644051,0,0,0,0.0280780900982996,0,0,0,0,0,-0.0938105063589389,0,-0.0539989544244146,0,0,0.116755264867941,0.0201277576936283
X601818.CH.EQUITY,0,0,1.01959349304003,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.00364347930451814,0,0,0,0,-0.174395523102397,0,0.113524507013181,0,0.0227521869538803,0,0,0,0,-0.121752810666915,0,0,0,0,0,0.0348968029127746,0
X601838.CH.EQUITY,0,0,0,0.0929417766186716,0,0,0,0.445673915095906,0.0346324910928013,0,0,0,0.121322882204118,0,0,0.0922108483692776,0,0,0,0,0,0,0,0,0,0,0,0,0.147543704944399,0,0,0,0,0,0,0,0,0,0,0.171158528727316,0,0.105636907525262,0,0.0582595389134135,0,0,0,0,0.0130421195380045,0,0
X601939.CH.EQUITY,0,0,0,0.051529773444867,0,0,0,0,0,0,0,0,0,0,0,0.0409428978022579,0.0192782012117802,0.0223005038612901,0,0.17116838071357,0,-0.0397777575371983,0,0.0114091817582934,0,0,0.0287859153191447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29161930084498,-0.237442618244464,0.60777137136803,0,0,0,-0.157396636198563,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.365092763202046,0,0,0,0,0,0,0,0.221535998152257,0.0146471762227699,0,0,0,0,0,0,0,0,0.0812149165934894,0.111433184927936,0,0,0,0,0,0.0274816756337755,0,0,0,0,0.0282991806947387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251577584294322,0,0,0,0,0.0931403355336407,0,0,0,0,0,0,0,0,0,0.0211209786756941,0,0.0487222472496943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250899336404977,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0473578883065356,0,0,0,0,0,0,0,0.00460921386937274,0.664905281696597,0,0,0,0,0,0,0,0,0,0,0,0,0.0583369840262165,0,0,0,0,-0.120282304989389,0,0,0,0.193641155782549,0,0,0,0,0,0,0,0,0,0,0,0,-0.327450084809776,0,0,0.0738782101996936,-0.251587252127866,0,0.0423823635728933
X601916.CH.Equity,0,0,0,0,0,0,-0.0277180891921009,0,0,0,0,0,0,0,0,0,0,0,0.0518445185192064,0.278379144292093,0,0.100633059825769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743185365196444,-0.0885054634616734,0,0,0,0,0,0,0.381161306207946,0.0747807280417119,0
X601077.CH.Equity,0,0,0,0,0.35557886097085,0.103403249845364,0,0,0.0441809469495758,0,0,0,0,0,0,0,0,0,0,0,0,0.119648318017545,0,0,0,0,0,0,-0.0735199574728806,0,0,0,0,0.166087683368041,0.0445129709720726,0.0492699691059836,0,0,0.0291222035634107,0,0,0,0,0,0,0,0,0.0641392039122127,0,0,0
X11.HK.EQUITY,0,0,0,-0.0629018702512395,0,0,0,0,0,0,0,0,0,0,0,-0.16635561234463,0,-0.0340655818292788,0,0,0.0334235032792471,0,-0.00367601893082704,0.0443493839800029,0,0.0324176833036395,0.264185070573785,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219065873111872,0,0,-0.0492397049984303,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.083272737005266,0,0,-0.110033858272863,0,0,0,0,0,0,0.0129983489253269,0,0,0,0,0.177140156140897,0,0,0,0,0.403119163258142,0,0.073952849448737,0,-0.0525582139347912,0,0,0,-0.0603301468224327,0,0,0,0.347027630002723,0,0,0.0800080150801257,0,0,0,0,0.107534454242319,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0504661220443621,-0.013942482397653,0,0.0826953636455854,0.0118300971933027,0,0,0,0,0,0,0,-0.0197873614612209,0.0482539760866628,0,0,0,0,0.233515664829012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544535884927087,0,0,0,0,0.119909228713328,0,0,0.18160450225676,0,0,0
X2880.TT.EQUITY,0,0,0.161478571487236,0,0,0,-0.00797091657169112,0,0,0,0,0,0,0,0,-0.185576515920989,0,0,0,0,0,0,0,0,0,0,0,0,0.479273613713198,0.163097843004112,0,0.194648931064479,0.172758105334927,0,0,0,0,0,0,0.00193621530634989,0,0,0,0.174424215407768,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624498220695889,-0.0120077448461084,0,0,0,0,0,-0.145754001567647,0,0,0,0,0,0,0,0,0,0,0,0,0.760514196158076,0,0,0,0,0,0,-0.0880002951998167,0,0,0,0,0,0,-0.155804066322099,0,-0.024512972838474,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26875588519322,0,0,0,0,0.330766877251079,0,0,0,0,0,-0.163071371591712,0,0,0,0,0,0.163109913493112,0,0,0,0,-0.0459549852775572,-0.301185623396016
X2891.TT.EQUITY,0,0.145497539577966,0,0,0,0,0.101097174870352,0,0,0,0,0,0,-0.0607143276242935,0,0,0,0,0.0109845600014701,0,0,0,0,0,0.102364548273404,0,0,0,0.32523130869476,0,0,0,0.263399301547618,0,-0.148923289463829,0,0,0,0,0,0,0,0,0,0,0.164486466547258,0,0.351428643512779,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383441464612332,0,0,-0.256980193796126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380032828352392,0,0.0137266975819816,0.069100940346667,0,0,0,0,0,0,0,0.125980261927826,0.165723921342224,0,0,0.150485347939766,0.225941210050038,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174964242362433,0,0,0,0,0,0,0,0.00866570983359887,0,0,0,-0.0539993669919941,0,0,0.0265311337726063,0.204363344400553,0,0,0,0,0,0,0,0.797099570466402,0,0,0,0,0,0,-0.189225843034889,0,0,0,0,0
X600030.CH.EQUITY,0.0164774632000658,0,0,0,0,0.297089937235754,0,0,0,0,-0.0430554513436696,0,0,0,-0.051647013978693,0,0,0,0,0,0,0,0,0.140940533440146,0,0,0,0,0,0,0,0,0,0,0.0325261336900233,0.170157560685743,0.321122486781112,0.192910169384092,0,0,0,0,0.0434567443186856,0.0781776650516756,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.229719663536324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04064932882038,0,0.0411990152616696,0,0.0625066709592489,0,0,0.138619072818048,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.136324698417586,0,0,0,0,0,0,-0.037497002969526,0,0,0,0,0,0,0.0158924439828457,0.209061743307554,0,0,0.0585534223908266,0,0,0,0,0,0,-0.012249212812076,0.524940508266388,0,0,0,0,0,0,0.0318529592644458,0,0,1.73472347597681e-18,0,0,0,0.0266560147772466,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.495785162068138,0,-0.191635274802356,0,0,-0.117941203417461,0,0.0665574857417795,0,0,0,0,0,0,0,0,0,0,0,0.0104796569348894,0,0,0,0,-0.109746827328163,0,0,0.628516478444694,0,-0.209125504085077,0,0.0194790257007262,-0.0524168093479027,0,0,0,0.196865981944829,0,0,0,0,0,0,-0.174372586336756,-0.0988600115901486
X601688.CH.EQUITY,-0.350706801943397,0.329600714300205,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0311786065796218,0,0,0,0,0,0,0,-0.136573797452304,-0.141683561899699,0,0,0,0,0.0505905895152859,0,0.0799290765683602,0.0188024296157896,0.437780791087407,0.346830541695225,0,0,0,0,0.279994743118717,0,-0.182893272985329,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.644710755455349,0,0,0,0,0,0,0,0,-0.126934819306748,0,-0.0192459639468229,-0.0665688842758232,0.00559989001162122,0,0,0,0,0,-0.201918249722398,0,0.11559309103016,0.00438652044937318,0,0,0,-0.227888024717423,0,0,0.703435195032633,-0.238518385043616,0,0,0,0,0,0,0,0,0,0,-0.139903779694509,0,0,0,0,0.0699601303450612,-0.0474836309690247
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0
X601319.CH.EQUITY,0,0,0,0,0.170863172149707,0,0,0,0.238887887199353,0.114028860746151,0.0416801963134389,0,0,0,0,0.0607650308359196,0,0,0,0,0.0814286712440124,0,0.169496507929007,0,0,0,0,0,0,0,0,0,0.0350653114407521,0,0,0.0471680547099262,0,0,0,0,0,0.134247534057547,0,0.249719803805748,0,0.197956912050013,0.118625255700445,0,0,0,0.0472802723200653
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235463,0,0,0.0681567183640197,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000183834716470627,0,0,0,0.0284929832712824,0,0,0,0,0,0,0,0,0,0,0.0818882185494996,0,0,0,0,0,0,0,0,0,0,0.0457641385785756,0,0,0,0,0,0,0,0,0,0.156607707820481,0,0,0.28771385285954,0,0.317170628999933,0,0,0,0,0,0,0.120065358991902,0.013756585467614,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0
X1299.HK.EQUITY,0,0,0,-0.308888005743119,0,0.0971473911119095,0,0,0.191697483830095,0,0,0,0,0,0,0,0,0.70752696270421,0,0,0,0,0,-0.00275464071295994,0,0.17041790715979,0,0,0.0913229060778463,0,0,0,0,0,0,0,0,0.086624157099586,0,0,0,0,0,0,0,0,0,0.136233986587848,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272050588812203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745993586802756,0,0,0,0,0,0.78822268140186,0,0,0,0
X2882.TT.EQUITY,0.0430571510825944,0,0,0.00604811193582882,0,0,0,0.0423363976788783,0,0,0,0,0,0,0,0,0,0,0,0,-0.112161387284463,0,0,0,-0.0557294839411807,0,0.0925239139794074,0.337993868452211,0.00711288124618278,0,0,0,0,0,0,0,0,0,0,0,0.197795024120018,0,0,0,0,0.48352973902472,0,0,0.0866658520858551,0,0.1060490491111
X2883.TT.EQUITY,0,0,0,0,0,0,-0.096080168580137,0,0,0,0.0803486058626205,0,0,0,0,-0.170434976696701,0,0.0174627953225292,0,0.201781294330037,0,0,0,0,0.0589523020899781,0,0.0118275048092024,0,0,0,0.366588180586443,0,0,0,0,0,0,0,0.0689966500731,0,0,0,0,0,0.0589471596820286,0.363755176352336,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227479865404309,0.083609694952087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093854278077211,0,0,0,0.350938423688663,0,0,0,0,0.104435269474736,0,0,0,0,0.318843635948385,2.77555756156289e-17,0.0796533001605123,0,0,0,0,0,0,0,0,0,0,0,-0.261132576168288,0.0694531390129241,0.340639825713439,0.127996060206083,0,-0.0591549642968274,0
X267.HK.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.37891370982993,0,0,-0.0994534907040145,-0.126596150254815,0,0,0.0730194818243694,0,0,0,0.262131616109162,0,-0.140990528400088,-0.115989846640021,0,0.0604136036773785,0,0.033102060206822,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0997720184650752,0.018316838824291,0.236567201462273,0.0882627152015449,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.0112362511594777,0,-0.202314806845918,0,0,0,0,0,-0.194573022698262,0,0,-0.286785529874963,0,0,0,0,-0.197414900775685,0.00196351562538867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489030078447465,0.0404115930862659,0.189876412053074,0,0,0.154111422901694,0,0
