,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0023889831370623,0,0.245438857261062,0,0,0,0.0503043301848683,0,0,0,0,0,0,0,0,0,0.158828303810953,0,0,0,0,0.247838402626643,0,0.158492293817602,0,0,0,0,0,0,0,0,0,0.0939653440782356,0,0,0,0,0,0.0265621934272803,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18
X601229.CH.EQUITY,0,0,-3.46944695195361e-18,0.15185054857758,0,0,0,0,0.201528700778066,0.0773978104948594,0,0,0,0.11603258770444,0,0,0.181960587877174,0,0,0,0.114048956772595,0,0.218963187055328,0,0,0,0,-0.0211000304616076,0.0214536774290409,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209611222441476
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0741328354434475,0,0,0.0948809984890334,0.669877839339466,0,0,0,0.00658613532187008,0.159201509482912,0,0,0,0,0,0,-0.0209100158340436,0,-0.0916726152161026,0,0,0,0,0,0,0.194083314617749,0,0,0,0,0,0,0,-0.229899266601139,0,0.190204061494773,0,-0.0513900799181965,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0448113617480838,0.136673513502921,0,0.131928401722637,0,0,0,0,0,0,0,0.458374856342485,0.0439568457238078,0.0611523429246015,0,0,0,0,0,0,-0.0222538766813082,0,0,0,0,0,0,0,0,0.0499538660186281,0,0,0,0,0,0,0,0,0,0,0,0,0.11096143540247
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308970864591796,0,0,0,0,0,0,0,0.00365930259918163,0.0736036332291634,0.330649788398255,0.0359794030665212,5.42101086242752e-20,0.106101931843783,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100610398092946,0,0,0.0564360233019029,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0195374272463915,0,0,0.0358992944621674,0,0,0.295298842342882,0.116666360719904,0,0.272435961603584,0,0,0,0,0,0,0,0,0,0,0.115484722578423,0.0132392077570667,0,0,0,0,0,-0.180416965517795,0.0675936557218857,0,0,0,0,0,-0.0382674949352158,0,-0.330985507873696,0.507095357747281,0,0,0,0,0,-0.0858485869552325,0,0,0,0.0190424259667092,0,0,0
X601818.CH.EQUITY,0.129081681151841,0,0.0261044471498662,0,0,0,0,-0.0970944092029106,0,0,0.18281325419583,0,0,0,0,0,0,0.0632547511022162,0,0,0.0619761340566001,0.242957336104939,0,0,0.093098578349949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274403420117284,0.00583481473989024,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0359572513150502,0,0,0,0,0,0,0,0,0,0.101660854836807,0.113101829437663,0,0,0,0,0.176818968910775,0.0210394237513574,0,0.0589997404926337,0,0,0,0,-0.116786832545055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030559127420264,0.0261201007180002,0,0,0,0,0,0.203861780645079
X601939.CH.EQUITY,0,0.088312793691873,0,-0.0234052437404359,0,0,0,0,0,0,0,0,0.381459179539419,0.0544524196412582,0.138689540104398,0,0,0.0553169047267949,0,0,0,0.023776749563716,0,0,0,0,0,0,0,0,0,0,0,0,0.00793951308216724,0,0,0,0,0,0,0,0,0,0.225432106194803,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0825658834762388,0,0,0,0,-0.0537960685708833,0,-0.022675029674107,0,0,0.398684616290271,0.246333829839274,0,0,0,0,0,0,0,0,0,0,0.302405978367804,0.0581397099390305,0,0,0,-0.0123585588244318,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15192597973222,0,0,0,-0.030290088850463
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.224502092551506,0.0113942940378742,0,0,0,0.0285338816765817,0,0.0624119121233438,0,0.140870340631936,0.0922903862745413,0,0,0.113193036293812,0,0,0.147005268919891,0.0992295698401688,0,0,0,0.0546136826170669,0,0,-0.0387055163476434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700630760437051,0,0,0,0,-0.00740210472856346,0,-0.074476783103995
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.226161870818696,0.146279009816347,0,0,0,0,0.14043460253717,0,0,0,0,0,0.345340202222741,0,0,0.0923226429420297,0.0246873005865588,-0.0320946426811082,0,0.0930425199795522,0,0,0,0,0,0,0.0084542185715909,-0.049752754264014,0,0,0,0,0,0,0,0,0.0497367391092238,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.141038657559478,0,0.0829745093541442,0,0,0,0.174737240926747,0,0,0,0.0542950718510964,0.0220630869042468,0,0,0,0,0,0,0.20831568409813,0,-4.33680868994202e-19,0.00522250911128136,0.0617005688471161,0,0,-0.230041541303072,0,0,0,-0.00910617456138041,0,0,0,0,0,0,0,0.22931492766934,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.00650698519483189,0,0.127305403304056,0,0,0,0,-0.252140777009425,0.306658699925752,0,0,0,0,0,0,0.210987000837131,-0.0765680054020314,0,0,0,0,0.248224942567462,0,0,0.0040115190189687,0.249417602356928,0,0.105378677259302,0,0,0,0,0,0.107973687917189,0,0,0,0,0.0775516694191357,0,0.144049259961046,0,0,0,0,0,0,0,0.0858054017440509
X11.HK.EQUITY,0,0,-0.0117740253258201,0,0,0,0,0,0,0.117087988725574,0,0,0,0,0,0,0,0,0,0.156062918826075,0,0,0,-0.12873267732335,0.191201449120006,0,0,0,0,0,-6.93889390390723e-18,-0.0275144312621717,0,0.139676879638825,0.124359552048208,0,0,0,0,0,0,0,0.0775939404053351,0,0.0329806215398516,0,-0.109554983068243,0,0,0.257654162276311,0.170025831771416
X2388.HK.EQUITY,0,0,0,-0.0675761774555778,0.434564764835985,0,0,0,0,-0.0540291365364451,0,0,0,0,0,0,-0.195042852209122,0,0,-0.0236167731658939,0,0,0,0.245467221506709,0,0,0,0.396798137795245,0,0,0,0.106538776850725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0.0175172751922164,0,0,0,-0.25474093460184,0,0,-0.0303188381482625,0,0,0,0,0,0,0,-0.137002224231137,0,0,0,0,0,0,0.26080883856616,0.0477542253849293,0,0,0.171681183547369,0,0,0,0,0,0,0,0.088919524137819,0,0,0,0,0,0,0.0451358671351819,0,0.0218912254039578,0.0883730884872538,0,0,0,0,0.193549144863477,0
X2880.TT.EQUITY,0,0.0238586993398909,0,0,0,0,0,0,-0.171815880029813,0,0,0.133937404278802,-0.0357145622565287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119228336872608,0,0.110141335957901,0,0,0,0,0,0.127259927340709,0,0,0,0,0,-0.113286125467561,0,0,0,0,0.364755811662887,0,0.131696469584788
X2884.TT.EQUITY,-0.0992495824504687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147134418461805,0.0825611705535578,0,0,0,0.274856633688243,0.150661904503921,0,0.134962516974863,0,0,0,0,0,0.0800420163698042,0,0,0,0,0,0,0,0,0,0.0312726662344171,0
X2886.TT.EQUITY,0,-0.0809082957812599,0,0,-0.0409580840771002,0,0,0,-0.0325039537377084,0,0,0.0598945263830945,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.15005705142327,0,0,0.138349460269354,0,0.0220473021984894,0,0,0,0,0,0.450149320035577,0,0,0,0,0,0,0,0,0,0,0,0.0705792410596131,0.164209674389926,0,0,0,0
X2891.TT.EQUITY,0,0,0.0822928784662587,0,0,0,0,0.0120827438011743,0,0,0,0,-0.211863394071649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365678999468288,0,0.0600611324627259,0,0,0.427099374444336,0.270534498215265,0,0,-0.0552574601150116,-0.145190696926514,0.0171588615079963,0,0,0,0,0,0,0,0.24772170580471,0,0,0.0932252495475435,-0.112477528140462
X2892.TT.EQUITY,0.0504516158046858,0,0,0,0.143767687365951,0,0.0251562889079756,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.275839662086313,0.282298632002773,0,0.21992187752345,-0.0010564666140558,0,0,0,0,0,0.0680132863818587,0,0,0,0,0,0.171603620450635,0,0.0240668215958093,0,0
X5880.TT.EQUITY,0,0,-0.00418195860248233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139246577827674,0,-0.0340548115699574,0,0.109777119137167,0.214280941460971,0.229657189560171,0,0,0.0397480837630899,0,0,0.0374656462231808,0.253520486214129,0,0,0,0.1790558266183,0.0445619556653381,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.184767407298567,0,0,0,0.177603921535699,0,0,0,-0.048998900979224,0,0,0,0,0,0,0,-0.284684054617814,0.122436950077679,0,0,0,0,0,-0.121824071457916,0,0,-0.0597192868307857,0,0,0,0,0,0,0,0,0.328725076115941,0,0,-0.184172737948047,0,0,0,0,0,0,0,0,0,-0.250775856384143,0
X600837.CH.EQUITY,0,0,0,0,0,0.026709488109405,0,0,0,0.00451352241624822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204173913319903,0,0,0,0,0,0,0,0,0,0.153123784357939,0,0.165807976514801,0.00695325958943318,0,0,0,0,0,0.0284699473449344,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00928310293944602,-0.024316926822854,0,0,0,0,0.0490093962944019,0,0,0.0914085567888438,0,0,0,0,-0.0129428658958544,0,0,0,0.191717754985393,0,0,0,0,0,0,0,0,0,0,0,-0.00848372710368723,0,0,0,0,0.540032816024792,0,0,0,0,0,0,0.0409001440445879,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0878034283835078,0,0,0.45042781024942,0,0,0,0,0,0,-0.190746140690683,0,0.119704609810073,0,0.295567887510379,0,0,0,0,0,0,-0.294395492042073,0,0,0,0,-0.0612918446743688,0.0947718324926333,0,0,0,0,0,0.172153298791169,0.0313485707493513,0.439430500249266,0,0,0,0,0,-0.023550197106627,0,0,0,0,0,0,0,0.0553915954234557
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0120346318196014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903755992836172,0,0,0,0,0.138806709683007,0,-6.93889390390723e-18,0,0.220985077671177,0,0,0,0,0,0,0,0,0,0,0,0.230092993625382,0,0.068127192142396,0.0541517010001377,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0203483083860481,0,0,0,0,0,-0.0103748739572446,0.0516266304459675,0.0408017123521864,0.0399409321134991,0,0,0,0,-0.1610984556616,0,0,0,0.143062500668086,0.0261174342306346,0,0,0,0,0,0.0475089981475057,0,0,0,0,0.389852701336492,0,0,0.0417402026525606,0,0,0,0,0,-0.119567321561041
X601319.CH.EQUITY,-0.24647166820533,0.0258227326986551,0,0,0,0.181194151822216,0,0,0,0,0,0,0,0,0.0294755782974891,0,0,0,0.0713950849865166,0,0,0,0,0,0.103201981522532,0,0,0,0,0,-0.0304605231972446,0,0,0,0,0,0,0.246878739163034,0,0.381787221621267,0,0.0129813422734451,0,0.184865398610766,0,0,0,0,-0.125408958197326,0,0
X601336.CH.EQUITY,0,0.0805989727774137,-0.0843643004791683,0,0,0,0.0642885052083229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00873695035836248,0,0,0,-0.130129770450856,0,0,0,0,0.381784932437162,0,0,0.205062372213585,0.359910000015763,0,0,0,0,0,0,-0.0192259504102855
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0229763763888308,0,-0.0108701516120421,0.278858286985326,0,0,0,-0.264815375580867,0,0,0,0,0,0,0,0,0,-0.0240330183244812,0,0.0838208665793922,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0908981932383099,0,0,0,0.467835112831718,0,0,0,0.183798096626812,0,0,0,0,0.0780332437536981,0.229276923943525,0.00333187743625682
X601628.CH.EQUITY,0.0762975684388354,-0.173693496045984,0,0,0,0,0,0,0,0,0,0,-0.0712705232354018,0,0,0,0,0,0,0,0,0.148089504643719,-0.0250470783315034,0,0,0,0,0.180361366065487,0,0,0.0806353153212134,0,0,0,0,0.113896615271686,-8.67361737988404e-19,0.182370625947447,0,0,0,0.54912210467532,0,0,0,0.151447549366727,0,0,0,3.46944695195361e-18,0
X1299.HK.EQUITY,0,0,0.137922267373231,0,0,0,0,0,0,0,0,0,0,0,0,-0.217498701182614,-0.123854951426789,0,0.356947172818618,-0.348889371913119,0,0,0.196595780480391,0,0,0,0,0.0890968425902428,0,0,0.0027004130852155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137286451083386,0,0,0,0.139543161258145,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055034830652095,0,0.127148063719953,0,0,0,-0.0239963452286464,0,0,0,0,0,0,0,0,0,0,0.305083581084908,0,0,-0.00724510175992287,0,0.00703372590576634,0,0,1.73472347597681e-18,0,-2.71050543121376e-20,0.0379366101394616,0,0.136878680990204,0,0.195305631617635,0,0
X2882.TT.EQUITY,0,0,-0.03846730788202,0,0,0,0,0,0,0.0328839472063672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364779368660147,0,0,0,0.185218314979217,0.0682888211746586,0,0,0,0,0,0,0,0,0,0,0,0,0.366533730427434,0,0.0750056804700971,0.161428402046836,0.0997261768955478,0
X2883.TT.EQUITY,0,0,-0.0574638253208661,-0.023318815108532,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.101698288182752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192787709518489,0,0.0174206348995705,0,0,-0.114898660034663,0,0,0.160974414018502,0.071084413623225,0,0,-0.000484462359009791,-0.0165688371388008,0,-0.0646165502342265,0,0.0888110577991114,0,0.195475750694983,-0.0778716126678771,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628418740452931,0,0,0.0450662391494978,0,0,0,0,0,0,0,0,0,0,0,0,0.0132651916442455,0,0,0.227101960712969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278155217109899,0,0.105244000036458,0.268535806155131,0.0727858991474177,0,0,0
X267.HK.EQUITY,-0.0393681901334818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535891611301354,0.262050125756456,0,0.168847392765155,0.0156883247560528,0,0,0.119300899812088,0,0.0270897799766169,0,0,0,0,0,0,0,0,0.252972231509338,0,0,-0.0657833473627764,0,0,0
macro_return_add,0,0.0564501183451738,0,0,0,0,0,0,0,0,0,0,0,0.111317251708172,0,-0.00557284725249642,0,0,0,0,0,0,0,-0.129820375943258,0,0,-0.0754081518010176,0,0,0,0,0,0.0938205483541903,0,0,0,0,0.17838065586628,0.0992007344636858,0,0,0,0,0,0,0,0,0,0,0.188267119518917,0
