,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0173510768778602,0,0.058913095694049,0,0,0,0.119161810703519,0,0,0,0,0,0.127665013354602,0,0,0.285991423038342,0.164532396377805,0,0.0352856983785528,0,0.198557061492033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154110061768456,0.0402543204947956,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.179590702474854,0,0.0571609517313865,0,0,0,0,0.25710080937226,0,0.0927485628126821,0,0,0,0,0,0,0,0,0,0,0,0.0199311570286989,0.0646851589088986,0,0,0,0.173770350353884,0.0814864139884193,0,0.0577826124464317,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0110300017479174,0.365478242917558,0,0,0,0,0,0,0,0,0.0965409436789307,0,0,0,0,0,0.0899944147900616,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.00866022094893384,0,0,0,0,0,0.00373206533604904,0,0.0631629663562516,0,0.094982140666963,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210849623178923,0.115222211844976,0.0176349299150225,0,0,0,0.109718423085106,0,0,0.230903673033795,0,0,0.116918601512004,-1.38777878078145e-17,0,0.049911927088421,0.101547954452916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.112564173439463,0,0,0,0,0,0,0,0,0,0,0,0,0.210875785911785,0,0.369573824249614,0,0.0246222680258227,0.0643321159354924,0,0,0,0,0,0,0,0,0,0.0122005425734073,0.0686631082982305,0,0,0,0,0,0,0,0.141435074130755,0,0,0,0,0,0.00484330491971834,0,0,0.0359744267200704,0
X601577.CH.EQUITY,0,0,0,0.227473484455061,0,0,0,0,0,0,0.0818511422801777,0,0,0,0,0,0,0,0,0,0,0,0,0.316760725593465,0,0,0,0,0,0,0,0,0.0765947419430393,0,0,0,0,0,0,0,0.202376230284627,0.0109326274729943,0,0,0,0,0.0871589557292304,0,0,0,0.00297019798020388
X601818.CH.EQUITY,0,0,0.0449147909238371,0.320574527774445,0.119801170113565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381873782236378,0,0,0,0.069932025198771,0,0,0,0,0,0,0,0,0,0.00340667788548049,0,0,0,0,0,0,0,0,0,0.0733636175997163,0,0.124497505765132,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.377333091155898,0,0,0.186154793403349,0,0,0,0.030495316959963,0,0,0,0,0,0,0,0,0.00582909631459251,0,0,0,-0.180020093530002,0,0,0,0,0,0,0.17555508763853,0,0,0,0.0776102608417976,-0.04677077490202,0,0,0,6.93889390390723e-18,0.134494052670205,-0.0938649115020013,0,0,0,0,-0.0635155702690077,0
X601939.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,-1.73472347597681e-18,0,0,0.224896092137527,0.139011822258999,0,0.103485468860445,0,0.100795400653826,0,0,0,0,0.0493032876008291,0,0.0255506580675117,0,0,0,0.0388701822442273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,6.93889390390723e-18,0,0,0.0224448290680427,0,0,0,0,0,0,0,0,0.403006804550904,0,0.0447732526734246,0,0,0,0.18995956183512,0,0,0,0.145613378745012,0,0,0,0,0,0,0,0.0190381578210483,0,0,0.122351130194535,0,0.0275148212466522,0,0,0,0,0,0,0,0.0625468768471775,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.048766250753848,0,0.0326685558764137,0,0.026212042831041,0.0426057984544986,0,0.42050857135177,0,0.0236824263977181,0,0,0,0,0,0.0350916644655254,0.0551586492809773,0,0,0,0,0.0365034640968416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646114145925213,0,0,0,0.0694851444838774,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.191647684596366,0.379893121880184,0,0,0,0,0,0,0,0.0656769135461504,0,0,0,0,0,0,0,0.0136099433231341,0,0,0,0,0.0222447000053205,0,0,0,0,0,0,0.0881128477863295,0.116059294108219,0,0,0,0,0,0,0,0,0,-0.198971502210993
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0410981572334325,0.380941658468165,0,0,0.186537011051069,0,0,0,0,0,0.149918801828143,0,0,0,0,0,0,0,0,0,0,0,0.267052704978927,-0.116602927555316,0,0,0,0,0,0,0,0,-0.0148986614538827,0,-0.00705712791601111,0,-0.045296913677469,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.850618375597685,0,-0.370243305971249,0,0,0,0,0,0,0,0,0,0,0,-0.0868002898284411,0,0,0,0.574795062879635,0,0.20923806695028,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0545091489333534,0,0,0,0,0,0,0,0,0,0,0,0,-0.179553373488353,-0.436020911836322
X2388.HK.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.136731214013986,0,0,0,0,0,0,0,0,0.344093405504218,0,0,0.154554820799519,0,0,0.0744900398694527,0,0.121491602575106,-0.135571193552419,0,-0.0511554141687449,0,0,0,0,-0.0326612162334029,-0.0210551447650805,0,0,0,0,0,0,0,0,0.122981493693243,0,0,0,0,0.0806665960731318,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0230823519239265,0,0,0,0,-0.185343240715222,-0.00591464533527734,0,0,0,0,0,-0.0157090429004881,0,0,0,0,0.237765129181608,0.179426780819923,0,-0.0782331461784854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124410618619046,0,0,0.321968079865773,0.228430578062178,0.286750796954352,0
X2880.TT.EQUITY,-0.0623630006727198,0,0,0,0,0,0,-0.0368519764539169,0,0,0,0,0,0.116324640363863,0,0,0,0.147650298665253,0,0,0,-0.0730336986573154,0.067971813221474,0,0,0,0,0,0.180371226088283,0,0,0.288998809970884,0.000116728219386637,0,-0.0655375885542355,0,0,0,0.0789811223442915,0,0.127775615638661,0,0,0,-0.000849138877000902,0.0561445869923267,0,0,0.0953883687544538,0,0
X2884.TT.EQUITY,-0.00839794191455328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230402624800737,0,0,0,0.304345368850652,0,0,0,0,0.303529805062947,0,0,0.155559438495946,0,0,0,0,0,-0.0151658233611144,0,0.00349766794392569,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0723864585685999,0,0,0,0,0,0,0,0,0,0,0.029942802341626,-0.0223708752446461,0.0618753013903589,-0.26935896920671,0,0,0,0.123032482330735,0,0.0848676817792693,0,0,0.0412691247656414,0.372586045776064,0,0,0,0,0,0,0,0,0,0,0.164509876998054,0.0701810113183592,0,0,0.00049349685678142,1.73472347597681e-18,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0475599573858754,0,0,0,0,0,0,0,0,0,0,0.0240723425478426,0,0.0659359173267694,0,0,0,0.0525681759850564,0,0,0.0844325861608338,0,0,0.326739535843781,0,0.115171919163694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390163680555298,0,0,0.0242052976499497
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473158207741417,0.0462370652632945,0,0,0,0,0,0,0,0,0,0,0.415173188958269,0.182194098698391,0.0481963542307119,0.212179316842192,0,0.0779587448950202,0,0,0,0,0,0.12438250699554,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.115882470664873,0,0.0410104985328832
X5880.TT.EQUITY,0,0,0,0,0,0,0.137236903764916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126866285965711,0.317822920664014,0,0,0.106046213367147,0,0,3.46944695195361e-18,0,0,0,-0.117924743069347,0.0373371022602066,0,0,-0.0100130881236093,0,0,0,0,0.0722036416930451,0.0846977043036423,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580463334047143,-0.03725061313882,0,0,0,0.0137654449066954,0,0,0,0,0,0,0.336492509829795,0,0.302380284447818,0,0,0,0,0.273072309151255,-0.105052832195776,0.125051922230524,0,0,0,0,0
X600837.CH.EQUITY,0.0726418710186023,0,0.0798722154371349,0,0,0,-0.134207947531726,0,-0.00570360731313738,0,0,0,0,0,0,0,0,-0.162909967892965,0,0,0,0,0,0.426737156914362,0,0,0,0,-0.0285421376169047,0,0,0,0,0,0,0,0.466563643395721,0,0,0,0,0,0,0.196630905945483,0,0,0,0.0590833998859635,0,0,0
X600999.CH.EQUITY,0,0,0,0.158483903118546,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0899671855615908,0,0,0,0,0.103911082443339,0,0,0,0,0,0,0,0,0,0,0,0.0163269448340957,0.0926302601143792,0,0.168699159606789,0.152568059742041,0,0,0.0107192224775077,0,0,0,0,0,0,0,0.199286744318154,0,-0.043000628690793
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714276444990228,0,0,0,0,0.0302229548522147,0,-0.0360694650818282,0,0,0,0,0,0,0,0,0,0.579718087189993,0,0,0.338611110955901,0.0266206729571735,0,0,0,0,-0.0426986022476913,0.0593300688901721,0,0.0382084180472721,0,0,-0.0412773294797812,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479786305295702,0,0,0,0,0,-0.0982520889636275,-0.0683293234064797,0,-0.0356723358533233,0,0,0,0,0,0,0.0938340947804295,0,0.27511890117124,0.425646431152577,0,0,0,0.301937397547159,0,0,0,0,0,0,0,0.0639871374267801,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107977003929044,0,0,0.381844599120791,-0.0685744041418589,0,0,0,-0.225431919338032,0,0,0.319639428940644,0,0,0.521234910820958,-0.0125395297907454,0,0,0,0,0,0,0,0,0,0,-0.106014848484983,0.287157793710097,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.02652520015393,0,0,0,0,0,0,0,0,0,0.291907912821096,0,0.16260878149587,0,0,0,0,0,0.189990279004398,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.138314580769757,0,0,0,0.028017284534956,0.123262330084725,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240587900692988,0,0.0455959729003402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142379349721373,0.0119914506936528,0.189904033413022,0.0818310731178648,0,0,0,0,0.092600734715837,0,0,0,0,0,0,0,0.062583415739363
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136259134901687,0.0941177663906963,0,0,0,0,-0.0174348145094286,-0.0719107602675558,-0.183669890937345,0,0.184406811694521,0,0,0,0.0353407502098797,0.192479356786868,0,0,0.0555419979278439,0,0.118139340890407,0,0.0710690608891854,0,0,0,0,0,0.0651103009142855,0,0,0
X1299.HK.EQUITY,0,-0.0536547643652103,0,0,1.73472347597681e-18,0,0,-0.0486697552247498,0,-0.072531524742495,0,0,0,0,0,0,0,-0.00846962410675406,0,0,0,0,0,0,0.115668698559059,0.0492875432063124,0,0,0,0.0712399189305933,0,0,0,-0.252081741144336,0.287066172417776,0,0.0719110287883851,0.217556461104101,0.0696930475605048,0,0,0,0,0,0,0,0,0,0,0.249369444854355,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.109601390392401,0,0,0,0,0,0,0,0,0,0,0,0,0.0709122957240791,0,0,0.127995935499763,0,0.0795459883558965,0,0,0.0474032394527436,0,0.000133284577180452,0,0,0,0,0,0.299375720167944,0,0,0,0.0317927637004113
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431151589139125,0,0,0,0,0.0334103376621521,0,0,0.0553295524190302,0,0,0,0,0,0,0,0.0969122559253507,0,0,0,0,0,0.130427266172929,0,0,0,0,0.129172988940622,0,0,0,0,0,0,0,0.113131311937289,0,0.134740266669864,0.177101737677689,0,0
X2883.TT.EQUITY,-0.183829138278845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624908283672425,0,0,0.27273820821521,0,0,0,0,0,0,0.324816087575027,0,0,0.0246151727538041,0.0197303522925341,0,0.0151227513460444,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775989518366748,0.308193575873213,0,-4.33680868994202e-19,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023584928254307,0,0,0,0,0,0,0.149459692060708,0.176996212500949,0,0,0,0,0,-8.67361737988404e-19,0,0.0367958334173278,0,0,0,0,0,0,0,0,0,0,0.48536130616677,0,0,0,-0.0247335764355344
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0359982396857185,0,0.314089579909993,0,0,0,0,0,0,0,-0.178284401002525,0,0,0.436594751623274,0,0,0,0.100983429510063,0,0,0,-0.123416756184693,0,-0.248970515820069,0,-0.0835196428841256,0,0.0783082301342135,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.118719410134001,0,0,0.270878575643306,0.115124678886968,0,0,0,-0.493719377440063,0,0.0644821187858714,0,0,0,0,0,0,0,0,0,0,0,0,0.0694429545570612,0,0,0.187747172599873,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.123646599193287,0,0,0,0,0,0,0,-0.104930112367582,0
