,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0228543332027582,0,0,0,0,0.203135894956477,0.19046779313375,0,0,0.288308746444518,0,0,0,0,0.182559311520173,0.0412025035654394,0,0,0,0,0,0,0.0150063850412678,0,0,0,0.00862751116470417,0,0,0.0226257409576288,0,0.0671633031691187,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.016493882698705,0.253651224560037,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0482571119331205,0,0,0.116793175547924,0,0.0865869564945195,0,0,0,0,0,0,0,0,0,0,0,0.0146348415832549,0,0,0.104266440255935,0,0,0.00335329025596889,0,0.260967602143999,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0226059966649708,0,0.0391366741611777,0,-0.0554571581428442,0,0,0.136860012595382,0.352716340848141,0,0,0.0721280905235516,0,0,0,0,0.132450335063887,0.165848644386106,0,0,-0.0139553317564564,0,0,0,0,0,0,0.0197376712785562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120108959707684
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460702261795932,0,0,0.0303020035705043,0,0,0.172274910088864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101452730926034,0.0408178971376883,0.0052756538442484,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.119078690263255,0.0516062756424076,0,0,0,0,0,0,0.305442176541281,0,0,0,0,0,0.0745035602767756,0.315006773054081,0.0382572003514266,-3.46944695195361e-18,0.0615840195712943,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247360113763417,0,0,0,0,0.0784382068883836,0,0,0,-0.0152459574859689,0,0,0,0,0,0.10195777725025
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275717150244635,0.232378587246753,0,0,0,0,0,0.0377511340082646,0,0.0108138450381992,0,0,0,0.025177105980394,0.294371160915428,0,0,0.111635450062804,0,0,0,0,0,0.0697819502254916,0,0,0,0,0,0,0,0.227492421267923,0,0,0,0,0,0.0177846637149298,0.0357687050979222,0,0,0
X601818.CH.EQUITY,0.0405344901598064,0,0,0.226264489899006,0.316450892162006,0,0,0.137067519782163,0,0,0,0,0,0.095660182332851,0,0,0,0,0,0,0,0,0,0,0,0,0.019647847938555,0,0,-0.0717215492567266,0,0,0.131288241283417,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389773141755983,0.206521940627218,0,0,0,0.050381980824805,-0.0673397450967614,0,0,0,0,0,0,0,0,0,0,0.0307444791967673,0,0,0.0514686580214586,0,0,0,0,0,0.0394203984336643,0,0,-0.062994913394615,0,0,0,0,0.0260991129697922,0,0,0,-0.0217167267392001,0,0,0,-0.184614766182147,0,0.124082992396452
X601939.CH.EQUITY,0.0426872857212602,0,0,0,0,0,0,0,0,0.161965339636756,0,0,0.113761741832539,0,0.0885533035908419,0.118689677087708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064141937300903
X601988.CH.EQUITY,0.0163252924429776,0,0,0,0,0,0,0,0.189003920997499,0,0,0,0.441969869951041,0,0,0,0,0,0.268608150425871,0,0,0,0,0,0,0,0,0,0,0,0.0233405427044243,0,0,0.0892569316857972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0290124694526029,0,0.0203907611724216,0,0.0438467294130966,0,0.048505114828467,0,0,0.551345716936605,0.0615967538390085,0,0,0,0,0,0,0.0658054193417936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102690279940602,0,0,0,0,0,0,0,0,0,0,0.0165199704247952,0.0113112193101291
X601658.CH.Equity,0,0,0.0533306294442316,0.0854923933215108,0,0,0.222906973283594,0.0150211610768619,0,0,0,0,0,0,0,0,0,0,0.219406952749931,0,0,0,0.0993835246493897,0,0.225723482277429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096669501069443,0,0,0,0,0.0159021142961727
X601916.CH.Equity,0,0,0,0.162046614397837,0,0,0,0,0,0,0.159775581849519,0.179032090725796,0,0,0,0,0.106163757163206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212027454348278,0,0,0,0,0.0467446381656264,0,0,0,0,0,0,0,0,0,0,-0.270691418244649
X601077.CH.Equity,0.0970435941350537,0,0,0,0,0,0,0,0,0,0.0359299743619426,0,0,0.266790381552805,0,0,0.214722931156422,0,0,0,0,0,0.299516611788147,0,0,0,0,0,0,0,0,0,0,0,0.0476769847962145,0,0,0,0,0,0,0,0,0.166441625207105,-0.0384565920464097,0,0,0,0,0,0
X11.HK.EQUITY,0.0356686262420692,0,0,0,0,0.13736096569775,0,0,-0.121338558591384,0,0,0,0.0135110299073169,0,0,0,0,0,0,0,-0.079345786460291,0.252125704557397,-0.236643958489106,0,0,0.535204416493031,0.0666813833139972,0,0.0940183538860859,-0.0136556784712268,0,0,0,0,0,0,0,0,0.0307621673664131,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.0852652011186042,0.114890151216539,0,0,0,0,0,-0.242385838416986,0,0,0,0,-0.127808515658373,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.356698675238506,0,0.185485943036285,0,0,0,0,0,-0.0306088589786943,-0.0338661051682648,0,0,0.263475168681219,0.00198571370113017,0,0,0,0,0,0,0,-0.0332368343517233,0,0,0,0.110546716255495,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153235534967982,0.0219368624924497,0,0,0,0,0,0,0,0,0.566309708625579,0,3.46944695195361e-18,0,0,0,0.334499771323585,0.0592850455199615,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.130949624998195,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0315337454096001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209405703240561,0.167993706250492,0,0,0,0,0,0,0.00292284662687248,0.257398844899684,0.12841938896209,0.00870434487868462,0,-0.0528471070558372,0,0,0,0.33620894156224,0,0,0,0,0,0,0.00796418005329549,0,0,0.096715630686405,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362628638078916,0,0,0,0,0,0.090799005164041,0,0,0.23750297702144,-0.0344757532685542,0,0,0,0,0.411314398369979,0.121325375453613,0,0,0,0,0,0,0.126876976032813,0,0,0,0,0,-0.0274021160330883,0,0.105242105822578,-0.0557828936345694,0,0,-0.0117155495818847
X2886.TT.EQUITY,0,0.0115769003928126,0,0,0,0,0,0,0.365832961653775,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151525438505733,0,0,0,0.181088829011134,0,0,0,0,0.112016667392897,0.0117148261089939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22555811601917,0,0,8.67361737988404e-19,-0.0866111979152807
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181537394591975,0,0,0,0,0.0174166798421775,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0159690192099863,0,0,0.0318518434002435,0.180795798849395,0,0,0.353176411260782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306594590863268,0,0.0659761608613382,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0498173555750104,0,0,0,0.0444115489340845,0,0,0,0,0,0,0,0,0,0.00703424151255467,0,0,0,0,0,0,0,0.367646223725143,0.146902356158215,0,0.204491502353443,0,0.0508407605178985,0,0,0,0,0,0.120907693248926,0,0,0,0,0,0,0,0,0.0143311787146639,0.000982379191454096,0,0.0575109559747148
X5880.TT.EQUITY,0.203747610816855,0,0,0,0,0,0.0618118791912062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103810036635015,0.332642731797299,0,0,0.134746195909943,0,0,0.00549548387849189,0,0,0,-0.0211713568828522,0,0,0,-0.178232386645683,0,0,0,0,0.0692428216943698,0.194894776483087,0,0,0
X600030.CH.EQUITY,0,0,0,0.0990222926051423,0,0,0,0,0.109203854874218,0,0,0,0,0.460264591644011,0,0,0,0,-0.595002850710135,0,0,0.145637399304283,0.492802855809078,0,0,0,0,-0.0719084547161594,0.0125297147292598,0,0,0,0,0,0.498920335973524,0,-2.77555756156289e-17,0,0,0.171016239827276,-0.484327862790791,0,0,0,0,0.132869345393694,0,0,0,0,0.178024837385734
X600837.CH.EQUITY,0.09100593834933,0,0,0,0,0,0,0,-0.0205491271040912,0,0,0,0,0,0,0,0,0,0,-0.010595295587936,-0.0603570496302409,0,0,0.360462594057332,0,0,0,0,0,0,0,0,0,0.0136025151638991,0,0,0.480044948655434,6.93889390390723e-18,0,0,0,0,0,0.135426462568146,0,0,0,0,0,0,0.00921020057558906
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0883477767978049,0,0,0,0,0,0.118054634987589,0,0,0,0,0,0,0,0,0,0.00731374772429992,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.370831878183681,0,0,0.0143256910114045,0.0380495193257234,0,0,0,0.112138229977385,0,0,0.0374865921583644,0,-0.0701044326022836
X601211.CH.EQUITY,0.0221484255804733,0.0513167207011043,0,0,0,0.0338481529835098,0,0,0,0,0,0,0,0.0665787272026265,0,0,0,0,0,0,0.0340606583771465,0,0,0,0,0,-0.182418492836034,0,0,0,0,0,0,0,0.192651203258608,0.410446714074621,0,0.169196870277366,0.0323569849480304,0,0,0,0,-0.0357662270271612,0.0674647115447899,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197536957043326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458939069071892,-0.137391372892441,0,-0.0766967543469002,0,0,0,0,0,0.3369200257777,0,0,-0.0583832726903053,0.33807527490246,0.180221847196764,0,0,0,0.177459886522382,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.130950549067739,0,0,0,0,0,0,0,0,0,0,0,0,0.0137759439105222,0,0,0.010319133189976,0,0,0,0,0.0698388864649838,0,0.0620422818070121,0,0,0,0,0,-0.00784633472689303,0,0,0,0,0,0,0.0386704469301514,0.32595612307245,1.38777878078145e-17,0,0,0.585284443946594,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102858080015582,0,0.0203915325472835,0,0.0647173282429187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127227619557768,0.0303249100306059,0.181203877070694,0.0634385591492467,0,0.0263831589617532,0.0425568097272828,0,0.250580271521689,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0472040588467031,0,0,0,0.158827175129071,0,-0.366427360620007,0,0,0,0,0,0.132348969304716,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,3.46944695195361e-18,0,0,0.0261909432737813,0,0.0015929807289625,0.0139054193489571,0,0,0,0.270880664686184,0.323314262170394,0,0,0,0,0,0.0891119614284588,0,0
X2881.TT.EQUITY,0,0,0,0.0409541777522116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150828195723919,0,0,0,0,-0.119836919158489,0.380199441840488,1.38777878078145e-17,0,0,-0.114268165642537,0,0,0,0,0,0.243245187165314,0,0,0,0,0,0.256185929199266,0,0.111163069418901,0,0.029629596606705
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110041613044578,0,0,0,0,0,0,0.00925662528592297,0,0,0,0.0367093036463202,0,0,0.116918557873911,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0453695409447923,0.26647993743619,0,0.223499616154755,0.254108735271794,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0449225799946596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203324453964247,0,0,0,0,0,0,0.229208572277381,0,0,0,0,4.33680868994202e-19,-1.73472347597681e-18,0,0,-0.00304594103874226,0,0,0,0,0,0,0,0,0,-0.109727268644591,0.318547448029356,0,0,0,0
X2888.TT.EQUITY,0,0.125732655329398,0,0,0,-0.0871042728669896,0,0,0,0,0,0,0,0,0,-0.0785479026646812,0,0,0,0.0479603841500761,0,0,0,-0.0868244294742604,0,0.128857594598159,0,0.182155778430826,0,0,0,0,0,0.0573456863575249,0,0.188043847171357,0,0,0,0,0,0,0,0,0,0,0.548988689910471,0,0,0,0
X267.HK.EQUITY,0,-0.0746829000136669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199822287977568,0,0,0,0,0,0,0.469030880869605,0.0122652010067703,0,0,0.0169742301418099,0,0,0,-0.00195202696206108,0,-0.34236795040912,0,0,0,0.0695385031613151,-0.282933241782826,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.208906895977507,0.094045119514913,0,0,0,-0.415748322117476,0,0,0,0,0.0428127187552536,0,0,0,0,0,0,0,0,0,0.0834226947832522,0.025465701275126,0,0,0.0841732677670018,0.0589668803608977,0,0,0,0,0,0,0,0.209723746884323,0,0,0,0,-0.00377620060715688,0,0,-0.013973632851108,0
