,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205238628510724,0,-0.00528049538056858,0,0.0141580859019685,0,0,-0.160373231639391,0,0,0,0.303100262335592,0.174845290358926,0,0,-0.297116357325941,0.623861303498916,0,0,0,0,0,0,0,0,0.258069139446053,0.0212851984944013,0,0,0,0,-0.0775528986006348,0,0,-0.143723783398183,0
X2388.HK.EQUITY,0,0,0,0.138079717397642,0,0,0,0,0,0,0,0,0,0,0,0.133167959701333,0,0.102443610199454,0,0.0741749878750909,0,0,0,0,0.0752864461075558,0.139557871420824,0,0.204678676534066,0,0.264224860505848,0,0,0,0,0,0,0,0,0,0,0,0,-0.161682592201507,0,0,0,0,0.10360653832682,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.156063849054992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588228932506169,0,0.0512708033210057,0.464548804254041,0,0,0.0288872443796653,0,0,0,0,0,0,0,0.076599906831803,0,0,0,0,0,0,0.121474048651228,0.0808877002745341,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0204461517861973,0,0.0457468666463248,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.103515020890953,0,0,0.484670875100436,0,0,0,0,0,0,-0.0337600491872561,0,0,0,0,0,0,0,0,0,0.179394991604917,0.128937974197553,0,0
X2884.TT.EQUITY,0,0.11613268025847,0,0,0,0,0,-0.29541094280952,0,0,0,0,0,0,0,0,-0.123528588258617,0,0,0,0,0,0,0,0,0,0.291817698979031,0,0,0,0.383613367498285,0,0,0.338048368402705,0,0,0,0,0,0,0,-0.167374922953767,0.459445155195145,-0.0955284528250386,0.0594163015926398,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0182674814993915,0,0,0,0,0,0,0,0,0,0,0.00603981345366947,0,0,0,0,0.00192563581981917,0,0,0,0.265243384543218,0.231544777301112,0,0.142041746600609,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.13907381538498,-0.174819461622295,0,0,0,0,0,0.0788055494538265
X2891.TT.EQUITY,0.217334077610449,0,0,0,0,0,0,-0.0531392210405285,0,0,0,0,0,0,0,0,0,0,0,0,0.289057402081067,0,0.0734179187603649,0,0,0.235112949338775,0,0,0,-0.0368074498191707,0.258352137514364,0,0.145804164093568,0,0.0471722313872336,0,0,0,0.175586995590332,0,-0.0610316826014444,0,0,0,0,0,0.114802995574495,0,0,0,-0.234846564820424
X2892.TT.EQUITY,0,0,0,0,0,0,0.1195665236592,0,-0.202247777072585,0,0,0,-0.0151934738619373,0,0,0,0,0,0,0,0,0,0.0658343664177162,0,0,-0.110328844986936,0,0,0.467262271677538,0,0.064220981949291,0.14789477693793,0,0,0,0,0,0,0,0,0,0,0,0,-0.533441212670379,0.135652285776536,0,0,0.0344086020916828,0,0.0405649547389401
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00186005069926135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0160864245830061,0.293999056271779,0,0,0,0,0,0,0,0,0,0,0.314070055762604,0,0,0.00679688282353915,0,0.118941212920101,0,0.0907467463993267,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.141625552851709,0,0.0923438681365265,0,0.0537739358616677,0,0,0,0,0,-0.100924212228083,0,0,0,0,0,0,0,-0.0177794482815196,0,0,0,0,0,0,0,0,0,0.148591764404449,0,0.53351059528253,0,0,0,0.237276496056724,0,0,0,0,0,0,0,0.0136672105775974,0
X600837.CH.EQUITY,0,0,0,-0.0818734447113525,0,0,0,0,0,0.0184397165067126,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.00939099148300496,0.143905622714974,0,0.133481356230992,0,0,0,0,0,0,0,0,0,0,0.196642269988331,0,0.114464781047224,0,0,0,0.0535798696550451,0,0.120608987760532,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0254785484996323,0,0,0,0.0773947303754756,0,0,0.04684992977727,0.170291986673639,0.0970646962961157,0,0,0,0,0,0,0,0,0,0.0827226547356543,0,0,0,0,0,0,0.043356727506907,0,0,0,-0.144402582846119,0,0.242676392003682,0,0.0188461950366259,0,0,0,0,-0.0232878450303201,0,0.0491543996159026,0
X2885.TT.EQUITY,-0.114238857361016,0,0,-0.0218612421792238,0,0,0,-0.192695048760574,0,0,0,0,0,0,0,-0.138143220023684,0.0728954202059541,0.222572634045962,0,0.0740022875747398,0,0,0,0,0,0,0,0,0.0330475256988579,0,0,0.36539572206496,0,0,0,0,0,0,0,0,0,0,0,0.183046515147785,-0.125330729663726,0.379034093289927,0,1.73472347597681e-18,0.055066126748277,0,0.0494815249695
X601318.CH.EQUITY,0.229841270141745,0,0,0,0,0,0,0,0,0.149130740911319,0,0,0,0,0,0,0,0,0,0.0360690509544352,0,0,0.0764013157645399,0,0,0.0235449260177958,0,0,0,0,0,0.152928124790634,0,0,0,0,0,0,0,0,0.0324141303737107,0.155085667408156,0,0,0,0,0,0,0,0,-0.0627509714259112
X601319.CH.EQUITY,0,0,0,0,0,0,-0.201601477200367,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0217228097664217,0,0.166206632005633,0,0,0.248153737252396,0.0105436483569164,0,0,0,0,0,0,0,-0.137373203870228,0,2.16840434497101e-19,0,0,0,0,0.63996998721946,0,0,0,0,0,0,0,0,0,0.195758608388189,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207679018928525,0,0.00580772532286358,0,0,0,0,0.0274151493092083,0,0,0,0,-0.16264353270626,0,0,0,-0.041574750885682,0.0976598356951643,0.119079384843848,0.0585826845850713,0,0,0,0.33563725452986,0.120219952633292,0,0.0332085178017379,0,0,0,0,0,0,0.0751373669236271,0
X601601.CH.EQUITY,0,0.34175480806871,0,0,0.0354775208106663,0,0,0,0,0.209828850277145,0,0,0,0,0,0,0,0.0154836289367555,0,0,0,0,0,0,0,0,0,0,0,0.310765367641878,0,0,0,0,0.335200439198401,0,0,0,0.0024640610076484,0,0,0,0,0,0,0,-0.0192933392662663,0,0,0,-0.0397850338044719
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249943949842873,0.128629143135011,0,0,0,0,0.022856928326015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079401115191963,0.0808901515131742,0,0.0268020379982917,0.194290740570045,0,0,0,0,0,0,0,-0.0697956707131203,-0.0931313875196081
X1299.HK.EQUITY,0,0,0.398323712526748,0,0,0,0,0,0,0,0,0,-0.0149614413929657,0,0,0,0,0,0,0,0,0,0,0.0125643276561578,0,-0.0363472384379218,0.0690666035618539,0,0,0.137091321856718,0,0,-0.0171504970937383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414887264761529,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.186014676269503,0,0.132323581121433,-0.101582486951948,-0.110167576374498,0,0,0,0,0.058112599013398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422695936264607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655329795874582,0.00746418636108086,0.115892300446391,0,-0.285091958705746
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513602803393217,0,0,0.0058477829131493,0,0,-0.106835196758871,0,0,-0.324002936320137,0,0,0,-0.114856564712806,0,0,0.0694110647073032,0,0,0,0,0.0855469893203574,0,0.119364008068658,0,0.040872995477342,0,0,0,0,0.0203356425491216,0,0,0,0,0,0.0957914086905966,0.0882646871941368,0,0.567330395087008,0,0,0
X2883.TT.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0.0625618665988075,0,0,0,0,0,0.000369869372722721,0.0160279746632422,0,0,0,0,0,0,0,0,0,0,0,0.100688314894447,0.116595832621143,0.0404550226172678,0,0,0.319679955134076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356537556590435,0,0,0.0910422944652974,0.0874015986451903
X2888.TT.EQUITY,0,-0.0987548465135459,0,0,0,0.0299927753315694,-0.0711025153904926,0,0,0,0,-0.0257890469255812,0,-0.120229291244385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342016095694863,0,-0.0646697874913008,0,0,0,0,0,0,0,0.218476620815038,0,0,0,0,0,0,0.142471974456668,0,0.336519077641588,0,0,0
X267.HK.EQUITY,0,-0.0861084546955651,0,0,0,0,0,0,0,1.09525943751901,0,0,0,-0.00797399409414428,0,3.46944695195361e-18,0,0,0,-0.10788376995921,0.0828823488849681,0,0,0,0,0,0,0,0,-0.0282658990198535,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0943319672320147,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0709842753505773,-0.0217640052455773,0.00157331830471272,0,-0.185257850142113,0,0,0,0,0,0,0,0,0,0,0.113081207462565,0,0,0,0,0,0,0,0,0,0,0,-0.155487983049565,0,0,-0.0491327668759153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140462522130382,0,0,0.196991557984082,0,-0.219147670031565,0
