,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.295018175734166,0,0.0766472609686437,0,0,0,0,0,0,0,0,0.0867584226970354,0,0,0,0,0,0,0,0.0352813951269794,0,0.194029167901562,0.220082419599154,0.0793211953466345,0,0,0,0,0,0,0,0,0,0,0.0741089127496519,0,-0.0310007024144874,0.020202564451137,0,0,0,0,0,0,0,0,0.236760324969366,0,0
X601229.CH.EQUITY,0,0.026573358793355,0,0.279202036450611,0,0.0401930255802706,0.0309980709689689,0,0.116918900272377,0,0.0927384165546369,0,0,0,0,0.0851125070494286,0,0,0,0,0.231986544007329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134471971261087,0,0,0,0,0,-0.0678172035937225
X601288.CH.EQUITY,0,0,0.0539661095211288,0,0,0.0369746426232837,0.116828618561852,0,0.195412741187058,0,0,0,0,0.137890332347679,0.202452520574944,-0.156252963467713,0,0,0.267338171158296,0.173494347883947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.235752638087635,0,-0.124814789302957,0,0,0,0,-0.0176461323574638,-0.0520802795673471,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246421393662741,0,0,0,0,0,0,0,0.360412022867719,0,0.0533453514012426,0,0,0,0,0,0,0.189825671533636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164766185554453,0,0,0.0279107481260037,0,0,0,0,0,0,0,0,0,0,0.0362202035217486,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0363765812377509,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.510038512370859,0.0528570652769737,0,0.00426619113848894,0,0.232030615363077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965344552313679,0,0,0.0865364493353637,0.0194390424211995,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.083641182472871,0,0.178059212913187,0,0,0,-8.67361737988404e-19,0.258941213356429,0,0,0,0.190096591113885,-0.0814857120801861,0,0,0,0,0,0,0,0.106300210743541,0,0.0145014290385225,0,0,0,0,0,-0.0572643799352264,0,0,-0.0124269734781518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216856739784018
X601818.CH.EQUITY,0,0,0.0937559934684651,0.0276058193367748,0,0,0,-0.0583188766386716,0,0,0,0,0,0,0,0,0,0,0,0,0.399373523774012,0.204601310984514,0,0.101218553476525,0.0555019868949359,0,0,0.0620145591449426,0,0,0,0,0,0,0.00879068735916948,0,0.00508557102386493,0,0,0,0,0,0,0.057611136169455,0,0,0,0,0,0.0532370537785265,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143410703652097,0,-0.0462981041629589,0,0,0,0,0,0,0.0500316385757517,0,0.350371571258834,0.102872356738724,0.0604436428118514,0,0,0.0519835935113646,0,0,0,0.0327686456348092,0,0,0,0.0482583690428155,0,0,0,-0.0873597962177658,8.67361737988404e-19,0,0,0,0.0499259190465597,0,0,0,0,0,0,0,0,0,0.247636258707244,0,0,0.0406500404160341,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123778699475017,-0.271222891573588,-1.38777878078145e-17,0,0,0.431615368625573,0,0.169664919259,0.000683472072244117,0,0,0,0,0,0,0,0.214577132494649,0.113052064960782,0.115150623667357,0,0,0,0,0,0,0.0806101196474087,0,0,0,0,0,0,0,0,0,-0.0398290218027167,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990054398666132,0,0,0,0,0,0.0159344636441579,0,0,0.0892768692750475,0,0.149859518908084,0.00406225929928818,0,0,0.0779140932795966,0.249633238638934,0.11997056709687,0,0,0,0,0.0489517943715281,0.0209012542636819,0.243491750761967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.141918058579269,0,0,0.109123264579237,0,0,0,0.333585016481534,0,0,0,0,0,0,0,0,0.19182945572353,0,0,0,0,0.0950149123271559,0,0,0,0,0,0,0.0481940072626119,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0906219334851345,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.110813905861266,0.383316644648464,0.0189934478404953,0,0.309468013855658,0,0,0,0.105112195598008,0,0,0,-0.149236597617818,0,0,0,-0.0655194353694473,0,0,0,-0.0809918539711342,0,0,0,0,0.139355761080843,0.00309567379077965,0.129945498381895,0,0,0,0
X601916.CH.Equity,0,0,0,0.133877983055284,0,0,0,0,0.0682864489135594,0,0,-0.0168280179551616,0,0,0,0.141442905186957,0,0,0,0,0,0,0.226272492587543,0,0,0,0.0165604175470225,0,0,-0.0289010449380119,0,0,0,0,0,0,0.0534261300385435,0,0,0.137119143917376,0,0,0,-3.46944695195361e-18,0,0,0,-0.00717242369345684,0,0,0
X601077.CH.Equity,0,0,-0.054751851147415,0,0.151882511387656,0,0,0,0,-0.306018674610063,0.197106080397351,0,0,0.0767181536710921,0,0,0,0.0610643182452373,0,0,0,0.116693726700213,0,0.238895570900159,0,-0.118112860200142,0,0,0,0.241982362646874,0,0,0,0,0,0.0507403299880325,0,0,0,0,0.450379772160557,0,0,0,0,0,0,0,0,0.00699196370293504,0.205463912688822
X11.HK.EQUITY,0,0,0,0,0,0,-0.204311822813509,0,0,0.0607145612152991,0.035481417357642,0,0,0.195179130196533,0,0,0,0,0,0.100384742152705,0,0,0,0,0.0249087859111813,0,0,0.0492158079479858,0,0,0.043968308578294,0,0,0.141787133574015,0.140170384615729,0,0,0,0,0,0,0,0.0482400291908033,0,0.179914725956263,0,0,0,0,0.106131541116026,0.208437390837102
X2388.HK.EQUITY,-0.100123548321823,0,0,0,0.498390617607887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124629622203299,0,0,0,0,0,0.0411526879610085,0,0.436694023922193,0,0,0.187061135381251,0,0,0,0,-0.179970417042779,0,0,-0.361249081407715,0,0,0,0,-0.089488343935946,0.0391905947788785,0,0.100517705214528,0,0,0,0
X5.HK.EQUITY,0,-0.0504927127750758,0,0,-0.0981137239103528,0,0,0,0,0,0,0,0,0,0,-0.107865960081857,0,0,0,0,0,0,0.240774867464275,0,0,0.081335229525536,0.0968177848670102,0,0,-0.00837548279131534,0,0,-0.0143674329736914,0,0.0680757015308535,0,0,0,0,0,0,0.0721613329329308,0,0,0.0549505567482031,0,0,0,0,0.170121694077196,0
X2880.TT.EQUITY,-0.111991826718497,0,0,0,0,0,0,0,0,0,0,0,-0.110496094499703,0,0,0,0,0,0,0,0,0,-0.00193924909493689,0,0,0.215890683380691,0,0,0,0.123286883469195,0.0858330784605606,0.126517189435507,0,0.292720762432854,-0.0425971141813109,0,0,0,0.0200175571056053,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.191747619730175,0,0
X2884.TT.EQUITY,-0.151389431226632,0,-0.0171879326398991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143399328881795,0,0,0,0.0579099834538516,0.0619461929834008,0,0.340745931930349,0,0,0,0,0,0.0620220647366219,0,0.141443456230739,0,0,0,0,0,0,0.0652727441686509,0.0677758066483306,0
X2886.TT.EQUITY,-0.0210343641824835,-0.0124893382698642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995910913202428,0,0,0,0,0,-0.182052475416441,0,0.16177046744403,0,0,0.262736171221264,0,0,0,0.0171441874535572,0.135322980911718,0,0,0,0,0,0,0,0,0,0,0.000254603703898508,0.0670066348010392,0.403368292324259,0,0,0,0.0491879493418294
X2891.TT.EQUITY,0,0,0.024158643478894,0,0,0,0.0699126108298,0,0,0.0311204427066896,0.0524554817179289,0,0,0.0742159915593953,0,-0.1152046074256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252749858378872,0.290381421197034,0,0,0,0,0.315759509833663,0,0,0,0,0,0.0618461002655046,0,0,0,0,0,-0.172508688211257
X2892.TT.EQUITY,0,0,0.0882587687257516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555276609827298,0.0544792632192144,0,0.303715552504886,0,0,0,0.0544953252350208,0,0,0,0,0,0,0,0.0467143020915448,0.062039624161802,0,0.269897253227489,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123763260783375,0,0.0513489538463937,0,0.0832649648426808,0.0473629446440889,0,0,0,0,0.314021263267162,0.167763519183232,0,0,0,0,0,0,0,0.358724555336717,0,0.0118010841927761,0,-4.33680868994202e-19,0,0,0.053019792988091,0,0,0,0,0
X600030.CH.EQUITY,0,0.0791512775897745,0,0,0,0,0,0,0,0,0,0,0,0,0.272346816486386,0,0,0,0,0,0,0,0.0518182586693287,0,-0.159822591462994,0,0,-0.246129138056228,0,0,0,0,0,0,0,0,0.2721953451545,0.304077922192634,0,-0.0631266837261719,0,0,0,0,0,0,0,0,0,-0.221969882668882,0.042868144765463
X600837.CH.EQUITY,0,0,0,0,0,0.136322051658014,0,0,0,-0.0338671166682417,0,0,0.777073731797557,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0369736977349194,0,0,0,0,0,0,0,-0.0515035995636492,0,0,0.134040324805442,0,0.182006947408437,0.14327599424476,0,0,0,0,0,0,-0.0588487318830836,0,0,-0.35359417243137,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.07892252943065,-0.0423984123953177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147962115437366,0.144415021412514,0,0.496137166180313,0,0.101916197100084,0.00303925881974008,0,0,0,0,0,0,-0.0295666079500861,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0404923897885476,0,0,0.0382358299766224,0,0,0,0,0,0,0,-0.11360238914329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387688280606613,0,0,0.0659781417051327,0,0.319554639505433,0,0.596043790363637,0,0,0.0652366064798394,0,0,0,0.0634216611754278,0,0.00940899377946109,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.217396193465152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020695445063872,0,0,0,0.0298403465095046,0,0.209858079813014,0.232888992947597,0,0,0,0.276810194110864,0,0,0,0,0,0,0,0,0,-0.155392021182525,0.00487401559590945,0.0308768294902886,0,0.0805094349154686,0,0,0
X601318.CH.EQUITY,0,0.0309669227535427,0,0,0,0,0,0,0,0,0,0,0,-0.00227686313799956,0,0,0,0,0,0,0,0,0,0.148369166296542,0,0,0,0,0,0.108511734658394,0,0,0,-0.0335093679248565,0,0,0.185527159005795,0,0,0,0,0.286383235842116,0,0,0,0,0,0,0,0.0658333217680833,-0.114409280817353
X601319.CH.EQUITY,-0.0883176056703049,0.0101304692851133,0,0,0,0,0,0,0,0,0,0.0578623422845925,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.179347319459301,0,0,0,-0.018494609082882,0.010449531722822,0,0,0,0,0,0.0536379399059259,0.0181898016321774,0,0,0,0,0,0,0.344262566321045,0,-0.119584557978134,0,0,-0.0034073471272006,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.111952432605497,0.0614323266532677,0.0307728043537009,0,0,0,0,0,0,0,-0.116226652437882,0,0.100582230926841,0,0,0,0,-0.0261850381790435,0,0,0,0,0,0,0,0,0.0930085850625153,0,0,0,0,0.0662039966551523,0,0,0.417728024722627,0,0,0.18846440264979,0.220429251645045,0.170497178341848,0,0,0,0,0,0.0473941960986056
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0
X601628.CH.EQUITY,0.0609804575150413,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00507055838621709,-0.190266498248911,0,0,0,0,0,0,0,0,0.23572387711775,-0.12485022280973,0,0,0,0,0.07829405489386,0,-0.207638140751803,0,0,0,0,0,0.166996400902571,0,0.015585290170355,0,0,0.268944694574981,0.288500924858979,0,0,0,0.256444143456816,0,0,0,0.128440245208759,0
X1299.HK.EQUITY,0,0,0.201925932867687,0,0,0,0,0,0,0,0,0,0,0,0,-0.202865693699768,0,0,0.482293268099092,-0.471137374958829,0,0,0.0127962245797571,0,0.0234399223369608,0,0,0,0,0,0.114661647198468,0,0,0,0,0,0.100524382404684,0,0,0,0,0,0,-0.197176564653217,0,0.191130785274741,0,0,0,0.124657139789618,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682665614918585,0,0,0,0,0,0,0,0,0,0.0797689268329496,0,0.045150999783212,0,0,0.101705410274978,0,0,0,0.155058107971485,0,0,0,0,0,0,0.0577729711000473,0,0.256345752905902,0,0.114036341513205,0.076257624316572,0
X2882.TT.EQUITY,0,0,-0.0107033177166147,-0.0484668901767533,0,0.0696888484205276,0.0105049529081192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307977108211585,0,0,0,0,0,0.14932472242287,0.0400111883185722,0,0,0,0,0,0,0,0,0,0,0,0,0.499538623319998,0,0.056600811193133,0.183274036198263,0,-0.0144580254442705
X2883.TT.EQUITY,-0.106737397920594,0,-0.0691652811175846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402861045918541,0.0774210247620272,0.184616218425498,0.249093073690873,0,0.139426117209326,-0.0531650994023698,0,0,0,0.0548701748517459,0,0,0,0,0,0,0,0.0848871131617897,0,0.0655743739105775,-0.0462005855453398,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0706058724808885,0.0813885038718872,-0.0579085596390472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219553875422216,0,0,0,0.0969051284634104,0,0,0,0,-0.0101437660547835,0,0,0,0,0,0,0,0,0.408470024062286,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140861640169693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189649791955617,0,0.332377721074144,0,0,0,0,0,0,0.0214438961892711,0,0,-0.0409830190962495,0,0,0,0.0383629533524111,0.110285341754676,-0.00149591708811034,0,0,0,0,0
macro_return_add,0,0.00082592223453668,0,0,0.110312532252109,0,-0.0906584900840804,0,0,0,-0.261350456343043,0,0,0.326216477524638,0,0,0,0.0818573356734892,0,0,0,0,0,-0.157296893262066,0,-0.250902675553923,-0.247739269396005,0.293610741919506,0,0,0,0,0,0,0,0,0.100309938234287,0,0,0,0.00263575718093099,0,0,0,0,0,0,0,-0.0433706970607186,0,0
