,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.112476078113713,0,0,0.083749452404646,0,0,0.0340245855584016,0,0,0,0,0.0165785218243738,0.155311615094434,0.152255033223161,0,0,0.0896900966606981,0,0,0,0.0243197210454243,0,0,0.0748327208078437,0,0,0,0,0,0,0,0,0,0,0.126857151289185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145839918997112,0,0
X601229.CH.EQUITY,0,0,0,0.0755611310177299,0,0,0.0402901438662326,0.0110762192442366,0,0,0,0,0,0,0.157645689745772,0.338059606605287,0,0,0,0,0.186530920482468,0,0,0,0,0,0,0,0,0,0,0,0.0248257960421182,0,0,0,0.118644775318445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735850982291574
X601288.CH.EQUITY,0,0,0,0,0.237250183589204,0,-0.00356903068135003,0.00423306303576742,0,0.0284346545669495,0,0,0,0,0,0,0.281135091304047,-0.0872472943825738,0,0.0910322254004265,0,0,0,-0.0519678268493162,0.178935367340735,0,0,0,0,-0.0408834441680717,0,0,-0.00685017640463084,0,0,0,0,0.143531472488221,0.0139722301996094,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0913877331508817,0,0,0,0,0,0,0.151212504846646,0,0,0.0786239288548537,0,0.288095855993511,0,0.194450032039222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550067721575172,0,0,0,0,0,0,0,0,0,0,0,0.0874130290037206,0
X601398.CH.EQUITY,0.0844558782686186,0,0,0.118137085424765,0,0,0,0,0,0.0761501050477904,0,0.421588246941002,0,0.0370367887492455,0,0,0.00273815085675526,0.0753867258084588,0.0565868736755075,0.137807943381542,0,0,0,0,0,0,0,0,0,0,0.0314862991147202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730879283143838,0
X601577.CH.EQUITY,0,0,0,0.447342911429415,0,0,-0.1475769732437,0,0,0,0,0.201955174618855,0,0,0,0,0,-0.149910210737769,0,0,0,0,0.139238167239816,0,0,0,0,0.0219903051715806,-0.213464421864633,0,0.0445714232552913,0,-0.0843280455723743,0,0.126613459181985,0.178116587068619,0,0,0,0,0.338171611317078,0,0,0,0,0,0,0,0,0,0.124565929791296
X601818.CH.EQUITY,0,0,0.0742415665760478,0.234990563499302,0.303529694197163,0,0,0,0,4.33680868994202e-19,0,0,0.157456737020829,0.17538625885699,0.00693926895472364,0,0,0,0.157175768050343,0.0113016981341491,0,0,0,0,0,0,0,0,0,0,0,0,-0.073954371278517,0,0,0,0,0,0,0,0.0210116191936033,0,0,0,0.078324635037426,0,0,0,0,0.0273051482849353,0
X601838.CH.EQUITY,0.277636303885245,0,0,0,0,0,0.0915877536432754,0,0,0,0,0,0,-0.0478888835417728,0,0,0,0,0,0,0,0,0,0.488457644564781,0,0,0,-0.00444234015825623,0,0,0,0,0,0,0,-0.341617988609341,0,0,0,0,0.279370960433805,0,0,0,0,0,0,0,0,-0.0623879803145557,0.131781589741678
X601939.CH.EQUITY,0,0.0147794007389561,0,0,0,0.272502457899106,0,0,0,0.0435561961505232,0,0,0.205405887330037,0,0,0,0,0,0,0,0,0.135483799504136,0,0,0,0,0.130897534540197,0,0,-0.0487912470317319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120004056695277,0,0,0,0,0,0.020858535963053,0.0940871397054047
X601988.CH.EQUITY,0,0,-0.217099052714735,0,0.408156562479828,0,0,0.0151446899230854,-0.00187757848550445,0,0,0,0.258675165798175,0,0,0,0,0.178129625643067,0.300129315468676,0,0,0,0,0,0,0,0,0.225790540936573,0.0612848011928314,0,0,-0.220938397090631,0.11484763074315,0,0,3.46944695195361e-18,0,0,0,0,0.023834844785785,0,0,0,0,0,0,0,0,0,0.146996702896501
X601998.CH.EQUITY,0,0.00172182283944633,0,0,0,0,0,0,0,0.00123312609334101,0.218735097795611,0.16198348443845,0,0,0,0,0,0,0.0366299935978413,0,0,0.110448881998343,0.0517781350659186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842828305999291,0,0.2103156811668,0,0,0.0748424023603155,0,0,0,0,0,0,0,0,0.015974758093831
X601658.CH.Equity,0,0,0,0,0,0,0.00986807645560083,0,0,0,0,0,0,0,0,0,0.253104602461157,0,0.229750517382369,0,0,0,0,0,0,0.077965166641678,0,0,0,0,0,0,0,0.0911544175692533,-0.0472743908103502,-0.0257416463286863,1.73472347597681e-18,0,0,0.0332596071779904,0,0,0,0,0,-0.0802983911439729,0,0,0,0.131862758510599,0
X601916.CH.Equity,0,0,0,0.051515357442419,0,0,0,0.0597506680319582,0,0,0,0.503232058815156,0,0,0,0.0149158681807426,0,0,0,0,0,0,0,0,0,0,0,0.167294673889012,0,0,0,0,0,0.136921702770416,0.0634128887184195,0.0447102015397967,0,0,0,0,0,0.263351805239893,0,0,0,0.0772319956157464,0,0,0,0,-0.323942631530417
X601077.CH.Equity,0,0,0,-8.67361737988404e-19,0.100288734547255,0,0,0,0,0,0.0185551912640389,0,0,0,0,0,0,0.466565415435348,0,0,0.0799575546033755,0.0757285163600162,0.0563989594964893,0,0,0,0,0,0,0,0,0,0,0,0,0.0152781060604114,0.28509769568347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0797411393217388,0,0,0.0521835811818718,0,0,0,0,0,0,0,0,0.212136973621059,0,0,0,0,0,0,0,-0.10695567114364,0,-0.0698307957289863,0,0,0.172601994020994,0.113029470782332,0,0,0.0287906250774616,0,0,0,0,0,0,0,0,0.16917766862067,0,0,-0.0940836141396264,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0797108959019197
X2388.HK.EQUITY,0,0,-0.110535545040778,0,0,0,0,0,0,0,0,0,0,0,0,0.0473822121923738,0,0.047339460387835,0,0,0,0,0,0.00725527898845862,0.419218541077296,0,0.323465367915043,0,0,0,0,8.67361737988404e-19,0,0,0.113651700033223,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0951275988468594,0,0,0,0.0738824974653784,0
X5.HK.EQUITY,0,0.265622848771071,0,0,0,0,0,0,0,0,0,0,0,-0.100731567894898,-0.0673373581794609,0.104089203414999,0,0,0,0,0,0,0,0,0,0.666026355519515,0,0,0,0,0,0,0,-0.067477930747726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279567152682695,0,-0.0630698871054038
X2880.TT.EQUITY,-0.0231251285299311,0,0,0,0,0,0.121728322139975,0,0,0,0,0.0928893168549795,0,0,0,0,0,0,0,0,0,-0.125942456605818,0,0,-0.0895984015938708,0,0,0,0,0.0361063216099508,0.0563833664801353,0.248017262203135,0,0,0,0,0,-0.0940273809469299,0.25453062395637,0,0,0,-0.104101765224109,0,0.247775715900936,0.140980761305773,0,0,0.0932031818728043,-0.0515181845681309,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734293486029144,0.194078402277203,0.462466905521516,0,0,0,0.198099517615866,0,0,0,0,0,0,-0.0288232029808159,0,0,0,0.0381535018961407,-0.0991151418871087,0,0,-0.201665132613013
X2886.TT.EQUITY,0,0.0261861694724333,0.0562014227314123,0,0,0,0.266776859430656,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118520959031031,0,-0.137193225555072,0,0.0164324105005391,0,0.237995772050278,0.0963603397106726,0.0916746873751791,0,0,0,0,0,0,-0.0867957775170054,0,0,0,0,0,0,0,0,0,0,0.324342875479716,0,-0.0372102174489857,0,-0.196038605067882
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447378984624704,0,0.111494582657607,0.253488817515192,0,0,0.0969082201564473,0,0,0,0.0348019069621966,0,0,0,0,0,0,0,0,0,0.129405807542479,0.0462233833534901,0,0.424202770470297,-0.0491172130958663,0.15561464295824
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476629658181031,0,0.0337235082450367,0.208340009089145,0.157628924503409,0,0.177775254988271,0,0.132392103097584,0,0,0,0,0,0.149360900627905,0,0,0,0,-0.0828287820966239,0,0,0,0,0.0796603063992105,0,0
X5880.TT.EQUITY,0.0312091832925607,0,0,0,0,0,0.258123535672944,0,0,0,0,0,-0.139902582801577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238470987113512,0,0.0183081961269817,0,0,0,0,0,0,0,0,0,0,0.0868118785789085,0,0,0.0362542818998261,0.395595100194685,0,0.0432411967599259
X600030.CH.EQUITY,0,-0.00651470251542709,0.0393254055204703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00791103218952017,0,0,0,0.112398707125635,0,0,1.73472347597681e-18,0,0,0,-0.147975609909299,0,0,0,0,0.434980284522493,0,0.285568933751329,0,0,0,-0.173860156388297,0,0,0,0,0,0,-0.0395445801699537,0,-0.0780598069081379,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102731110368725,0,0.163648573403261,0,0,0,0,0,0,0,0,0,0,0,0.0542428583601813,0,0.0512552288137602,0,0,0,0,0,0,0,0.153608983342547,0,0.133395350656139,0.117166881920333,0.108996362702119,0,0,0,0,0,0,0.025790895039694,0,0,0,-0.151567895523402,0,0
X600999.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.472107946853172,0,0,0,0,0,0,0,0,0,0,0.126763395453627,0,0.0441704021264973,0.0308927282826822,0.268599907264639,0,0,0,0,0,0,0.0698808475003392,0,0.0139751138541855,0,0,0,0,0.310704044942195,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.140710501382575,0,0,0,0
X601211.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,-0.1017223601609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2298491513455,0.139673501295621,0,0,0,0,0,0,0,-0.0127262659008454,0,0,0,0.616234719150254,0,0.243479073159593,0,0,0,0,0,0.0168347372611366,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-2.16840434497101e-19,0,-0.107410080875224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440078279848755,0,0,0,0.00234528101220392,0,0,0,0.341984995660282,0.243965764752563,0,0.202576845632702,0,0,0.0789247305951032,0,0,0,0,0,0,0,0,0.0562055505341354,0,0.062550326800166
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49140181248003,0,0,0,0,0,0.130271107519704,0.151895559127195,0,0.486929400995826,0.13718779776967,0,0,0,-0.00580686690270383,0,0,0,0,0,0,0,0.387018176700392,0,0,-6.93889390390723e-18,0.00454530059658712,0,0,0,0,0.170036135734613,0
X601318.CH.EQUITY,0,0,0.039581147342234,0,0,0,0,0,0,0,0,0,0,0,0,0.0490592855540264,0,0,0.113615302315194,0,0.034483760593116,0,0.125722843122302,0,0,0,0,0,0,-0.0778165379720907,0,0,0,0,-0.065262447709286,0,0,0,0,0,0,0,0.568144229231721,0,0,-0.0157527525403794,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653262728075535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466773603867653,0.0212841198920431,0,0,0,0,0.106552465093954,0,0.291724184649393,0,0,0,0,0,0,0,-0.079555341191721,0,0,0.0422931822377034,0,0,0.18924468280354,0.249030935453354,0,0,0,0,0,0,0,0,0,0.133593750811883,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117269219912984,0.0590824368505782,0,0,0.12265141963074,0,0.0933412406417629,0,0,0,0,0,0,-0.0963032951684569,0,0,0,0.0137782761935023,0,0,0,0.454939549007459,0.477195354933211,0.0640399953306793,0,0,0,0,0.00242998908099029,0
X601601.CH.EQUITY,0,0,0.0572969596063188,0,0,0,0,0,0,0.175100513849387,0,0,-0.0573490287639062,0,0,0,0.0152614020030296,0,0,0,0,0,0,0,0,0,0,0,0,0.0149237898978832,0,0.0589095795061095,0,0,0,0,0,0,0.0350608811662703,0.0670822019126258,0.113037171215465,0.335066800907857,0,0.186912574913042,0.0236679486087981,0.0660243341896423,0,0,-0.0429053801474384,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0
X1299.HK.EQUITY,0,-0.0454988743240328,0.118184892040101,0,0,0.284501787202057,0,-0.581961431124931,-0.154635303530693,0,0,0,0,0.434923826354691,0,0,0,0,0.056607127257076,0,0,0,0,0,0,0,0,0,0,0,0,0.141718832036569,0,0,0,0,0,0.0889434779273916,0,0,0,0.0813403412725449,0,0.12684826872466,0,0.0125473890235457,0,0,0.0427229577102096,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890876451219285,0,0,0,0,0,0,0,0,-0.116953662795489,0,0.189190102482855,-0.136801630820585,0.157778973676361,0,0,0,-0.101098370503034,0,0,0,0,0,0.0568027561439184,0,0,0,0,0,0.354929083245577,0,0.196402115026595,0,0
X2882.TT.EQUITY,-0.0120834869589147,0,0,0,0,0,0,0.118872179411592,0,0,0,0,-0.0239841158436976,0,0,0,3.46944695195361e-18,0,0,0,0,-0.00254997457962603,0,0,0,0,0,-0.110164520262865,0.145402135986418,0.231775772506169,0,0,0.0951298812176736,0,0,0,0,-0.00390563921980868,0,0,0,0,-0.094354846478237,0,0,0.243798418461156,0,0.212794085007693,0.233309874176989,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855595654075261,0,0,0,0,0,-0.0558227357342067,0,0,0,0,0.041337920795917,0,0.117794958499063,0,0,0,0,0,0,0.110851753995496,0,0,0,0,0,0,-0.0755590798812533,0,0,0,0,0,0,0,0,0,0,0,-0.0617058285609287,0.365325703784989,0,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498750688901941,0,0.19190361454428,0,0,0,0,0,0,0,0,0,-0.0390919999104744,0,0,0,0,0.25643921050329,0,-0.0376568866778791,0,0,0,0,0,0.0869395253516339,0,0,0,0,0,0,0,0,0,0,0.439620341852516,0.219878068885508,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.422528031183639,0,0,0,0.0221303332464016,0.52721483279209,-0.128074270192365,0,0,-6.93889390390723e-18,0,0,0.199449970507591,-0.228647827616225,0,-0.0202098846804654,0,0,0,0,0,0,0,0,0,0,-0.0224464153168458,0,0,0,0,0,0,-0.428572631822245,0,-0.0634057870397986,0,0,0,0,0,0.222822891751008
macro_return_add,0,0,0,0,0,0,0,0,-0.0315233556872817,0.0704273537530513,0.0187679861057263,0,0,0,0,0.00254984323223338,-0.0321882815648998,0,0,0,0,0,0,0,0,0,-0.334515661935252,0,0,0,0,0,0,0,0,0.0885393742574212,0,0,0,0,0,0,0,0,0.00790309401996389,0,0,0,0.105365994043999,0.0317060650611368,0
