,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0147075697597384,0,0.0411901407672618,0.411676115537813,0,0.0888596874763156,0,0,0.0897956361788276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639014106318788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880329377852061,0,0,0,6.93889390390723e-18,-0.244075010868669,0,0,0,0,0.142997897406009
X601229.CH.EQUITY,0.116940466796216,0,0,0,0.021464904688197,0,0.0303936331065919,0,0,0,0,0,0,-0.15452689049779,0.725302365595776,0,0,0,-0.0461482675683814,0,0,0,0,0,0,0.0654096063458096,0,0,0.0475653069857166,0,0,0,0.0257124028289908,0,0,0,0.23101450609531,0,0.225335064679075,0,0,0,0,0.0548956701837646,0,0,0,0,0,0.188016203343969,0.0203589126669983
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0232581490127936,0,0,0,0,0,0,0.140335482809926,0,0,0,0,0,0.0495862165044848,0,0,0.182865206310256,0.0192159073295133,0,0.0729436829590986,0,0,0,0,0,0,0.154069431097851,0,0,0,0,0,0,0,0.19375675153041,0,0,0,0,0,0,0.00979908783028389,0
X601328.CH.EQUITY,0,0,0,0,0.162589883018525,0.0278807978941359,0,0,0,0.020464830368744,0,0,0,0,0,0.125970044305097,0,0.0618843800650585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355706657510127,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.277155012645268,0,0,0,0,0.0532148025477016,-0.0992069331582007,0.157483653971262,0,0,0,0.809000457623563,0,0,0,0,0,0.10770320326515,0,0,0.0374520216454582,0,0.000158055433135101,0,0,0.0971906631702244,-0.0432299940250348,-0.427546480739244,0,0,0,0.301900563388891,0,0,0,0,0,0,-0.123542220816701,0,0,0,0,-0.10662815784459,0.0818486420185088,0.166894099384026,0,0,0,-0.0801155022538402,0
X601577.CH.EQUITY,0,0,0,0,0.0998989404429008,0,0,0.411889233155632,0.106403033370738,0,0,0,0,0.0710296950397299,0.172546961344256,0,0,0.12461060927646,0,0,0,0,0,0,0,0,0,-0.00701937586709977,0,0,0,0.104596657981336,0.18037897418429,0,0,0,0,0,0,0,0,0,0,0,0.151477678040585,0,-0.163876184898022,0,0,0.0636355099951085,0
X601818.CH.EQUITY,0,0,1.12714361765058,0,0,0,0,0,0,0,0,0,0,0,0.0227766403622457,-0.100316816120917,0,-0.0689852602429331,0,0,0,-0.0223136672722286,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0538621390078039,0,0,0,0,0,0,0,0,-0.0336449154435506,-0.068098087635842,0,1.73472347597681e-18
X601838.CH.EQUITY,0,0,0,0.07054152458986,0,0,0.347813231653547,0.0300977984381588,0.0116679597864472,0,0,0,0,0,0.129992531746066,0.127881503951222,0,0,0.203602653961627,0,0,0.151507001277788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131450695593016,0,0,0,0.200070077234409,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0488081520658171,0,0,0,0.000496948901666302,0,0,0,0,0,0,0,0,0.0160177229580085,0.145835855988938,0,0,0,0,0,0,0.0149141890082416,0,0.0465331498771579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134185566910055,-0.0774642870409193,0.188264220492713,0.0416771679057903,0,-0.0456331214016711,-0.160158170860286,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138316557768374,0,0,0.206020537036358,0.0165394711290803,0.146857359321455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.155539379616235,0,0,0,0.135861996196315,0,0,0,0,0,0,0,0,0,0,0,0,0.105577273621099,0,0,0,0,-0.0908435965923131,0,0,0,0,0,0,0,0.137916178914594,0,0,0,-0.0461970682434074,0,0,0,0,0,-0.164760111341862,0,0,0,0.161289892892523,-0.0544372749857404,0
X601658.CH.Equity,0,0.0894651327978613,0,0,-0.00191824786866842,0,0,0,0.106974841150649,0.212867556943716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421256575868162,0,0,0,0,0,0,0,-0.128856933653314,0,0,0,0,0,0,0,0,0,0,0,-0.377906802622346,0,0,0.0539892718535874,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0752327292944026,-0.113208604157479,0,0,0,0,0,0,0,0,0,0.196113063767825,0,0,0,0,0,0.33735326334893,-0.113648626845351,0,0,0.116910638841261,0,0,0,0.621082423784278,0,0,0,0,0.571578454116698,-0.305457543558748,-0.167918797481837,0,0,0,0,0,0,0.285142408990786,-0.245884305092967
X601077.CH.Equity,0,0,0,0,0,0.253920121484229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529315498997497,0,0,0,0.150128072450258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448711636742484,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519799549277695,0,0,0,0,0,0,0,0,0,-0.0412992924363925,0,0,0.194230135960225,0.63104569233976,0,0,0,0,-0.0793018417762533,2.16840434497101e-19,0.107345588080969,0,0,0,0,0,0,0,0,0,0,0.0177688750678505,0.129702019065192,0,0,0.179717020929489,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.101050803100103,0,0,0,0,0,-3.46944695195361e-18,0,0.0259387663215497,0.141691836594756,0,0,0,0.0463930128550689,0,0,0,0,-1.38777878078145e-17,0,0.235429555268052,-0.0715058471298745,0,-0.0870784812575039,0.175553443141806,0,0,0,0,0,0,0,0,0,0,0,0.140961232403211,0,0.0418594711001735,0,0,0.0204210540002972,0,0.149850355894637,0
X5.HK.EQUITY,0,0,0,0,0,0,0.137314488698709,0,0,0,0.00830968535993097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433056792502319,0,0,0,0,-0.0626621882934889,0,0,0,0,0,0,0,0,0,0.0324477637785977,0,0,0,0,0.130848450786068,0,0,0.166875297019547,0,0,-0.0527175610159901
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.105050087399123,0,0,0,0.0540565080611997,0,0,-0.136166759993386,0,0,0,0.0352347851797858,0,0,0,0.0469054113722952,0,0,0,0,0,0,0,0.353218565684012,1.73472347597681e-18,0,0,0,0,0,0.134906334106232,0.121297693163097,0,0,0,0,0,0.0727400322961658,0,0.0410690397918008,0,0,0
X2884.TT.EQUITY,0,0,0.0524535253955,0,0,0,0,0,-0.157294155951429,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893318114942695,-0.0657342579961468,0,0,0,0.0781750517868256,0,0,0.172508194275793,0.281875126115191,0.169461723687425,0,0,0.039368349483154,0,0,0,0,0,-0.0122495044497005,0,0,0,0.306672889455969,0,0.20536133801887,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0199153795787623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197615940426825,0,0,0,0.148987793850683,0,0,0,0,0.139086138494409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903379147991,0.181468467595781,0,0,0,0,0,-0.132641629625942
X2891.TT.EQUITY,0,0.531265661559581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320611199843143,-0.137112523551312,0,0,0,-0.239526112696831,0.224624718914328,0,0,0,-0.24390916637516,0,0.25139010114193,0.369166779962094,-0.0261992131681557,0,0,0.300523075196386,0,0,0,0,0,-0.19594287309477,0,-0.31287755933755,0,0,0,-0.340151146120907,0,0,0.420993710966307,0,0,0.0433033420922836
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782366464950987,0,-0.23562972826655,0.0201169029830566,0,0,0.103695799075392,0.102473831322467,0,0,0,0.064634069909435,0.335966264430773,0.206734548744315,0,0.381979741392707,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446239394295651,0,0,0,0
X5880.TT.EQUITY,0,0.0421440962249015,0,0,-0.0514773750241005,0,0.230980579514119,-0.0369258593277672,0,0,0,0,0,0,-0.139410709202439,0,-0.100916750398525,-0.0750768093269684,-0.14898751839447,0,0.0293073627794148,0,0,0,0,0,0,0,0.30888381298872,0.0665140310928206,0.0682459452285803,0,0,0,0,0,0,0,0.725250131712731,0,0,0,0,0,0,-0.187411357072483,0,0,0,0,0
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436558,0,0,0,0,0,-8.67361737988404e-19
X600837.CH.EQUITY,0,0,0.262840595914962,0,0,0,0,0,0,0.0216067584149496,0,0,0.0133164555832315,0,0,0,0,0,0,0,0.0880120244179275,0.0500205552801494,0,0,0,0,0,0,0,0,0,0,0,0.190660980820347,0,0.0493667328217729,0.29438487635415,0,0,0,0.0935431095273378,0,0,1.38777878078145e-17,0,0,0,-0.0184432551330344,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.102991105347195,0,0,0,0,-0.0604420420245247,0,0,0,-0.0121397499129722,0,0,-0.028639585202978,0,0,0,0,0,0,0,0.00924478348130165,0,0,0,0,0,0,0,0.478820490227944,0,0.087574123730108,0,0,0,0,0,0,0,0.42747007114848,0,0,0,0,0.108785520162766,1.73472347597681e-18,0.0359271738120195
X601688.CH.EQUITY,-0.0419399969552218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011052191135275,0,0,0,0.104953656147451,0,0,0,-0.179634170432596,0,0,-0.23349320313973,0,0,0,0,0,0.0375790200604539,0,0,0,0.345999696215297,0,0,0,0,0,0.46985677063795,0,0,0.0591764465214448,0.199477592540271,0,0,0.298657782747135,0,0
X2885.TT.EQUITY,0,0,-0.0127506856776928,0.614621028739794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823534395801225,0.627604283277744,-0.153879806753365,0,0,0,0,0,0,0,0,0,0,-0.212430610390058,-0.0744509844162857,0,-0.040931347103817,0,0.180696057446576,-0.0189725489046886
X601318.CH.EQUITY,0,0,0.128414180090481,0,0,0.288721300641375,0,0,0.153698989136848,0.196289941161227,0,0,0,0,0,0,0,0.0224048627794647,0,0,0,0,0,0,0,0,0.0266508081586555,0.0596781977438039,0,0.0221624725779552,0,0,0,0,0,0,0,0,0,0,0,0.0518978046469604,0.107754820911612,0.08114829175355,0,0,0,0,0,0.140066968980514,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.116227152953455,0.0327471978715363,0.132628895713642,0.0962997548091288,0,0,0,0,0,0,0,0,0,0.121487954490614,0,0.262351446273521,0,0,0,0,0,0,0,0,0,0.0825680255291474,0,0.135372343339445,0,0,0,0,0,0,0.291529452224304,0,0.121206112858224,0,0.415032536685648,0,0,0,-0.0572949896100635,0.0854187469823378
X601336.CH.EQUITY,0,0.16715980885283,0,0,0.0150342612268913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181322738746113,0,0,0,-0.0978778505696566,0,0,-0.0820138786312514,0,0,0,0.456726517123958,0,0,0.288471566502275,0,0,0.0588889768517208,0,0,0,-0.0483610544673987,0,0,-0.130751299311518
X601601.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.105798665459351,0,0.110446023411355,0,0,0.0556840911905973,0,0,0,0,0,0,0,0,0,0,0.100432198614843,0,-0.0454251703988761,0,0,-0.0386672772962714,0,0,0,0,0,0,-0.0648389765768932,0.176072367609698,0,0,0,0.422895928567794,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0963988799216613,0,0,0,0,0,0,0,-0.122185296833493,0,0,0,0,0,0,0.0110528629394997,0,0,0.0855651246789562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057176714234743,0,0.416023143082233,0,0,0,0.181322735138772,0,0.223183298534494,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.115930518118975,0,0,0,0,0,0,0,0.287115367487047,0,0,0,-0.0517178170027173,0,0,0,0,0,0,0,0,-0.370905158567382,0,0,0.4313139204929,0,0.074041660954209,-0.00625366578506384,0,0.172205208593019,0,0,0,0,0,0,0,0.343601111572299,0,0,0,0,0,0,0,0,0,0,0,0,0.0968322714914051
X2881.TT.EQUITY,0,0,0,0,0,0,0.0711192324100406,0,0,0,0,-0.0495034708586173,0,0,0,0,-0.0318927672200779,0,-0.0280277997542417,0,0,-0.0214767943040135,-0.0876872060686763,0,-0.0227902685322993,-0.022038257920947,0,0,0,0,0,0,0.017956050346424,0,0,-0.0277316284917037,0,-0.0148681579907816,0,0,0.21104543651203,0,0,0,0,0,0.745711974432615,0.0821790506703831,3.46944695195361e-18,-0.0629028958385836,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0763084643439513,-0.0833849660980324,0,0,0,0,0,0,0,0,0,0,0,-0.00297125185117537,0,0,0,0,0,0,0.150138183808128,0,0,-0.0254399730745916,0,0,0.0320941519748027,0,0,0,0,0,0.0102730443391684,0,0.0468313040825577,0,0,0,-0.0306487639510722,0.799523343320966,0,0,0.154166670622437,0,0.0904839223966495
X2883.TT.EQUITY,0,0,0,0,0.177291485594888,0,0,-0.234452411679193,0,0,0.0366691157662064,0,0,0.022599940895851,0,-0.0306642290295759,0,0,-0.0716550503447351,0,0,0,0,0.0163975880236888,0,0,0,0,0,0,0.450281857365968,0,0,0,0,0,0,0,0.237512021139628,0.153773804449573,0,0,0,0,0.0270992550457542,0.25084401949749,0,0,0.025386586023939,0,0.0428226941074618
X2888.TT.EQUITY,0,-0.147245228084718,0.075766712791749,0,0,0,0,-0.202456241321284,0,0,-0.00509148587373261,0,0,0,0,0,0,0,0,-0.0564530110190647,0.19973204747978,0.341926127282058,0,0,0.0361113076898592,0.10437661294443,0,0,0,0,0,0,0.0929965280773707,0,0,0,0.0239072907422934,0,0,0,0,0,0,0,0,0.337969948357314,0,0,0,0,0.0777985405799288
X267.HK.EQUITY,0,0,0,0.168062051081867,0,0,-0.293132501909331,0,0,0.170035620710234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354067035442051,0,0.0250438453433224,0,0,0,-0.170535050564206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717968907312192,0.56174501601803,0,-0.172170475784352
macro_return_add,0,0,-0.120015262739659,0,0,0,0.0908486720273869,0.324411671230299,0,0,0.148783496366363,0,-0.0713497585549883,0,-0.00270050101037657,0,0,0,0,0,0,-0.198370302624663,0,0,-0.322527000171371,0,0,0,0,0,0,0,-0.0519137250299278,0,0,0,0,0.175585499917104,0,0,0,0,0,0,0.0480818452854144,0,0.0635575575893453,0,0.578635347947265,-0.0789700939627742,0
