,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.23398384319339,0,0,0,0,0,0,0,0.029880220465226,0,0.001398726498521,0,0,0.0534422415672167,0,0,0,0,0.102408051385922,0.0508695012116313,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.175634785095759,0,0,0.437606675235418,0.0263721361196353,0,2.16840434497101e-19,0.0654908502371676,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0136327174221065,0,0,0,0,-0.0341220418833017,0,-0.0013369508721184,0,0,0,0,0,-0.0642363282177172,0,0,0,-0.0543017491051415,0,0,0,0.209344343766003,0,0,0,0,0,0.0278721759802826,0,0,0,0,0.306453785863963,0,0,0.317104250552323,0.0641893915991046,0,0,0.194078360741408,0,0,0.113117792845317,0,0,0,0,0,0,0.00524588890994571
X601211.CH.EQUITY,0,-0.0010378592881085,0,0,0,-0.126490334555393,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695058995299523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47156902129234,0.0929486387162745,0.134245380972019,0,0.00151072620360447,0,0,0,0,0,0.477288744867785,0,0,0,0.057886705035538,0,0,-1.73472347597681e-18
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.272227221006237,0,0,0,0.0269736278637174,0,0,0,0,0,0,0,0,0,0,-0.199186149208387,0,0,-0.250209176247233,0,0,0.0139846992295609,0,0,0,0,0,0,0.628967366174766,0,0,0.112628491888334,0,0,0.260985762762649,0,0,0.121291974879369,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.359633732230359,0,0,0,-0.048477617257191,0,0,0,0,0,0,0,0,0,0,0.0394456293455052,0,0,0,0,0,0,0.0324165513000466,0,0.179742836243449,-0.0683408937086252,0,0.208612235490804,0,0.104644578695127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3896714106129,0,0.145670725122689,-0.194722047130663
X601318.CH.EQUITY,0,0,0.100928333621893,0,0,0.230795918320637,0.0137312789797011,0,0,0.196668911408179,0,0,0,0,0,0.176840261939537,0,0,0,0,0,-0.0363996249390714,0,0,0,0,0,0,0,0,0,0,0,0,0.228566473973794,0,0,0,0,0,0,0.168611637459711,0.0352995321717322,0,0,0,0,0,0,0.0301748733495253,-0.0430428022222119
X601319.CH.EQUITY,0,0,0,0,0.298137643544662,0,0.0201290146253579,0.155179965611926,0.0899074309519612,0,0.0271089290625183,0,0,0,0,0,0,0,0,0,0.0236128950623483,0,0.212739121288172,0,0,0,0,0,0,0,-0.190035742386058,0,0,0,0.372605042254901,0,0,0,0,0,0,0,0,0.289274868389137,0,0.369178302344752,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0184599004898009,0.0257559430071215,0,0.00806824302545008,0,0,0.0549172634211007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39302006331517,0,0.271578115895979,0,0,0.0641212131720991,0.159655248548425,0,0,0,-0.0455198104639555,0,0,-0.180783884863761
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.266858644275246,0,0,0.0694725901904233,0,0,0.14908282170853,0,-4.33680868994202e-19,0,0,0.0023945699954957,0,0,0,0,0,0.0634955973241893,0,0,0,0,-0.0546706762533658,0,0,0.00506701093339891,0,0.0777834582591181,0,0,0.255436866338651,0,0,0,0.406747831485802,0,0,0,0,0,0,0.111261573781573
X601628.CH.EQUITY,0.0914839579052366,0,0,0,0,0,0,0,-0.0612336949576235,0,0,0,0,0,-0.0747618253313871,0,0,0,0.096062303510845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029076588546353,-0.108033441655518,0,0.355577441253583,0,0,0,0.171676978112929,0.0457410270529406,0.203257939846882,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.192347060303235,0,0,0,0,0,0,0,0,0,0,0.133473216824328,-0.17108151162147,0,0,0.12621586468519,0,0,0,0,0,-0.342074402797905,0,0,0.292427314731652,0,0.122953891403827,0,0.0136242368326436,-8.67361737988404e-19,0,0,0,0,0,0,0,0.135798850369698,0,0.0271468650292219,0,0,0,0,0,0.0688106941239712,0,0,0,0,0.167093743058576
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247992450233602,0,0,0,0,-0.0341767251065479,0,0,0.0396917241902898,0.0376218518941464,0,0,0,0.160074726809912,0,0.0433702731047153,-0.169084610116649,0,0,0,0,0.322233565750913,0,0,0,0,0,0.41008924195426,0.120736454585695,0,-0.0346078736548548,0
X2882.TT.EQUITY,0.0157435484081375,0,0,0,0,0,-0.0632075426598832,0,0,0,0,0,0,0,0,0,0,0,-0.0450894317665671,-0.021474146253837,0,0,0,0,0,0,0.0764962933217412,0.0389301151303901,0,0,0,0,0,-0.0106024497689093,0,0,0,0,0,0,0.0209806455386452,0,0.00334657029352705,0,0,0.745545601516203,0,0,0.173049212836653,0,0.0263718277017416
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936683217773006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274320071492662,0,0,0,0,0,0,0,0,0,0.108329105372123,0,0,-0.000356916726545441,-0.0302936166873372,0,0,0.494951074054974,0,0,0.287506607460976,0,0
X2888.TT.EQUITY,0,0,0.0492547834848503,0,0,0,0,0,-0.00933690683180402,0,-0.117474899879157,0,0,0,0,0,0,0,0,0,0.296767267848207,0,0,0,-8.67361737988404e-19,0,0,0.0259912886924817,0.12693783537738,0.0520837206653975,0.0635666329678633,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37336592582026,0.261010647734239,0,0.0310230312903665,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.103224220714478,0,0.0119330148465793,0,0,0,0.0275294941919951,0,0,0.174303129881017,0,0,0,0,0,0,0,0,0,0.277180644123861,0.165980072609464,0,0,-6.93889390390723e-18,0,-0.180846071629418,0,0,0,0,0.0729806474560996,0,0,0,0,0,0,0,0,0,0,0,0.463819139168801,0,-0.026271434366559
macro_return_add,0,-0.0384691716091304,0,0,0,0,0,0.060500452804682,0,0,0.0323201685965318,0,-0.150374331999721,0,0,0,0,0,-0.304848879939262,0,0,0,0.155355766509321,0,0,0,0,0,0,0,0,0,0,0,0,0.209211572587515,0,0.448595054452503,0,-0.336229038462492,0,0,0,0,0.12329871082575,0,0,0,0.51038653904795,-0.212025280857174,0
