,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0176733087028629,0,0.0577595588185554,0.420704616119132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017045312283491,0,0,0,0,0,0,0,0,0,0,0.0217292402680482,-0.00326316394557369,0,0,0.179478282167172,0,0,0,-0.165145472457828,0,0,0,0,0.136481658313233
X601229.CH.EQUITY,0,0,0,0.0531807770853167,0.0804935373589822,0,-0.110394122398156,0.22151373708383,-0.141777432235098,0,0,0,0,0,0.796167136028115,0.0521781453261942,0,0,0,0,0,-0.0779285413286977,0,0,0,0,0,-0.0833688847861567,0,0,0,0,0,0,0,0,0,0,0.28466662854914,0,0,0,0,0,0.124386082109086,0,0,0,0,0,0.0265811024781905
X601288.CH.EQUITY,-0.0464335130179188,0,0,0,0.283019456455834,0,0,0,0,0,0,0,0,0,0,0,0,0.026869333419682,0.29323733090266,0,0,0.216673452247254,-0.0924208582501561,0,0.320659388025474,0,0,0,0,0,0,0,0,0.0476987212058819,0,0,0,0,-0.086541176689432,-0.103958264995457,0,0,0,0,0,0,0,0,0.0722753762140956,0.0493191418279512,0
X601328.CH.EQUITY,0,0,0,0,0.218750259247665,0,0,0,0,0.133826428055293,0,0,0,0,0.0231471038935728,0.0896609429439847,0,0,0,0,0,0,0,0,0,0,-0.00899710556459962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0448126573945505,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,1.04521972438882,0.0336690892578302,0.01341516039795,0,0.0640300005918311,0,0,0,0.0295696803438044,0,0,0,0,0,-0.014415058764599,0,0,0,0.0149725870417066,0,0,0,-0.0281266703781897,-0.0138829736210081,-0.00498873701045026,0,0,0,-0.100127366670673,0,0,0,0,0,0,-0.1484692914938,0,0,0,0
X601577.CH.EQUITY,0.00201472930543897,0,0,0,0,0,0.400598049210405,0.335323536545378,0,0,0,0.46971853077406,0,0.087159487673112,0,0,0,0,0,0,0,0,0,-0.0459197513589309,-0.00985878904948055,0,0,-0.023429760132853,0,0,0.0131782409883785,0,0,0,-0.255171053860266,0,0,0,0.0493090340622159,-0.0316557561264982,0,0,0,0,-0.0739275499703577,0,0,0,0,0.185799430675014,0.0214251572904209
X601818.CH.EQUITY,0,0,1.02013793397573,0.0132342174835548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735647361071754,0,0,0,0,0,-0.140750930344801,0,0.0690584370275955,0,0,0,0,0,0,-0.123298065705751,0,0,0,0,0,0.051478300859662,0
X601838.CH.EQUITY,0,0,0,0.0285851927070559,0,0,0,0.538625605610412,0,0,0,0,0.131710582426738,0,0,0.0573943825363206,0,0,0,0,0,0,0,0,0,0,0.0520869127990152,0,0.16531325678365,0,0,0,0,0,0,0,0,0,0.0545781116739733,0.0811786749752215,0,0,0.0429821701052678,0.131611432111364,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.040141371177189,0,0,0,0,0,0,0,0,0,0,0,0.0274022582380627,0.00837685620668556,0,0,0.228010905776322,0,-0.062772480852703,0,0,0,0,0.0475185453085296,0,1.73472347597681e-18,0,0,0,0,0,-0.032326468573023,0,0,0,0,0,0,-0.317640547237086,-0.269023188399885,0.616446545905486,0,0,0,-0.149183513180978,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.278142706514237,0.0627092988147987,0,0,0,0,0,0,0.252871503299395,0.0143128373776355,0,0,0,0,0,0,0,0,0.0672515032798674,0.151686706840598,0,0,0,0,0,0.0318102444422796,0,0,0,0,0.0298255456928961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601998.CH.EQUITY,0,0,0,0,0.263134893023514,0,0,0,0,0.093335599808812,0,0,0,0,0,0,0,0,0,0.0139759489076832,0,0.0433612599567508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235701445594501,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0749613323206059,0,0,0,0,0,0,0,0,0.45029319023355,0,0,0,0,0,0,0,0,0,0.0358775191492816,0,0,0.0253361142181099,0,0,0,0,-0.0244460186760852,0,0,0,0,0,0,0,0,0,0,0,0.0875037952832096,0,0,0,0,-0.259609825849112,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537820337980975,0.267063598066698,0,0.0972090241044341,0,0,0,0,0,0.0555454802866114,0,0,0,0,0,0,0,0.0483748246553239,0,0,0,0,0.799901978717734,-0.0384129479125271,-0.0740844428537327,0,0,0,0,0,0.239608108164976,0.209118833045603,0
X601077.CH.Equity,0,0,0,0,0.365530839868903,0.0674912448006956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216680396828641,0,0,0,0,0,0,-0.0551263289473493,0,0,0,0,0.124724740432741,0.0616440239907302,0.0449525379947073,0.00466708305970351,0,0.107097411357211,0,0,0,0,0,0,0.0485780556185606,0,1.73472347597681e-18,0,0,0
X11.HK.EQUITY,0,0,0,-0.0774438738592366,0,0,0,0,0,0,0,0,0,0,0,-0.262733006268873,0,-0.0615413874638894,0,0,0.0302180153879435,0,-0.0435651507295867,0.11531275927684,0,0.0260122798393159,0.2900395026653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192825785519521,0.0516117264592323,0,0,-0.117755280685533,0.0440178134790378,0.0107897388701197,0.0343414592070083
X2388.HK.EQUITY,0,0,0,0,0.248838137272995,0,0,0,0,0,0,0,0,0,0.00431307540040177,0,0,-0.0948235873495682,0,0.0443504998904646,0,0,0,0,0.432078025411216,0,0.0662971289462266,0,0,0,0,0,0,0,0,0,0.324134817835493,0,0,0.0460944628085733,0,0,0,0,0.116924180371556,0,0,0,0,0,-0.113995790802283
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0548107006073056,0,0,0,0,0,0,0,0,-0.0180406569268747,0,0,0,0,0,0.23250302739697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225010812048761,0,0,0,0,0.155062099144445,0,0,0.256714877551762,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0782632755470201,0,0,0,0,0,0,0,-0.0973157697944052,0,0.0247509870901189,0,0,0,0,0,0,0.102075026251538,0,0,0,0.443339509529457,0.390017442091627,0,0.0660099448148017,0.340034336423816,0,0,0,0,0,0,0.0313046132551163,0,0,0,0.194646536158526,0,0,0,0,0,0,0.0493943209737423
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236479446396422,0,-0.140436762767053,0,0,0,0,0,-0.073002608213905,-0.0312484001413518,0,0,-0.00777070064285836,0,0,0.790044386000728,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116003087849161,0,-0.0594358049471754,0,0,0,0.0931209768758559,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335263461622231,0,-0.0750441510568057,0.400409426717849,0,0,0,0,0.271371090836735,0,0,0,0,0,-0.0334367225951563,0,0,0,0,0,0.113891649170034,0,0,0,0,-0.00756410709105739,-0.404429600377509
X2891.TT.EQUITY,0,0.146240667003943,0,0,0,0,0.114313595111713,0,0,0,-0.0405687137461079,0,0,-0.059033083729451,0,0,0,0,0.0124320516139621,0,0,0,0,0,0.0754794584301697,0,0,0,0.337538088969082,0,0,0,0.254516901683277,0,-0.14920670739835,0,0,0,0,0,0,0,0,0,0,0.167791854906967,0,0.352536543983328,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104696948433391,0,0,-0.230679847668012,0,0,0,0,0,0,0,0.105222957093652,0,0.0597219037084763,0,0,0,0,0.33110905838008,0,0.0213599860902928,0.0322869005581727,0,0,0,0,0,0,0,0.0965815717115342,0.149485313542249,0,0,0,0.288908977634986,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723002786243121,0,0,0,-0.00477872407161467,0,0,0,0.0265284221787604,0,0,0,-0.0420508524806584,0,0,0.0330048430774103,0.215581070990238,0,0,0,0.0145145499525918,0,0,0,0.736742022945675,0,0,0,0,0,0,-0.26721777659828,0,0,0,0,0
X600030.CH.EQUITY,0,0.00364141705922121,0,0,0,0.339099195219033,0,0,0,0,-0.10161487118243,0,0,0,-0.0504368204629817,0,0,0,0,0,0,0,0,0.138133101206727,0,0,0,0,0,0,0,0,0,0,0,0.145571812124141,0.299530284058744,0.224209247139766,0,0,0,0,0,0.125546291146899,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.237367053090024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406885013946256,0,0.0415154792361315,0,0.0626265944541715,0,0,0.134063090721027,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0770739594741392,0,0,0,0,0,0,-0.0825287308199932,0,0,0,0,0,0,0.00407664879230552,0.230394229411235,0,0.0141258075253047,0.0817817098669265,0,0,0,0,0,0,-0.0320178909321269,0.549512210672765,0,0,0,0.0866298910519359,0,0,0,0,0,0,0,0,0,0.094990552451595,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.459586159372568,0,-0.234736239183971,0,0,-0.130794185433601,0,0.0368541915208922,0,0,0,0,0,0,0,0,0,0,0,0.0514681541097175,-0.0343147429895117,0,0,0,-0.234129347265771,0,0,0.662255578009063,0,-0.135541325238904,0,0.0448980869547491,-0.00482940663932493,0,0,0,0.236058246561566,-0.0769446114498121,0,0,0,0,0,-0.165830513768628,-0.102136224155029
X601688.CH.EQUITY,0,0.0621312738019991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398382450193619,-0.242372507081711,0,0,0,0,0.0211339778723582,0,0,-2.16840434497101e-19,0.139117029800243,0.330625121565728,0,0,-0.194788458308239,0,0.444443413951524,0,-0.125937863395943,0.0583308206382565,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.648981149347649,0,0,0,0,0,0,0,0,-0.0676252626521007,0,0,0,0.0176621237265522,0,0,0,0,-0.142829955794929,-0.118701384512118,0,0.265121863860244,0,0,-0.0861672871431679,0,-0.158840979594452,0,-0.018600610739246,0.60400594602959,-0.0917024927317697,0,0,0,0,0,0,0,0,0,0,-0.193224512188331,-0.0572928004639492,0,0,0,0,0
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0
X601319.CH.EQUITY,0,0,0,0,0.172429164951718,0,0,0,0.253888848921217,0.116608523777256,0.0480955215325152,0,0,0,-0.0314575232298564,0.0686956949457023,0,0,0,0,0.0980985394010735,0,0.186361781560963,0,0,0,0,0,0,0,0,0,0.0251408250803266,0,0,0.0379512178273241,0,0,0,0,0,0.126774679714745,0,0.246683550921777,0,0.182567500359556,0.155707245324793,0,0,0,0.0566024598594577
X601336.CH.EQUITY,0,0.0534523647141756,0,0,0,0,0,0.0663625731976971,0,0,0.0139975345582598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523231214503798,0,0.00848303667108342,0,0,0,0,0,0,0,0,0,0,0.093312678874451,0,0.00642246647329908,0.166806522285832,0,0.243840328305193,0.291307169074292,0,0,0,-0.0645807909997036,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225845559589954,0,0,0,0,0,0,0,0,-0.0330332631517039,0,0.0598864347067513,0,0,0.282204345208738,0,0,0.066867419071283,0,0,0,0,0,0,0,0,0,0.0416125553298799,0,-0.120751347161324,0.480686223495465,0,0,0,-2.71050543121376e-20,-0.00519600193657132,0,0,-0.0150961450452014,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.163406326250241,0,0,0,0,0.156184969278501,0.0162535612959987,0,0,0,0,0,-0.0353253818803389,0,0.727940429206408,0,0,0,-0.18485029615306,0,1.38777878078145e-17,0,0.245329373109997,0.0132458095884064,0,0,0,0,0,0,0,0,0,0,0.123151376285562,0,0.113280067455223,0,0,0,0,0,0,0,0.11908117813588,0,0.145447544815044,0.0864726301747444
X2881.TT.EQUITY,0.0288618551754098,0,0,0.0408820604571115,0,0,0,0,0,0,0,0,0,0,0,0.0372481280994244,0,0,0,0,0,0.000655404499890572,0,0.0355763064761597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122327049997643,0,0,-0.0374219275599897,0,0,0.707492791492812,0.0589971158178326,0,0.0182989706276448,-8.67361737988404e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0603863960731869,0,0,0,0.00395390240793475,0,0,0,0,0,0,0,-0.00572576462931687,0,-0.0370831109601424,0,0,-0.0752498129641523,0,0.216280935678183,0.248903204332265,0,0,0,0,0,0,0,0,0,0,0,0,0.212864785668973,0,0,0,0,0.444736098601915,0,0,0.171007544362587,0,0.0569374701196297
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0840128637211669,0,0,0,0,0,0,0,0,-0.133637174143005,0,0,0,0.20088233400671,0,0,0,0,0.0754139062191387,0,0,0,0,0,0.341422428331579,0,0,0,0,0,0,0,0.112503590494852,0,0,0,0,0,0.061916288741181,0.398606951756493,0,0,0,0,0
X2888.TT.EQUITY,0,-0.225554870844084,0.0830883598750429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921615184393519,0,0,0,0.3499990620168,0,0,0,0,0.094495617675521,0,0,0,0,0.319499987634618,0,0.0794169690292678,0,0,0,0,0,0,0,0,0,0,0,-0.262148768699742,0.0692738091102246,0.338969822439407,0.128479946619026,0,-0.0575914472854705,0
X267.HK.EQUITY,0,0,-0.154103597074728,0,0,0,0,-0.0356138973071229,0,0,0,-0.152630453082908,0.374193401506661,0,0,-0.0169916514498047,0,0,0,0,0,0,0,0.131864896747594,0.328889601439803,0,0,0,0.12354448823546,0,0.00447722133229974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210360548256025,0,0,-0.0404407947620564
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.010934642391388,0,-0.202660413693874,0,0,0,0,0,-0.196859957109497,0,0,-0.290858305575938,0,0,0,0,-0.154274196610346,0.00193965336004621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472921634200667,0.0411606028602023,0.192145824379989,0,0,0.156360381148592,0,0
