,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0700316271858635,0.0594001847869931,0,0.0827434038529775,0,0,0,0.0260915326280487,0,-6.93889390390723e-18,0,0,0.219898290703701,0.0663598927720538,0,0.02820186410297,0.0514483911534527,0,0,0,0.136878182587569,0.0165707453041937,0,0.0559113707579081,0,0.00311924708167318,0,0,0,0,0,0,0,0,0,0,0,0.184570767297472,0,0,0,0,0,0,0,0,0,0,0,0.0254198202477987,0
X601229.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0.0376970713785335,0.0371881666029756,0,0,0,0,0,0,0.166280475689896,0.417582320538944,0,0,0,0,0.213888852020299,0,0,0,0,0,0,0,0,0,0,0,0.115150217790506,0,0,0.0611743112878914,0,0,0,0,0,0,0,0,-0.0170015049192719,0,0,0,0,0,0.0528517935478174
X601288.CH.EQUITY,0,0,0,0,0.0750793594342577,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.129493404126594,0.069686144770227,0.0686730890546268,0,0,0.407926697282407,0,0,0,0,0.0223636600233804,0,0,0,0,0,0,0,0,0,0,0,0,0.0395810098584556,0,0,0,0,0.0799119181012829,0,-0.0603291942487851,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.142796017557346,0,0,0,0,0,0,0.0510888081511456,0,0,0.111737532794288,0,0.432293122913057,0,0.0595027814147867,0,0,0,0,0,0,0,0,0,0,-0.0418564621648333,0,0,0,0,0,0.0157094103683842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152222297865787,0
X601398.CH.EQUITY,0.0509726557116281,0.068407918328618,0,0,0,0.0478986289089726,0,0.0834467355142893,0.00134869438146541,0.0968283047116347,0,0.275094088802368,0,0.129936957497196,0,0,0.00376669444318646,0.0392149641422511,0,0.276923742638655,0,0,0,0,0,0,0,0,0.000725273971763842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.0453247608916271,0,0,0,0,0.234952661257015,0,0,0,0,0,-0.157172915997359,0,-0.0401071966317031,0,0,0.243958654395376,0,0,0,-0.135380642588696,0,-0.0657967493998588,0,0.087617959321303,0,0,0,0,0.28555301521827,0,0,0,0.0262367830353255,0.244537269123939,0,0,0.223930186979036,0,0,0.172973432187666,0,0,0,0.0935552564484834
X601818.CH.EQUITY,0,0.0281084635659757,0.282945282068926,0,0.0345473514377598,0,0,0,0,0.0215543507551545,0,0,0.127953155903237,0.297362870724014,0.0445109748719628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.217740185160942,0,0,0,0,0.106024176631637,0,0,0,0,0,0,-0.387331814369188,0.378680324668396,0,0,0,0,0,0,0,0,0.564575856245294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161941466939247,0,0,-0.0149590799771311,0,0,0,0,-0.0447498268518944,0.12675706871355
X601939.CH.EQUITY,0,0,0,0,0.227752892231894,0.076446154738404,0,0,0,0,0,0.30783915433188,0,0,0,0,0,0.0137775037901572,0,0,0,0,0,0,0,0.031242191441804,0.0168198221579471,0,0,0,0,0,0,0,0,0.0805890553301979,0,0,0,0,0,0,0,0.0496197921230142,0,0,0,0,0,0.0814020070071984,0
X601988.CH.EQUITY,0,0,0,0,0.0716599062631782,0,0,0,0,-4.33680868994202e-19,0,0,0.457221250044872,0,4.33680868994202e-19,0,0,0,0,0,0.117106483549758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087062152273753,0,0,0,0,0,0.185500151625224,0,0,0,0,0,0,0,0.0586713346855049,0,0
X601998.CH.EQUITY,0,0,0,0,0.320987813230348,0,0.0346251104042703,0,0,0.042740317579441,0.0893561655779317,0,0,0,0,0,0,0,0.0835216890333868,0,0,0.140314720049198,0,0,0,0.235310687101216,0,0,0,0,0,0,0,0,0,0.0265089640253191,0,0,0,0,0,0.0929828893780819,0,0,0,0.0992452818433247,0,0,0,0.00972346695695296,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263392568776145,0,0.137937045261216,0,0.0963344916748416,0,0,0,0,0,0,0,0,0,-0.0116797461243741,0,0,0,0,0,0,0,-0.0664269073837201,0,0,0,0,0,0,0,0,0,0,0.0866100169871413,-0.0368340461118491
X601916.CH.Equity,0,0,0,0,0,0,0,0.357494288793869,0,0,0,0.536802022248607,0,0,0,0.0674369207272799,0,0,0,-0.0586212282318122,0,0,0,0,-0.0378135501019494,0,-0.0763794766900287,0,0,0,0.148114984659657,0,-0.00486665552918344,0,0,0,0.289651778852084,0,0,0,0,0.0779538105065955,0,0,0,0,0,0.0364857514462629,0,0,0
X601077.CH.Equity,0.0435012628352078,0,0,0.160171547976284,0.159250663991029,0,0,0,0,0,0.0253729313918267,0,0,0,0,0,0,0.266941203350691,0,0,0,0.0772367787784016,0.169764226290413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117425664230946,0.223936561486426,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.178801230230879,0.20950001634288,-0.0952277460810356,0,0,0,0,0,-0.330113283193705,0,0,0,0.0896370900971884,0,0,0,0,0,0,0.106697368186348,-0.192787886407487,0,0,0,0,0.382976572099805,0.0970950947303406,3.46944695195361e-18,0.0709444113768347,0,0.069538481143562,0,0,0,0,0,0,0,0.196521113121223,0,0,-0.0216279238504585,0,0,-0.0511891765951899,0,0,-0.128592052431929,0,0.0591671124001078,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.113276929724499,0,0,0,0,0,0,0,0.0928844569773624,0,0.00800441421331619,0,0.157512611336975,0,0.101422001244925,0.319544564037663,0,0.318462205329931,0,0,0,0,0,-0.101376376925741,0,0,0.0245598152811904,0,0.0523701129104935,0,0,0.0406791344559816,0,0,0.0205015929519682,0,0,0,0,0,0.200559213490609,0
X5.HK.EQUITY,0,0.347945469159251,0,0,0,0,0,0,0.0674023004870884,0,0,0,-0.169689366177066,-0.0192788105436667,-0.172878432193802,0.235814417593868,0,0,0,0,0,0,0,0,0,0.589025308650638,0,0,0,0,0,0,0,0,0,0.0229778816150872,0,0,0,0,0,0,0,0,0,-0.0353711751666583,0,0.0296901732727405,0.317689618609767,0,-0.061800033746574
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0563221315518622,0,0,0,0,0,0,0,0,0,0,0,0,-0.101509240836815,0,0,0,0,0,0.127234393359412,0.207042309220793,0,0,0,0,0,-0.0250207833175307,0.349473184921645,0,0,0,0,0,0.0838720163412355,0.150089043168634,0.0223887381328545,0,0.0783728796251763,0,0
X2884.TT.EQUITY,0,0,-0.104936630466627,0,0,0,0,0.173411356055821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169349471813761,0,0,0.079771420821489,0,0,0,0,-0.0233772172303164,0.254234963301451,0.38267509047811,0,0,0,0.0339112037018954,0,0,0.123686327104214,0,0,0,-0.127433739522376,0,0,0,0,-0.0843191576024409,0,0,-0.192555238698205
X2886.TT.EQUITY,0,0.00903496074040115,0,0,0,0,0.072949259053239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301379235039776,0.00822550496779957,0.165347759431903,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342370975054665,0,0,0,0,0.24657887667233,0.0135502282696598,0,0,-0.284764483800993
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131598239861237,0,0.0258731870784537,0,0,0,0,0,-1.0842021724855e-19,0,0,0.245012923026949,0.106994850571473,0,0.0893013969027354,4.33680868994202e-19,0,0,0,0,0,0,0,0.0738164915457203,0,0,0,0.137900885275091,0.176796723861158,0,0.0415528497462024,0.367740266940362,0.00536666521609922,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0821992476168891,-0.0425442505050564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723071985087159,0.0209122195907213,0,0,0.115812970171734,0.144080488081276,0.0242516588285524,0.146452608905072,0,0.0845781787060174,0,0.134280469492764,0,0,0,0.171169518464352,0,0,0,0,-0.0879862404593501,0,0.107792923466348,0,0.0398915824446385,0.16079154587056,0.0210370738349827,0.123440253772959
X5880.TT.EQUITY,0.225580052697816,0,0,0,0,0,0,0,0.0970857634036737,0,0,0,0,0,0,-0.132505154067929,0.0516068776905293,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0353399595466944,0.076461008069488,0.182061469847109,0,0.010663698973616,0,0,0,0,0,-0.0553766361100691,0,0,0,0,0,0,0,0,0.356726744192262,0,0.0394605208020366
X600030.CH.EQUITY,0,0,0.0552033026360077,0.0385477206379433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382209606334504,0,0,0,0,0,0,-0.200383287362088,0,0,0,0,0.571182213646206,0,0.0180097774537427,0.139086162987828,0,0,0,0,0,0,0,0,0,0,0,-0.0489696787202559,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143286086625865,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249588160149586,0,0.218678962560905,0,0,0,0,0,0,0,-0.0257414265359111,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.167336102571495,-0.0356318370103964,0,0,0,0,0,-0.176438772923505,0,0,0,0,0.407471596082397,0,0,0.0460958739507462,0.24539562107089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304115713859488,-0.154765996989479,0,0,0,0,0,0.00564500015004914,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.118612801805525,0,0,0.0293934885034809,0,0,0,0,0,0,0,0,-0.0639898927584365,0,0,0,0.138955030631448,0.207585448439574,0,0,0,0,0,0,0,0,0,0.193616019889166,0,0.25028088481729,0,0.260237915083305,0,0,0,0.0972745098083738,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749376606853054,0,0.0216949846203573,0,0,0.0964684439128379,0,0,0,0,0,-0.0116759564777199,0,0,0.152263778927803,0,0,0.0158247476589033,0.543707446584841,0,0,0.377241565039272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.17023688064023,0,0,0,0,0,0,0,0,0,0,0,0,0.165125249064137,0.264094020670182,0,0.505693340080001,0,0,0,0,0,0,-0.126094562389843,0,-0.072566949657571,0,0,0,0.317287465080608,-0.0396354378291979,0,-0.114766363499717,0,0.156788836639158,0.0924460657020919,0,0,0.0744303041753007,-0.0414339308413929
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584559453201212,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.028855367289694,0,0,0.148546401167886,0,0.153173967837957,0.09223143897518,0,0,0,0,0,0,-0.297498206833173,0,0,0.0826392291890105,0,0,0.259729144661774,0,0,0.0851275793980571,0,0,0,0,0,0,0,0.0504679709981237,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794421327546016,0,0,0,0,0,0,0,0,0.157844288850839,0,0,0,0,0,0,0,0,0,0.0747947058497377,-0.0131823582273349,-0.122649310080983,0,0,0,0,0.0247693315933438,0,0,0.560547419392706,0.335191154157686,0.110167035160381,0,0,0,0,0,0
X601601.CH.EQUITY,0.0865905754958344,0,0,0,0,1.0842021724855e-19,0,0,0,0.106519450332519,0,0,0,0,0,0,0.0667091967718431,0,0,0,0,0,0,0,0.0506452525386876,0,0,0,0,0.0185896756717165,0,0,0,0,0,0,0,0,0,0.154399757421699,0.0140293007696675,0.519437646219368,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.157387796589325,0,0,0,0,0,0,0,0,0,0,0.139890096357558,0.320116922486191,-0.356974256584383,0,0,0,0,0.0810391324337775,0,0,0,0,0,0.00572529488552893,0,-0.181530329806421,0,0,0.0574330051106253,0,0,0,0,0,0.296223131186496,0,0.200798658125645,0,0,0,0,0,0,0,0,0,0,0.0384934520972828
X2881.TT.EQUITY,0.0205358080861725,0,0,0,0,0,0.156788962344691,-0.0434216679389956,0,0,-0.0156207757657547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764326300125218,0.195373167328893,0,0,0,-0.081147730133068,0,0.0369048590964903,0,0,0,0,0,0.146276159715058,0,0.410828661431165,0,0,0.0240680647625988,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186994156414535,0,0,0,0,0,0,-0.0330822169560478,-0.00775542951824253,0,0.0538701703520484,0,0.0600596173023742,6.7762635780344e-21,0,0.155509205140956,0,0,0,0,0,0,0,0,0,0,0,0,0.334376929173226,0,0.158266321390539,0.142580527906634,0,-0.0415155348175287
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134241252873551,0,0,0,0,0,0,0,0.0744157735950173,0,0,0,0.197399845087205,4.33680868994202e-19,0,0,-0.109603173761459,0,0,-0.0194941349762101,0,0,0,0,0,0,0,0,0,0.30409989073507,0,0.0314149239288162,0,0
X2888.TT.EQUITY,0.176182687562968,0,0,0,0,-0.183931050283408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164560130800026,0,0,0,0,0,0.260547055715395,0,0.196387838825859,0,-0.0044939588178379,0,0,0.0969262250118716,0,0,0,0,0,0,0,0,0,0,0,0.0180957617204458,0,0.3395889960582,0.221837643098543,0,-0.158941923379266,-0.00924696026973039
X267.HK.EQUITY,0.234446726062198,0,0,0,0,0.0798835221462123,0,0,0,0.35582076373136,0,0,0.0733562753032742,0.102245842721293,0,-0.38643469736741,0,0,0.413140272064111,0,0,0.0591509150705791,-0.135647151197243,0,-6.93889390390723e-18,0,-0.189374280436555,0,0,0,0,0,0,0,0,0,0,0.0687099589504473,0.0665725582199505,-0.183193118233943,0,0,0,0,0,0.0576255499692383,0,0,0,0,0.367867475272274
macro_return_add,0,-0.0358099282269002,0,0,0,-0.158627062155786,-0.0179290276757436,0,0,0,0,0,0,0,0,0.0118806172592947,0,0,0,0,0,-0.199294943266919,0,0,0,0,-0.370003377113717,0,0,0,0,0.0174811587221916,0,0,0,0,0,0,0,0,0.0336509020567435,0,0,1.0842021724855e-19,0.0347198520477758,0,0,0,0,0.187125113666219,0
