,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0019260786121053,0,0,0,0,0,0,0,0,0,0,-0.0263085913669003,0,0,0,0.0156160747641468,0,0.738964033658045,0,0,0,0,0,0,-0.0251177725750804,0,0,0,0.0590924762528101,0,0,0,0,0,0.325187684803154,0,0,0,0,0,-0.0250997628963088,0,0,0,0,0,0,0,0.0640754792233812
X601229.CH.EQUITY,0,0,0,-0.112008587715004,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.97210348241793,-0.170125785665815,0,-0.0866462913427671,0,0,-0.00174122317401984,0,-0.0433396119035833,0,0,0,0,0,-0.0185906505218914,0,0.0758736595160134,0.0933595484414273,0,0,0,0,0,0,0.151078505633486,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0103446145572942,0.0361539423525271,0,0.246827134181239,0,0,0,0,0,0,0,0,0.571084879525312,0,0,0,0,0,0,-0.123655817486484,0,0,0,0.174016935110958,0,0,0,0,0,0,0,0,0.00643650967161496,0,0,0,0.0723408975196274,0,0,-0.069154038068992,0,0.0682271481817863,0,0
X601328.CH.EQUITY,0,-0.0729351374710475,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.924539268753075,0,-0.0475037540569543,0,0,0,0,0.0582867951872622,0,0,0,-0.0135684730653215,-0.0991505669307601,0,0,0,0,0,0.0521992371526235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906422701345043,0,0,0,-0.00125716469898236
X601398.CH.EQUITY,0,-0.0940915785182919,0.0665531374727019,0,0,0,0,0,0,-0.0755100767499818,0,-0.0401038466297963,0.0914284466481682,0.837846211630737,0,0,0,0,0,0,0,0.131013760552594,0,0,0,0,0,0.0678877390918414,0,0,-0.124008156139835,0,0,-0.0446918351014563,0,0,0,0,0,0,0.111628857444303,0,0,0,0,0,0,0,0,-0.0484946160474866,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.303346888275008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379909290598413,0.764624891397129,0,-0.0443514911394127,0,0,0,0,0,0,0,0.173898869952773,0,0,0.087172770184618,0,0,0,0,-0.0750331208450164,0,0,0,0,0,0,-0.130791864392398,0.0592868695478527
X601818.CH.EQUITY,0,0.0266142852541483,0,0.572425229682582,0.00994823963553543,0,0,0.157112095333056,0.0936072850940132,0,0,0,0,0,0,0.0414629681397626,0,0,0,0,0.00307237564514414,0,0,0,0,0,0,0,0,0,0,0,0.0168585405524001,0,0,0,0,0,0,0,0,0.0471835998551826,0,0,0,0,0,0,0,0.0799371198647345,0
X601838.CH.EQUITY,0,0.243994057391293,0.0157405063004264,0,0,0,0.187068553136477,0.542295994486124,0,0,0,0,0,0,0,0,0,0,0.0974177722887284,0,0,0,0,0,0,0,0,0,0,0,0,-0.102091877613412,-0.0615110456904818,0,0,0,-0.054820766574803,0,0,0,0,-0.22484554404876,0,0.136502158345821,0,0,0,0,0,0.0162650071060969,0
X601939.CH.EQUITY,0,0,0,0,0,0.0506962374593823,-1.0842021724855e-19,0.0701977884159413,0,0,0,0.876053254209833,0,0,0.0606808270839648,0,0,0,0,0,0,0,0,0,0,0.0511086773896904,0,0,0,0.0352910399918493,0,0,0,0.000574653666267148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208958830664752
X601988.CH.EQUITY,0,0,0,0,0,0.138570693289645,-0.0421751695233345,0,0,0,0.755707287271486,0,0,0,0,0,0,0,0,0,0.0261034317038098,0,0,0,0,0,0,0,0,-0.0245337417886586,0,0.00131110742893938,0,0,0,0,0.120801169608941,0,0.0231129760388552,0,0,-0.037195838197432,0,0,0,0,0,0,0,0,2.16840434497101e-19
X601998.CH.EQUITY,0,0,0,0,0,0,0.0230883498737257,0,0.085370494968185,0,0,0,0,0,0,0,-4.33680868994202e-19,0.00951136814588169,0,0,0,0,0,0,0,0,0.0520685400811551,0,0,0,0,0,0,0,0,0.488874522241965,0,0,0,0.0289517007414517,0,0,0,0,0,-0.105313642494294,0,0,0,0,0
X601658.CH.Equity,0.250315462905598,0,0,0,-0.181223032079504,0.549225882469855,0,0.198456822883449,0,0,0,0,0,0,0.205055635323205,0,0,0.0117755237211626,0,0,0,0,0,0,0,0,0,0,0,0,0.0813745363361679,0.0748073898620669,0.100008346004318,0,0,0,0,0,0,0,0,0,0,0,-0.17344493826907,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.208086231122201,0.542514313880832,0,0,0,0,0,0,0,0,-0.122613823757656,0,0,-0.261258898297759,0,0,0,0,0,0,0,0,0,0.338164987471643,0.099665236239307,0,0.00629768541257007,0,0,0,0.00451217290547272,0,0,0,0,0,0.140862804413771,0,0,0.266663192220201,0,0,-0.0973488983044942,0,0,0,0,0
X601077.CH.Equity,0,0.0538426559389659,0,0.185651071544393,0.0730779253627939,0,0,0,0.119227113464454,0,0,0,0,0,0,0.196503734707678,0.137719827760626,0,0,0,0,0,0,0,0,0,0,0,-0.00727237773754595,-0.0126069835404579,0,0,0,0,0.00312593199705254,0,0.0501349923281561,0.145891337438913,0,0,0.0125178815605171,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.093140398391978,0,0,0.271440743931569,0,0,0,0.0729057431431679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288606510892785,0,0,0,0,0,0.334785168143577,0.0913089336177533,-0.253992872858491,-0.14621200506964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270971272647012,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104287721261057,0,0,0,-0.0384461337373433,-0.0212636721621299,0.208923946538534,0.0291647150682927,0,0,0,0,0,0,0,-0.135716720945207,0,0,0,0.142999405146247,0,0,0,0,0,-0.0919678927190908,0,0,0,0,0.355232960098932,0.600400901177711,-0.081697791509917
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08889512208217,0,0,0,0,0,0,-0.0995665653647426,0,0.0746483915213934,0.022307600944899,0.0839265440404123,0,0.492701656415918,0,0.0499258484886493,0,0,0,0,0,0,0,0,0,0,0,0,-0.201062546499156,0,0,0.17999273250873,0.0273614700010466,0,0.0553688878977074,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0390364823126744,0,0.0312799576882598,0,0,0,0.0117999791386904,0,0,0,0,0,0,0,0,0,0.0777747206249141,0,0,0.356023754182826,0,0,0.192849155486829,0,0.00202291675742779,0.413801100746856,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0246121742204978,0,0,0,0,0.0046573390219989,0,0,0.0333357508543195
X2884.TT.EQUITY,0,0.0751589347111653,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.300049887575376,0,0,0,0,0,0,-0.0265853328305945,0,0.158115935922076,0,0.330340181109407,0,0,0.10648377672664,0,0,0,0,0.276025707353607,0,-0.269891687380716,0,0.460908008300808,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.170050771905199,0,0,0,-0.0728092708854728,0,-0.00150096034240112,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152946301957461,-0.116113480210163,0,0,0,0,0,0.215498267636348,0.126814577575523,0,0.50300667060114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.2282556685694,0,0,0,0,0,0,-0.487976006722344,0,0.0042209847314503,0,0,0.136249730902178,0,0,0,0.0723815412694031,0,0,0,0,0.0625856979427517,0,0,0.288183501810333,0,0,0.188527399652123,0,0,0.0731965037922613,0,0,0,0,0,0,0,0.261906686181279,0,0,0,0,0,0,0,0,0,0,-0.0761613992320266,-0.0442286742930897
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.234107598286836,0,0,0,-0.0808290868927842,0,0,0,0,0,0,0,0,0.00426431651818031,0,0,0,0,0,0,0.492465757271406,0,0,0.066912984208216,0,0,0,0,0,0,0,0,0,0,0,0,-0.247822365741925,0,0,0,0.145500079355718,0.0687847811829309,0
X5880.TT.EQUITY,0,0,0,-0.0223691201934518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517338401582121,0,0.0192673350564311,-0.235291532503369,0,0,0,0,0.332209563631817,0.0921345106493389,0.156092445567574,0,0.0271016771747606,0,0,0,0,0,0.0491105840296789,0,0,0.51185914677152,0,0,0,0,0,0,0.153475870631944,0,0
X600030.CH.EQUITY,0,0,0.0294687997242998,0.167498322981635,0,0,0,-0.514101113053605,0.250524833920056,0,0,0.0294614491837201,0,0,0,0.064246698208924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189518610365766,0,0,0,0,6.93889390390723e-18,0,0.576785451977462,0,0,0,0.0918534695191248,0,0,0,0,0,0,0,-0.129967323324946,0
X600837.CH.EQUITY,0,0,0,0,0.0682916451982407,0,0,0,0,0.0428164515965728,0,0,0,0,0,0,0,0,0,0,0.178178527158784,0,0,0,0,0.147666754472557,0,-0.104311384376823,0,0,0,0,0,0,0.46142743774939,0,0.275142544930993,0,0,0,0,0,0,0,0,0,0,0,0,0.0132510767734394,0.0288966293493765
X601211.CH.EQUITY,0,0,0,0.0245442364459898,0,0,0,0,0,0,0.365117415965235,0,0,0,0,0,0,0,0,0.13744903967083,0,0,0,0,0,-0.0398119828260325,-0.0634546178862503,0,0,0,0,0,0,0,0,0.573671464871212,0,0.139593600474116,0,0,0,0,0,0,0,0,0,0,0,-0.0277985937020115,-0.00827517537262197
X601688.CH.EQUITY,0,-0.264447359141469,0,0,0,0,0,0,0.364901045693401,0.122227960449939,0,0,0,0.126100715653903,0,0.200084632897739,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0240474835100921,0,0,-0.110888465285499,0,0,0,-0.246763146927407,0,0,0.0982372905313573,0,0.528674215105628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0957325737325618,0,-0.122778597509606,0,0,0,0,0.120921671029198,0,0,0,0,0,0,-0.0298705666435925,0,0,0,0.252202212435629,0,0,0,0,0,0,0,0,0,0.139861509543318,0,0,0,0.0777041632800018,0,0,0,0,0,0,0,0,0,0,0,0.202541131049296,0.322122817260066,0.138134893725114,0,0.0223295838261761,-0.0141613112055447
X601318.CH.EQUITY,0.410853651790549,0,0,0,0,0,0,0,0.0271289575916882,0,0,0,0.0548551538076142,0,0,0,0,0,0,0,0.016065992225828,0,0,0,0,0,0.00499568565812782,0,0,0,0.0391951654498261,0.137868100831169,0,0,0,0,0,0,0,0,0,0.120269617692058,0,0.128699180310612,0.0943729081156285,0,0,0,0.0352874287711987,0,-0.0522981206863739
X601319.CH.EQUITY,0,0,0,0.248079683258866,0.126699108223286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353309643575151,0,0,-0.124967857763672,0,0,0,0,0,0,0,0,0,0,0,0.0192379081806851,0,0,0,0,0.246918710292781,0.0674655303033428,0,0,0,0,0,-0.042607868945789
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0779316608183941,0.0910503417864296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027155349691592,0,0,0,0.159843787614613,0,0,0,0,0,0,0.484623186482084,0,0,0,0.114795348271164,0.101684934743772,0,0,0,0,0,0,0.395326155591379,0,0.221652851501278,0.0775643577130881,0,-0.31842644591641,0,0,0,0
X601628.CH.EQUITY,0.00490894968179497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403802095933521,0.107908425623125,0,0,0,0,0,0,0,-0.0605120630710584,0,0,0,0,0,0,0.0479444925875552,0,0,0,0,0,0,-1.38777878078145e-17,0.0985062612392311,0,0.0393131896673814,0,0,0,0,0,0,0,-0.160606534237148
X1299.HK.EQUITY,0,0.0652931220457583,0.186347009048575,0,0,0,0.136626786215982,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889845422120897,0,0,0,0,0,0,0,-0.0319836703264078,0,0.249949385571333,0,0,0,0.0915158089919473,0,0,0,0,0,0,0.135544519147538,0,0,0,-0.0948766250373644
X2881.TT.EQUITY,0,0,0,0,0,0,0.468776493686009,-0.325562235557322,-0.0142633979396912,0,0,0,-0.0609296263587535,0.0401319891907645,0.0983210109572186,0,0,0,0,0,0,0,0,0,0,0,0,-0.142972832245889,0,0,-0.268256425128096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254958566123623,0.149759084006612,0.515653781335243,0,-0.455357264675914
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124490589736315,0,0,0,0,0,0,0,-0.299535944902297,0.0438535557310731,0,-0.0233134845739514,0,0,0,0,0,0,0,0,0,0,0.136131172653745,0,0,0,0,0,0,0.166499463984165,0,-0.0163665180580963,0,0,0,0,0,0,0.290759146806591,0.21276413679545,0,0
X2883.TT.EQUITY,0.0928067322224457,0.078853763549798,0,0.00192331892538716,0,0,0,0.0547157279306736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237753438646193,0,0,0,0,-1.73472347597681e-18,0,-0.116354106272997,0,0,0,0.361389721170401,0,0,0,0,0,0,0,0.625888907073853,0,0,0,0.166812640802341
X2888.TT.EQUITY,0,-0.129563461406584,0,0,0,0,0,0,0,0,0,0,0,0,0.0630616331950478,0,-0.0183098738966744,0,0,0,0,0,0.158565865593102,0,0,0.0329469501267448,0,0.0601325585024102,0.284675168287756,0,0,0.200158157804959,0,0,0,0,0,0,0,0,0,0,0,0,0.0544099783729213,0.233934336289306,0,0,0,0,0
X267.HK.EQUITY,0,0.00469013072931174,0,0,0.432761243570346,0,0,0,0,0,0,0,-0.0550412441524699,0,0,0,0.148987512994928,0,0,0,0,0,0,0,0,-0.261372263357333,0.534532161883757,0,0,0,0,0,0,0.0412339384482966,0,0,-0.0437559590377554,0,0,0,-0.224276758611329,0,0,0,0,0,0,0,0.0601487074932145,0,0
macro_return_add,0,0,0,0.425372493021142,0,0,0,0.0475807950531656,0,0,0,0,-0.268064820937366,0,0.0865178306302831,0,0,0,0,0,0,0,0.138915591658989,0,0,0,0,0,0.262713446650201,0,0,0,0,0.139745666423629,0,-0.215731503974876,0,0,0,-0.0747298070928144,0,0,0,-0.342309997168345,0,-0.208866208198266,0,0,0,0,0
