,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.251305342799769,0.106682594550076,0,0,0,0,0.0416536344369965,0,0.0174388388318084,0,0,0,0,0,0.0642522375229856,0,0.112239917433243,0,0,0,0.284858521679857,0,0.150988333304287,0,0,0,0,0,0,0,0,0,0.053300064153683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.163231113626665,0.00140753554750827,0,0,0,0,0,0,0,0,0,0,0,0,0.121658031087845,0,0,0,0,0,0.0736129791112077,0,0.104581063881468,0,0,0,0,0,0,0,0,0,0,0,0.322433332054075,0,0,0.144556984454405,0,0,0,0,0,0,0,0,0,0.0659738909053099,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227358717532623,0.104749727787898,0.0598480181554464,0,0,0.192590480396253,0,0,0,0,0,0,0,0,0,0,0.0506152888798228,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564456441429016,0,-0.110462802522829,-0.199739804622079,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.114165910226186,0,0,0,0,0.197505048409196,0,0.241305749978505,0,0,0,0,0.234447765958398,0,0,0,0,-0.108600146178906,0,0,0,0,0,0,0,0,0,0,0,0.054149112361563,0,0,0,0,0,0,0,0,0,0,0,0,0.317471772436353,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.189157683122905,0.125522483963055,-0.129953322267974,0,0,0,0.0520647522195822,0,0,-0.127143057229028,0,0.0303702759564051,0.694850676655486,0,0,0,0,0,0.0615799623669534,0,0,0,0,0,0,0,0.0403428607725804,-0.0952780393126527,0,0,0,0,0,0,0,0,-0.226366875138379,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0761059216696534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130178143647302,0.463478555485405,0,0,0,0,0,0,0.161280353024847,0,0,0.197764037221633,0,0,0.0393051971616064,0,0,0,0,0,0.0197845247598644,0,0,0,0,0.0878266780721697,0,0
X601818.CH.EQUITY,0.0556788938313092,0,0,0.358307042611627,0,0,0,0,0,0,0,0.170561235623962,0.164710580725442,0,0,0,0,0,0,0.0543383781062468,0,0,0,0,0,0,0.0573598935767732,0,0,0,0,0,0.0842932467315263,0,0,0,0,0,0,0,0.0421801150504064,0.0747021241620654,0,0,0,0,0,0,0,0,0.0925174470237653
X601838.CH.EQUITY,0,0.374239997180283,0,0,-0.0607569633352487,0,0.158886499759562,0.151843564960399,0,0,0,0,0,0.0298915879541517,0,-0.0946005894226632,0,0,0.193708031874421,0,0.00725127839280392,0,0,0,0,0,0,0.0817488849274176,0,0,0,0,-0.152753062928948,0,0,0,0,0,0,0,0,0,0,0.0334912027773403,0,-0.0175896611560365,0,0,0,0,0
X601939.CH.EQUITY,0.0244495299590097,0,0.0558140080188198,0,0,0,0,0,0.0725254381082605,0,0.216578293217607,0,0.102572974926449,0.00465012982115831,0.412820560237723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949832229875563,0,0,0,0,0,0,0,-0.0351567569642325,0,0.169393914683011
X601988.CH.EQUITY,0,0,0.0248339737654146,0,0,0,0,0,0.0345683610484412,0,0,0,0.111665095155636,0.0481048550013754,0.103185809112241,-0.0189074701856348,0,0,0.295386132861816,0,0.127600817914231,0.10356474250412,0,0,0,-0.0595311122466395,-0.0277736888319451,0,0,0,0,0,0,0,0.0223845329295751,0,0.0756514401857779,0,0,0,0,0,0,0,-0.126332663093508,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860037195075314,0.0274455191377266,0,0.379172656585668,0,0,0,0,0.0586536196960256,0,0,-0.0375661757272424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163828844184639,0,0,0,-0.0159948516712589,0
X601658.CH.Equity,0.198138939641731,0,0,0,-0.171202054623464,0.767204363843492,0,0.154042645524536,0,0,0,0,0,0,0,0.0692561492260266,0,0.0588114766645182,0,0,0,0,0,-0.101530654832655,0,0,0,0,0,0,0.137945117728304,0,0,0,0,0,0,0,0.187749164870931,0,0,0,0,0.015188610804337,-0.218026353743496,0,0,0,0.0152933957124713,0,0
X601916.CH.Equity,0,0,0,0,0.380591845641426,0,0,0,0.0411241303956127,0,0,0,0,-0.0785349663697546,-0.128814242395754,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.285689528252304,0,0,0,0,0,0,0.15991358365613,0,0,0,0,0,0.109695486186143,0,0.212889048434039,0.145507132776038,0,0,-0.118516530177107,0,0,0,0,0
X601077.CH.Equity,0,0,0.0189695467734461,0.117052191321061,0,0.0226669504077527,0,0,0.0185425142309936,0,0.255900361619713,0.112766052582315,0,0,0,0.15917951761461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162875984822837,0,0,0,0,0,0.218588365086345,1.38777878078145e-17,0,0,0,0,0,0,0,-0.003919184914739,0,0,0,0.0296331302164632,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.232724376292444,0.0335223370751114,0,0.00257442024288038,0.074707845612268,0.0727126356361927,0.0643922056566032,0,0,0,0,0,0,0,0.478633102893845,0.208023330052023,0,0,0,-0.0418455685863253,0.172148736456442,0,0,0,0,0,0,0,0,0,0,0,0.0729734630187605,0,0,0,0,0,0,0.104666156692086
X2388.HK.EQUITY,0,0.110335813049537,0,0,0,0,0,0,0,0,0,0,0,0.330566113636459,0,0,0,0,0,0,0,-0.313255232000517,0.0336128811193195,0,0.585859517242479,0,0,0,-0.00635016171329872,0,0.377455297912612,0,0,-0.134338681952951,0,0,0,0,0.00177780221613759,0,0,0,0,0,0,0,0,-0.0626717326478853,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.157112402308865,0,0,0,0,0,0,0,0,0,0.210025737167431,0,-0.0975669316359978,0,0,0.0477985452111299,0.242129062978178,0,0.4647550588584,0,0,0.0574417432355843,0,0,0,0,0,0,0,0,0,0.180226284583582,0,0,0,0,0,-0.314626068065214,0.034972155899776,0.163382057773648,0,-0.18267632793697,0,0.353913905092647,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202453142938895,0,0,0,0,0,0.197273863738319,0,0,-0.144991690840293,-0.00182260749951414,0,0,-0.0951178551636832,0,0,0,0.0746088718336746,0,0.361163938440437,0,0.416949334013152,0,0,0,0,0,0,0,0,0.0327524013394119,0,0,0,0,0,0,0.0485740304131469,0.0166257242734367,0,0.0357943373323564,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880793753099879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422168913355437,0,0.389173293494476,0,0.262134121643381,0,0,0,0.363016131156779,0,0,0,0,0,0,-0.00175125043670657,0,0,-0.198102521117696,0,0,0,0.040038381611155,0,0,0
X2884.TT.EQUITY,0,0.282538290191342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514873165109655,0,0,0,0,0,0.435812018006244,0,0.0536696026631683,0,0,0.106085108266625,0,0,0,0,0,0,0,0,0,0,0,0,0.0293313485830245,0.0650905064468723,0,0,0
X2886.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,-0.1398873756768,0,0,0,0,0,0.0532434695897093,0,0.0211131981366727,0,0,0,0.0928968237900488,-5.42101086242752e-20,0,0,0,-0.278774404506036,0,-0.103222284590326,0.297615028727415,0,0.0718516629415322,0.395702527289475,0.517311223273708,0,0.19290684331601,-0.00204671261008809,0,0,0,0,0,0,0,0,0,0,-0.184374819710452,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0458507109312098,0,0,0,0,0,0,0.0256252088364952,0,0,0,0.0669581809142911,0,0,0,0,0.13216184041524,0,0,0.071994489823307,0,0,0.193041082524342,0,0,0,0.2106951295803,0,0,0,0.100252245400279,0,0,0,0,-0.0983512135279842,0,0.181109493774273,0.16601777957634,0,0,0,-0.0990830668202316
X2892.TT.EQUITY,0,0,0,0,0,0,0.161850067871284,0,-0.266482909656335,0,0,0,-0.346551362607067,0,0,0,0.251858872937422,0,0,0,0,0,0,0,0,0,0,0.094613928341729,0.131365608258884,0.0830483350768981,0.0990276742892567,0.069436269912596,0,0.148002390899203,0,0,0,0,0,0,0,0,0,0,-0.524797555106903,0.0183373864022587,0,0,0.0254072685960525,0.00664730208702769,0
X5880.TT.EQUITY,0,0,0,-0.0696775226776573,0,0,0,0,0,0,0,-0.260584785526059,0.025941942062765,0,0,0,0,0,0,0,0,-0.0640451962218444,0.061902027350555,0,0,0.0568277407408543,0,0,0.298966559855623,0.119554591243965,0.267089572001298,0,0.0808390558981525,0,0,0,0,0,0.0795742938659095,0,0,0.561226492684868,0,0,0,0,0,0,0,0.019982965900288,0
X600030.CH.EQUITY,0,0,0,0.131401313840308,0,0,0,-0.253744346048432,0,0,0,0,0.0753179956489539,0.0681461542677052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022470067297461,0,0,0,-0.0532646342611654,0,0.208831463457596,0.10144160253596,0.416095629607302,0,0,0,0,0,0,0,0,0,0,0,-0.0991961690200655,0
X600837.CH.EQUITY,0,0,0,0,0.0571100340763433,0.0978275963592947,0,0,0,0,0,0,0,0.0139135524793363,0,0,0,0,0,0,0.2270735984639,0,0,0,0,0.113914801766743,0,-0.0409663073349311,0,0,0,0,-0.00695208781254678,0,0.246622883340593,0,0.456562726440201,0,0.0145982174126318,0,0,0,0,0,0,0.0210073395169718,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0134556399384478,0,0,0,0,0,0,0,0,0,0,0.0581379114459668,0.0834964924394723,0,0,0,0,0.161748017208958,0,0,0,0,0,-0.0535714107303879,-0.0534371449856249,0,0,0,0,0,-0.0319485863388117,0,0.226754405770235,0.25734997875117,0,0.361466760136082,0,0,0.0526314622240988,0,0,0,0,0.0566762892970351,0,0,0,0,0
X601688.CH.EQUITY,0,-0.179627181891052,0,0,0,0,0,0,0.215495458221987,0.178434422698136,0,0,0,-0.111646637996958,0,0.224472492305046,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.102916477934841,0,0,-0.0512769655058669,0,0,0,-0.0601380478423177,0,0,0,0,0.596202238911119,0,0,0,0,0,0,0,0,0,0,-0.145763729100609,0,0,0
X2885.TT.EQUITY,0,0.155052476062112,0,-0.103903209042403,0,0,0,0,0,0,0,0,0,0.0764539110894938,0,0,0,0.0516558763675481,0,0,0,0,0.0493013769218226,0,0,0,0.0456759696859178,0,0,0,-0.0458554483882437,0.388478051580323,0,0,0,0,0,0,0,0,0,0,0,0.0205595248137318,0,0.0289097993415971,0.460657967152431,0.0905458552133245,0,0,0
X601318.CH.EQUITY,0.162866625235889,0.139904373913523,0,0,0.135107430956854,0,0,0,0,0,0,0.162102393725939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118414300619179,0,-0.0361115321359477,0,0,0,0,0,0,0,0.0107363308001553,0,0.149163190311744,0.296034354809578,0,0.116108165192847,-0.201089043557279,0,0,0
X601319.CH.EQUITY,0,0,0,0.265692190396234,0.0600532210949443,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.138269124667296,-0.0110174018796203,0,0.061311535349436,0,0,0,0,0.083447639446381,0,0,-0.142020785817241,0,0,0,0,0,-0.101721826469619,0,0,0,0,0,0.115913933543656,0,0,0,0.241610083670222,0.213729860541489,0,0,0,0,0,0,-0.147361591885999
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642350582158737,0,3.46944695195361e-18,0.123164026539706,0.0911191180013941,0,0.0305244767387168,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.217442994657216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131069712639676,0.141522520927832,0,0,0.135660101476293,0.0574185506126722,-0.00747824059162359,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0432328070695429,0,0,0,0,0,0,0,0,0,0,0.21578490242065,0,0,0,0,0,0.0535619095813485,0.0731999212547561,-0.182313959032624,-0.3086965087979,0,0,0.0715943866829564,0,0,0,0,0,0,0,0,0,0,0.317184872511904,0,0,0,0,-0.124364501276871,0,0.159131754028631,0,0,-0.147727741039354
X1299.HK.EQUITY,0,0,0,0.23364097657638,0,0,0.166442108198399,0,0,0,0,0,-0.0304870307171871,0,-0.0598327701922716,0,0,0,-0.136578842266353,0,0,0,0,0,0,0.117350771877896,0,0,0,0,0,0,-0.193245626138335,0,0,0.115527832965788,0,0,0,0.270658647423412,0,0,0.242546764523765,0,0,0,0,0,0,0,-0.040468418731989
X2881.TT.EQUITY,0,0,0,0,0,0,0.137186632667171,0,-0.0029376120374372,0,0,0,-0.0622557010657751,0,0,-0.197557661642011,-0.0165412667082095,-0.131181763091471,0,0,0,0,-0.194092180956863,0,0,0,0.234043029440725,0,0,0,0,0.355244766964229,0,0,0,0.0856751779437541,0,0,0.0912651718162361,0,0,0,0,0,0,0,0.256233781969589,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.179898034407536,0,0,-0.0172512888662192,0,0,0,0.0630837240235326,0.0404055945527931,-0.324085386920668,-0.0860408109826735,0,0,0,0,0,0,0,0.0678248418091516,0,0,0,0,0,0,0,0,0,0,0,0,-0.137600659524507,0.306857880802077,-0.125875321998405,0,0,0,0.0414929911167854,0.355291677093713,0,0.696596027663772,-4.33680868994202e-19,0,0
X2883.TT.EQUITY,0,0,0,0,0.24514108303555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348676763613536,0,0,0,0,0.0507453838065794,0,0,-0.115497214930249,0,0,0.0279700100772042,0,0,0.187222446741049,-0.0858512711924665,0,0,0,0,0,0,0,0,0,0,0,0,0.129249797846207,0,0.69210758087265,-0.098023227243607,0
X2888.TT.EQUITY,0,-0.0037902748020434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368374839918777,-0.0373508407496135,0,0,0,-0.159277684279509,0,0.105250907462252,0,0,0,0,-1.38777878078145e-17,0.121213695597642,5.42101086242752e-20,0,0.192729413137171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299989602519127,0,0.097416477949505,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108759891395396,0,0.063348347156061,0.201326276128102,0,0.21590442390896,0,0,0.114096273401458,0,0,0,0,0,0,0.506412808202897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325203729850878
macro_return_add,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0710144562870672,0.216856271693005,-0.0105889033789367,0.1114534990652,0,0,0,0,0,0.190368873229585,0,0.130173378118449,0,0,0,0,0,0,0,0.103462667489557,0.211855029308988,0,-0.136100144523525,0,0,0,0,0,0,-0.0365244680087017,-0.0874654164799423,-0.175758226911585,0,0,0,0,-6.93889390390723e-18,0
